,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
41,4.1,0,0.0,0.0,14.369035227675713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4.2,0,0.0,0.0,14.333764338587436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4.3,0,0.0,0.0,14.330831617229641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4.4,0,0.0,0.0,14.363053880663145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4.5,0,0.0,0.0,14.337380384617507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4.6,0,0.0,0.0,14.337030097184844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4.7,0,0.0,0.0,14.32950779972286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4.8,0,0.0,0.0,14.341368343200092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4.9,0,0.0,0.0,14.321648843177035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5.0,0,0.0,0.0,14.327390026474394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5.1,0,0.0,0.0,14.35984413414998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5.2,0,0.0,0.0,14.332394323889538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5.3,0,0.0,0.0,14.335085324191395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5.4,0,0.0,0.0,14.349068663276057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5.5,0,0.0,0.0,14.376496499343567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5.6,0,0.0,0.0,14.321641040998884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5.7,0,0.0,0.0,14.33807876546264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5.8,0,0.0,0.0,14.322283487495525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5.9,0,0.0,0.0,14.343677553999377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6.0,0,0.0,0.0,14.315078375059901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6.1,0,0.0,0.0,14.261104087775465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6.2,0,0.0,0.0,14.209862562773253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6.3,0,0.0,0.0,14.225608139621528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6.4,0,0.0,0.0,14.216934533486887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6.5,0,0.0,0.0,14.22582941095171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6.6,0,0.0,0.0,14.203664684553447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6.7,0,0.0,0.0,14.157123386387434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6.8,0,0.0,0.0,14.174426723035504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6.9,0,0.0,0.0,14.168151610445436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7.0,0,0.0,0.0,14.1438395952098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7.1,0,0.0,0.0,14.11340817887446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7.2,0,0.0,0.0,14.125993740017327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7.3,0,0.0,0.0,14.077782423821175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7.4,0,0.0,0.0,14.07371726168119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7.5,0,0.0,0.0,14.059577518771144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7.6,0,0.0,0.0,14.018431801305496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7.7,0,0.0,0.0,13.989167839114993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7.8,0,0.0,0.0,13.9780524464891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7.9,0,0.0,0.0,13.955261379330816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8.0,0,0.0,0.0,13.906611820176968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8.1,0,0.0,0.0,14.034961625252327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.2,0,0.0,0.0,14.002566745217354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,8.3,0,0.0,0.0,13.965060902836314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,8.4,0,0.0,0.0,13.913557391917857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8.5,0,0.0,0.0,13.850497567451734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.6,0,0.0,0.0,13.78244916330109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,8.7,0,0.0,0.0,13.748059319141365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,8.8,0,0.0,0.0,13.69699262955886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,8.9,0,0.0,0.0,13.66570076746925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,9.0,0,0.0,0.0,13.571466186988706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,9.1,0,0.0,0.0,13.505505036729094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9.2,0,0.0,0.0,13.436964240579476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9.3,0,0.0,0.0,13.313086971891199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9.4,0,0.0,0.0,13.210239093453534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9.5,0,0.0,0.0,13.103368753975433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9.6,0,0.0,0.0,12.960367164036496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9.7,0,0.0,0.0,12.84608763148911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9.8,0,0.0,0.0,12.725302699505614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9.9,0,0.0,0.0,12.583024841323516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10.0,0,0.0,0.0,12.423099801439234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,10.1,0,0.0,0.0,12.372774547194794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10.2,0,0.0,0.0,12.252291247154648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10.3,1,0.1,0.003125,12.13682340483327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
104,10.4,1,0.2,0.00625,12.036331363519547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
105,10.5,1,0.3,0.009375,11.897908443736835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
106,10.6,1,0.4,0.0125,11.794429534045456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
107,10.7,1,0.5,0.015625,11.70603350682196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
108,10.8,1,0.6,0.01875,11.566461820515137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
109,10.9,1,0.7,0.021875,11.470113590920368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
110,11.0,1,0.8,0.025,11.334882985200068,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
111,11.1,1,0.9,0.028125,11.234894030365114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
112,11.2,1,1.0,0.03125,11.139355182603794,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
113,11.3,2,1.2000000000000002,0.037500000000000006,11.029769473586796,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
114,11.4,2,1.4,0.04375,10.933443374650132,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
115,11.5,2,1.6,0.05,10.84130990777986,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
116,11.6,3,1.9,0.059375,10.741780109324248,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
117,11.7,3,2.2,0.06875,10.669459530546806,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
118,11.8,3,2.5,0.078125,10.58748627693766,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
119,11.9,4,2.9000000000000004,0.090625,10.511172007672364,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
120,12.0,6,3.5,0.109375,10.425302646723484,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
121,12.1,6,4.1,0.10250000000000001,11.184516017396342,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
122,12.2,6,4.7,0.11749999999999998,11.13395506421878,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
123,12.3,2,0.9,0.0225,11.152253101462163,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
124,12.4,2,1.1,0.027500000000000004,11.161101694464417,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
125,12.5,2,1.2999999999999998,0.032499999999999994,11.174661748269603,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
126,12.6,2,1.5,0.0375,11.166629906508465,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
127,12.7,2,1.7000000000000002,0.0425,11.192295113613083,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
128,12.8,2,1.9,0.0475,11.198617558706182,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
129,12.9,2,2.1,0.052500000000000005,11.18884452889686,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
130,13.0,2,2.3,0.057499999999999996,11.200869405788486,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
131,13.1,2,2.5,0.0625,11.206588389331031,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
132,13.2,2,2.7,0.0675,11.213920916558672,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
133,13.3,2,2.9,0.0725,11.195473802632739,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
134,13.4,2,3.1,0.0775,11.187489668033987,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
135,13.5,2,3.3,0.08249999999999999,11.19478188083988,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
136,13.6,2,3.5,0.0875,11.194718968684409,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
137,13.7,2,3.7,0.0925,11.200934347420427,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
138,13.8,2,3.9,0.0975,11.186707402337237,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
139,13.9,2,4.1,0.1025,11.20443004147355,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
140,14.0,2,4.300000000000001,0.10750000000000001,11.205323328060734,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
141,14.1,2,4.5,0.10227272727272728,11.448570855295051,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
142,14.2,2,4.699999999999999,0.1068181818181818,11.42742643106721,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
143,14.3,2,4.9,0.11136363636363637,11.439116100527839,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
144,14.4,2,5.1,0.1159090909090909,11.443344726292265,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
145,14.5,2,5.300000000000001,0.12045454545454547,11.429460514832634,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
146,14.6,2,5.5,0.125,11.44123789994865,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
147,14.7,2,5.699999999999999,0.12954545454545452,11.443544081386962,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
148,14.8,2,5.9,0.1340909090909091,11.433789238628984,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
149,14.9,2,6.1,0.13863636363636364,11.44701813702758,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
150,15.0,2,6.300000000000001,0.1431818181818182,11.434448207302331,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
151,15.1,2,6.5,0.14772727272727273,11.433460426494179,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
152,15.2,2,6.699999999999999,0.15227272727272725,11.421160435810078,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
153,15.3,2,6.9,0.15681818181818183,11.39006993637088,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
154,15.4,2,7.1,0.16136363636363635,11.338150097758321,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
155,15.5,2,7.300000000000001,0.16590909090909092,11.280455877158952,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
156,15.6,2,7.5,0.17045454545454544,11.208067732347006,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
157,15.7,2,7.699999999999999,0.175,11.132329190655225,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
158,15.8,2,7.9,0.17954545454545456,11.078402473580981,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
159,15.9,2,8.1,0.18409090909090908,11.022881849877619,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
160,16.0,3,8.3,0.18863636363636366,10.781059886131283,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
161,16.1,3,8.6,0.17916666666666667,11.104006961074612,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
162,16.2,3,8.9,0.18541666666666667,11.067035473045635,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
163,16.3,3,9.2,0.19166666666666665,11.014446212512473,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
164,16.4,3,9.5,0.19791666666666666,10.983876528385517,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
165,16.5,4,9.9,0.20624999999999996,10.961142715092011,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
166,16.6,4,10.299999999999999,0.21458333333333335,10.936789298362065,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
167,16.7,4,10.700000000000001,0.22291666666666665,10.92103633132949,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
168,16.8,4,11.1,0.23125000000000004,10.90937767617954,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
169,16.9,4,11.5,0.23958333333333334,10.889546837549752,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
170,17.0,4,11.9,0.24791666666666665,10.867535879474,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
171,17.1,4,12.3,0.25625000000000003,10.829356701886686,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
172,17.2,4,12.700000000000001,0.26458333333333334,10.819620926800901,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
173,17.3,4,13.1,0.2729166666666667,10.783809343297284,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
174,17.4,5,13.6,0.2833333333333333,10.754828732887662,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
175,17.5,5,14.1,0.29375,10.729039357556102,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
176,17.6,5,14.600000000000001,0.3041666666666667,10.717535885543128,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
177,17.7,5,15.100000000000001,0.3145833333333333,10.679832406364175,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
178,17.8,5,15.6,0.325,10.67389104730688,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
179,17.9,5,16.1,0.3354166666666667,10.662200631031578,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
180,18.0,6,16.7,0.34791666666666665,10.634312133993589,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
181,18.1,6,17.3,0.30892857142857144,10.979712623811789,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
182,18.2,6,17.900000000000002,0.3196428571428571,10.95769318264848,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0
183,18.3,5,15.7,0.28035714285714286,10.973337153710125,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
184,18.4,5,16.2,0.28928571428571426,10.980910010628833,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
185,18.5,5,16.7,0.29821428571428577,11.003165188933764,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
186,18.6,5,17.2,0.3071428571428571,11.010747932296619,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
187,18.7,5,17.700000000000003,0.31607142857142856,11.034068717865406,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
188,18.8,4,15.4,0.275,11.046400759516404,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
189,18.9,4,15.799999999999999,0.28214285714285714,11.069324224716055,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
190,19.0,4,16.2,0.28928571428571426,11.085036027340262,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
191,19.1,4,16.599999999999998,0.29642857142857143,11.083543966315508,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
192,19.2,4,17.0,0.30357142857142855,11.097359497564257,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
193,19.3,4,17.400000000000002,0.31071428571428567,11.104714322792066,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
194,19.4,4,17.8,0.3178571428571429,11.09347845495509,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
195,19.5,4,18.2,0.32500000000000007,11.083871572286807,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
196,19.6,4,18.599999999999998,0.3321428571428572,11.071793335996656,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
197,19.7,4,19.0,0.3392857142857143,11.066805222873258,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
198,19.8,4,19.400000000000002,0.3464285714285714,11.039977964348335,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
199,19.9,4,19.8,0.3535714285714286,11.021472775859333,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
200,20.0,4,20.2,0.36071428571428565,10.99838824892287,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
201,20.1,5,20.7,0.345,11.154566974033685,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
202,20.2,5,21.2,0.3533333333333334,11.1332389767708,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
203,20.3,5,21.700000000000003,0.36166666666666664,11.102468343117037,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
204,20.4,5,22.2,0.37000000000000005,11.07830249795315,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
205,20.5,5,22.7,0.37833333333333324,11.048033823141356,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
206,20.6,5,23.2,0.38666666666666666,11.030609498580361,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
207,20.7,5,23.7,0.3950000000000001,11.015323210031502,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
208,20.8,5,24.200000000000003,0.4033333333333333,10.979788157372122,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
209,20.9,5,24.7,0.41166666666666674,10.957127028473419,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
210,21.0,5,25.2,0.41999999999999993,10.939206027601555,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
211,21.1,5,25.7,0.42833333333333334,10.911319777269574,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
212,21.2,5,26.2,0.4366666666666667,10.887592534273157,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
213,21.3,2,12.8,0.21333333333333335,10.860640480203934,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,21.4,2,13.0,0.21666666666666667,10.83728353664929,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,21.5,2,13.2,0.22,10.827193752518408,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,21.6,2,13.399999999999999,0.2233333333333333,10.815816349305637,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,21.7,2,13.600000000000001,0.22666666666666668,10.800111900259912,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,21.8,2,13.8,0.23,10.787457879835362,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,21.9,2,14.0,0.23333333333333334,10.756659901137992,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,22.0,2,14.2,0.23666666666666666,10.74625228598478,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,22.1,2,14.399999999999999,0.22499999999999998,10.883088320495897,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,22.2,2,14.600000000000001,0.22812500000000002,10.868793949311964,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,22.3,2,14.8,0.23125,10.868648186835337,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,22.4,2,15.0,0.234375,10.881110445369496,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,22.5,2,15.2,0.2375,10.885234093159951,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,22.6,2,15.399999999999999,0.24062499999999998,10.906579114286638,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,22.7,2,15.600000000000001,0.24375000000000002,10.914045303137467,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,22.8,2,15.8,0.246875,10.925556885218969,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,22.9,2,16.0,0.25,10.94084616264728,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,23.0,2,16.2,0.253125,10.960221177067712,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,23.1,2,16.4,0.25625,10.978295914493906,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,23.2,2,16.6,0.259375,10.989446809339125,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,23.3,2,16.8,0.2625,10.989982098880272,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,23.4,3,17.1,0.2671875,10.99885760319708,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
