,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.28221375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.25884619374562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.64060529555492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.575437035773135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.58603066535485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.379366449243904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.726484916590154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.682687956251982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.693819498675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.35444266732206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.096884446000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.702138572650766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.3984899855698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.028352000943283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,10.818901282862786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,10.564090760857068,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,10.428951374151668,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
18,18.0,6,13.0,0.2708333333333333,9.721045072721111,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
19,19.0,7,20.0,0.35714285714285715,9.782930822630911,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0
20,20.0,10,30.0,0.5357142857142857,9.414299642534003,4,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0
21,21.0,8,30.0,0.5,9.522317299713416,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
22,22.0,8,38.0,0.6333333333333333,9.457885200854495,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
23,23.0,11,49.0,0.765625,9.536834400078519,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
24,24.0,11,60.0,0.9375,9.43437169035905,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
25,25.0,11,71.0,0.9861111111111112,9.85883984791901,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
26,26.0,13,84.0,1.1666666666666667,9.391137761582009,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
27,27.0,14,98.0,1.2894736842105263,9.437740373614064,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
28,28.0,15,113.0,1.486842105263158,9.034348330060508,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
29,29.0,18,131.0,1.6375,8.94822129951601,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
30,30.0,21,152.0,1.9,8.453255798353567,10,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0
31,31.0,22,174.0,1.9772727272727273,8.576431463230469,10,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0
32,32.0,25,199.0,2.2613636363636362,8.054702118880332,11,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0
33,33.0,28,227.0,2.467391304347826,8.154210605787123,11,0,0,0,0,4,0,0,0,0,11,0,2,0,0,0
34,34.0,30,257.0,2.7934782608695654,7.64080629051316,12,0,0,0,0,4,0,0,0,0,12,0,2,0,0,0
35,35.0,33,290.0,3.0208333333333335,7.351838253684716,12,0,0,0,0,6,0,0,0,1,12,0,2,0,0,0
36,36.0,32,310.0,3.2291666666666665,6.894069893809267,12,0,0,0,0,4,0,0,0,1,13,0,2,0,0,0
37,37.0,36,337.0,3.2403846153846154,7.075735097454037,13,0,0,0,0,3,0,0,0,1,13,1,3,0,2,0
38,38.0,37,368.0,3.5384615384615383,6.832332293382299,15,0,0,0,0,1,0,0,0,1,14,1,3,0,2,0
39,39.0,40,406.0,3.759259259259259,6.843882017866824,15,0,0,0,0,1,0,0,0,2,15,2,3,0,2,0
40,40.0,43,448.0,4.148148148148148,6.555653349112919,16,1,0,0,0,0,0,0,0,2,16,3,3,0,2,0
41,41.0,43,491.0,4.383928571428571,6.516682380612805,16,1,0,0,0,0,0,0,0,2,16,3,3,0,2,0
42,42.0,40,509.0,4.544642857142857,6.260850169068895,17,0,0,0,0,0,0,0,0,0,17,3,3,0,0,0
43,43.0,40,549.0,4.575,6.594913448854086,17,0,0,0,0,0,0,0,0,0,17,3,3,0,0,0
44,44.0,40,589.0,4.908333333333333,6.378199477256036,17,0,0,0,0,0,0,0,0,0,17,3,3,0,0,0
45,45.0,43,632.0,5.096774193548387,6.567161827214447,18,0,0,0,0,0,0,0,0,0,18,4,3,0,0,0
46,46.0,45,677.0,5.459677419354839,6.5085330256653045,19,0,0,0,0,0,0,0,0,0,19,4,3,0,0,0
47,47.0,47,724.0,5.65625,6.608483977847214,19,0,0,0,0,2,0,0,0,0,19,4,3,0,0,0
48,48.0,49,773.0,6.0390625,6.476693700832248,19,0,0,0,0,3,0,0,0,0,19,4,4,0,0,0
49,49.0,52,825.0,6.0661764705882355,6.718947979192652,20,0,0,0,0,4,0,0,0,0,20,4,4,0,0,0
50,50.0,55,880.0,6.470588235294118,6.47349640863141,21,0,0,0,0,5,0,0,0,0,21,4,4,0,0,0
51,51.0,58,938.0,6.7,6.501536983554279,21,0,0,0,0,7,1,0,0,0,21,4,4,0,0,0
52,52.0,63,1001.0,7.15,6.146046248380891,22,0,0,0,0,8,1,0,0,0,23,4,5,0,0,0
53,53.0,64,1065.0,7.395833333333333,5.955812966868684,23,0,0,0,0,8,1,0,0,0,23,4,5,0,0,0
54,54.0,68,1119.0,7.770833333333333,5.467416971875732,24,0,0,0,1,8,2,0,0,0,23,4,5,0,1,0
55,55.0,70,1176.0,7.7368421052631575,5.48729197980963,24,0,1,0,1,6,3,0,0,0,24,5,5,0,1,0
56,56.0,72,1237.0,8.138157894736842,5.07568277112821,25,0,2,0,1,5,3,0,0,0,25,5,5,0,1,0
57,57.0,75,1301.0,8.33974358974359,4.94655315912091,25,0,2,0,1,4,5,2,0,0,25,5,5,0,1,0
58,58.0,77,1370.0,8.782051282051283,4.714963227247757,26,0,2,0,1,3,5,2,0,0,26,5,6,0,1,0
59,59.0,79,1444.0,9.025,4.735334149342335,26,0,2,0,1,1,5,2,0,1,26,6,6,0,1,2
60,60.0,79,1519.0,9.49375,4.5877411192689195,27,0,2,0,1,0,5,2,0,1,27,6,6,0,2,0
61,61.0,82,1601.0,9.529761904761905,4.939955283336931,27,0,2,0,1,0,5,2,0,1,27,7,6,0,4,0
62,62.0,84,1685.0,10.029761904761905,4.841012200382822,28,0,2,0,1,0,5,2,0,1,28,7,6,0,4,0
63,63.0,84,1750.0,10.174418604651162,4.9917445719256275,28,0,0,0,1,0,5,3,0,0,29,7,7,0,4,0
64,64.0,85,1835.0,10.668604651162791,4.887511408045336,29,0,0,0,1,0,5,3,0,0,29,7,7,0,4,0
65,65.0,87,1922.0,10.920454545454545,4.9826120071592035,30,0,0,0,1,0,5,3,0,0,30,7,7,0,4,0
66,66.0,90,2012.0,11.497142857142856,4.936067139071719,30,0,0,2,1,0,5,3,0,0,30,7,8,0,4,0
67,67.0,93,2105.0,11.565934065934066,5.267417013327423,31,0,0,3,1,0,5,3,0,0,31,7,8,0,4,0
68,68.0,94,2199.0,12.149171270718233,5.116441763231569,31,0,0,3,1,0,6,3,0,0,31,7,8,0,4,0
69,69.0,95,2270.0,12.27027027027027,5.148891226468106,32,0,0,3,1,0,7,3,0,0,32,7,8,0,2,0
70,70.0,96,2348.0,12.691891891891892,5.058427190055959,33,0,0,3,1,0,8,3,0,0,33,7,8,0,0,0
71,71.0,99,2447.0,13.085561497326204,4.945592217208528,33,0,0,3,1,0,9,3,0,0,33,7,9,0,1,0
72,72.0,102,2549.0,13.631016042780749,4.808202670871362,34,0,0,3,1,0,10,3,0,0,34,7,9,0,1,0
73,73.0,106,2655.0,13.756476683937823,4.959554535961113,35,0,0,3,1,0,11,3,0,0,35,8,9,0,1,0
74,74.0,108,2763.0,14.390625,4.763130653393866,35,0,0,3,1,0,11,3,0,0,35,8,9,0,3,0
75,75.0,108,2808.0,14.474226804123711,4.657306245964697,36,1,0,1,1,0,10,3,0,0,36,8,9,0,3,0
76,76.0,106,2865.0,14.768041237113403,4.426895780030422,36,1,0,0,1,0,9,3,0,0,36,8,9,0,3,0
77,77.0,107,2944.0,15.097435897435897,4.252747005045288,36,1,0,0,1,0,9,3,0,0,36,9,9,0,3,0
78,78.0,106,3019.0,15.482051282051282,4.115675403662746,36,0,0,0,1,0,9,3,0,0,36,10,9,0,2,0
79,79.0,106,3103.0,15.437810945273633,4.278237368794567,36,0,0,0,1,0,8,3,0,0,36,10,10,0,2,0
80,80.0,105,3196.0,15.900497512437811,4.245293376075957,36,0,1,0,1,0,6,3,0,0,36,10,11,0,1,0
81,81.0,103,3262.0,16.06896551724138,4.352421405159199,36,0,1,0,0,0,5,3,0,0,36,10,11,0,1,0
82,82.0,102,3355.0,16.527093596059114,4.310569057526173,36,0,1,0,0,0,4,3,0,0,36,10,11,0,1,0
83,83.0,106,3457.0,16.86341463414634,4.265189537829445,36,0,3,0,0,0,4,5,0,0,36,10,11,0,1,0
84,84.0,106,3555.0,17.341463414634145,4.052833877833363,36,0,4,0,0,0,3,5,0,0,36,10,11,0,1,0
85,85.0,111,3660.0,17.345971563981042,4.184684440021328,36,0,5,0,0,2,5,5,0,0,36,10,11,0,1,0
86,86.0,114,3770.0,17.86729857819905,4.036741596457924,36,0,5,1,2,2,4,6,0,0,36,10,11,0,1,0
87,87.0,115,3868.0,18.15962441314554,4.005544789175898,36,0,5,1,2,2,5,6,0,0,36,10,11,0,1,0
88,88.0,117,3971.0,18.643192488262912,3.860334786849609,36,0,5,1,3,1,4,7,0,0,36,10,12,0,2,0
89,89.0,118,4082.0,19.074766355140188,3.830644248369036,36,0,4,1,4,0,5,7,0,0,36,11,12,0,2,0
90,90.0,118,4187.0,19.657276995305164,3.697161631614663,36,0,3,2,2,0,6,7,0,0,36,11,12,0,3,0
91,91.0,118,4296.0,19.706422018348626,3.9960016570740513,36,0,2,3,1,0,7,7,0,0,36,11,12,0,3,0
92,92.0,121,4413.0,20.336405529953918,3.9740228835611244,36,0,1,3,1,0,9,7,0,0,36,12,13,0,3,0
93,93.0,120,4516.0,20.71559633027523,4.143483376511485,36,1,0,3,1,0,7,7,0,0,36,13,13,0,3,0
94,94.0,121,4625.0,21.21559633027523,4.204330741131071,36,1,0,3,1,0,8,7,0,0,36,13,13,0,3,0
95,95.0,119,4733.0,21.61187214611872,4.239490708017146,36,1,0,3,1,0,6,7,0,0,36,13,13,0,3,0
96,96.0,120,4843.0,22.21559633027523,4.115813575848591,36,1,0,3,1,0,6,7,0,0,36,13,13,0,3,1
97,97.0,121,4956.0,22.22421524663677,4.2394120782606235,36,1,0,3,1,1,5,7,0,0,36,13,13,0,3,2
98,98.0,124,5072.0,22.744394618834082,4.185872283997873,36,1,0,3,1,2,5,7,0,0,36,13,13,0,3,4
99,99.0,123,5162.0,23.044642857142858,4.155911062508034,36,0,0,1,1,2,5,7,0,0,36,13,13,0,5,4
100,100.0,122,5269.0,23.62780269058296,4.037151922205574,36,0,0,0,1,2,3,7,0,0,36,13,13,0,5,6
101,101.0,123,5387.0,24.15695067264574,3.9825333531122777,36,0,0,0,1,2,2,8,0,0,36,13,13,0,5,7
102,102.0,125,5508.0,24.699551569506728,3.8130033484772548,36,0,0,0,1,2,2,8,0,0,36,13,14,0,5,8
103,103.0,129,5636.0,24.82819383259912,3.887006665142695,36,0,1,0,1,2,3,9,0,0,36,13,14,0,5,9
104,104.0,131,5764.0,25.3920704845815,3.7674434417907787,36,0,2,0,1,2,3,9,0,0,36,13,14,0,5,10
105,105.0,130,5849.0,25.541484716157207,3.666295595783949,36,0,2,0,1,2,3,9,0,0,36,13,14,0,3,11
106,106.0,133,5959.0,26.135964912280702,3.508209089935438,36,0,2,0,1,2,4,10,0,1,36,13,14,0,1,13
107,107.0,137,6088.0,26.58515283842795,3.424871710049233,36,0,2,0,1,3,5,11,0,1,36,13,15,0,0,14
108,108.0,139,6204.0,27.09170305676856,3.382069836355625,36,0,2,0,1,3,6,11,0,0,36,13,15,0,1,15
109,109.0,140,6341.0,26.982978723404255,3.5860227947421963,36,0,2,0,1,2,7,11,0,0,36,13,15,0,2,15
110,110.0,143,6481.0,27.57872340425532,3.4464137586551544,36,0,2,0,1,1,9,11,0,0,36,14,15,0,2,16
111,111.0,142,6593.0,27.9364406779661,3.501138628523273,36,0,0,0,1,0,9,11,0,0,36,14,15,0,3,17
112,112.0,142,6722.0,28.483050847457626,3.44086545117864,36,0,0,0,1,0,8,11,0,0,36,15,15,0,3,17
113,113.0,145,6856.0,28.928270042194093,3.462685261625634,36,0,0,0,1,0,7,11,0,0,36,16,15,0,5,18
114,114.0,144,6980.0,29.576271186440678,3.500206703003083,36,0,0,2,1,0,6,11,0,0,36,16,15,0,3,18
115,115.0,142,7107.0,29.489626556016596,3.7909385714572874,36,0,0,2,1,0,5,11,0,0,36,16,16,0,1,18
116,116.0,142,7237.0,30.029045643153527,3.81820207286312,36,0,0,4,1,0,4,11,0,0,36,16,16,0,0,18
117,117.0,144,7374.0,30.725,3.79970658923714,36,0,0,5,1,0,4,11,0,0,36,16,17,0,0,18
118,118.0,143,7512.0,31.3,3.805006001618463,36,0,0,5,1,0,3,11,0,0,36,16,17,0,0,18
119,119.0,144,7652.0,31.883333333333333,3.7398794721066158,36,1,0,5,1,0,2,11,0,0,36,17,17,0,0,18
120,120.0,143,7791.0,32.59832635983263,3.6075307458991728,36,0,0,5,1,0,2,11,0,0,36,17,17,0,0,18
121,121.0,146,7935.0,32.789256198347104,3.6216579158970785,36,0,0,5,2,0,2,12,0,0,36,17,17,0,1,18
122,122.0,147,8081.0,33.670833333333334,3.3773246413018714,36,0,0,5,3,0,2,12,0,0,36,17,17,0,1,18
123,123.0,146,8177.0,33.92946058091286,3.2897863608361924,36,0,0,3,2,0,4,12,0,0,36,17,17,0,1,18
124,124.0,146,8304.0,34.6,3.0713904015095683,36,0,0,1,1,0,5,13,0,0,36,17,17,0,2,18
125,125.0,146,8440.0,34.87603305785124,3.0369780477962727,36,0,0,0,0,0,6,13,0,0,36,17,18,0,2,18
126,126.0,150,8590.0,35.49586776859504,2.881902932775609,36,0,0,0,0,0,7,13,0,1,36,17,18,0,3,19
127,127.0,152,8742.0,35.25,3.0040457691251565,36,0,0,0,0,0,9,13,0,1,36,17,18,0,3,19
128,128.0,155,8897.0,35.875,2.9002802470482005,36,0,0,0,0,0,9,14,0,1,36,17,18,0,3,21
129,129.0,156,9035.0,36.14,2.915801661835461,36,0,0,0,2,0,9,14,0,0,36,17,18,0,3,21
130,130.0,158,9179.0,36.716,2.833599522424562,36,0,0,0,2,0,8,14,0,0,36,18,18,0,3,23
131,131.0,160,9326.0,37.007936507936506,2.7838753070904674,36,0,0,0,2,0,7,15,0,0,36,18,19,0,3,24
132,132.0,163,9472.0,37.58730158730159,2.68008793245785,36,0,0,0,1,0,7,15,0,0,36,19,19,0,4,26
133,133.0,163,9624.0,37.30232558139535,2.8949282221223536,36,0,0,0,0,0,6,15,0,0,36,19,19,0,4,28
134,134.0,166,9781.0,38.05836575875487,2.851191779662896,36,0,0,1,1,0,5,15,0,0,36,19,20,0,4,29
