,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.93864125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.527179132571108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.475214766782921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.698521196120055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.283561011052512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.381825543151061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.468419585532711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.332937598856502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.480876790051344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.33519473294774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.131286711076246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.438764128542635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.437315155451282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.618797690095192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.019230769230769232,11.148850347083108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,3,4.0,0.07142857142857142,11.115997903393714,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
17,17.0,7,11.0,0.18333333333333332,10.853076796114786,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,6,12.0,0.2,10.419084718002468,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
19,19.0,7,19.0,0.27941176470588236,10.367372717306495,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
20,20.0,9,28.0,0.4117647058823529,9.957569741397323,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0
21,21.0,6,19.0,0.2638888888888889,9.869959950729132,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
22,22.0,7,23.0,0.3026315789473684,9.900377380147535,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0
23,23.0,6,28.0,0.35,9.92039442263096,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0
24,24.0,6,21.0,0.2625,9.822863689860688,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
25,25.0,6,21.0,0.23863636363636365,9.974628247046388,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
26,26.0,7,27.0,0.3068181818181818,9.782555533307365,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1
27,27.0,9,36.0,0.391304347826087,9.681396358941072,2,0,0,0,1,0,0,0,0,3,2,0,0,0,0,1
28,28.0,12,48.0,0.5,9.578846183519738,2,0,0,0,3,0,0,0,0,4,2,0,0,0,0,1
29,29.0,16,64.0,0.64,9.464027061754518,3,0,0,0,3,0,0,0,0,5,2,0,0,0,0,3
30,30.0,13,60.0,0.6,8.88507375402218,1,0,0,0,3,0,0,0,0,5,0,0,0,0,0,4
31,31.0,16,74.0,0.6851851851851852,8.763424839736045,1,0,0,0,4,1,0,0,0,5,1,0,0,0,0,4
32,32.0,19,93.0,0.8611111111111112,8.43952257617029,2,0,0,0,4,2,0,0,0,6,1,0,0,0,0,4
33,33.0,20,82.0,0.7321428571428571,8.396489328511125,3,1,0,0,5,1,0,0,0,4,1,0,0,0,0,5
34,34.0,23,87.0,0.75,8.368193139371408,4,1,0,0,6,0,0,0,0,3,2,2,0,0,0,5
35,35.0,25,103.0,0.8583333333333333,8.288384495554816,5,1,0,0,7,0,1,0,0,1,2,2,0,0,0,6
36,36.0,23,106.0,0.8833333333333333,7.9017222682372426,6,1,0,0,5,0,1,0,0,0,2,2,0,0,0,6
37,37.0,24,115.0,0.8984375,7.94144235779925,6,1,0,1,4,0,1,0,0,0,2,3,0,0,0,6
38,38.0,28,134.0,1.046875,7.6159338055711245,7,2,0,1,3,0,1,0,0,0,2,4,0,0,0,8
39,39.0,25,106.0,0.803030303030303,7.580344927138576,6,3,0,1,1,0,1,0,0,0,3,4,0,0,0,6
40,40.0,25,89.0,0.6544117647058824,7.638398804765272,5,3,0,1,0,0,1,0,1,0,5,4,0,0,0,5
41,41.0,22,82.0,0.5857142857142857,7.650287799201962,3,3,0,1,0,0,1,0,1,0,5,3,1,0,0,4
42,42.0,20,78.0,0.5571428571428572,7.461173130124152,2,3,0,1,0,0,0,0,1,0,6,3,2,0,0,2
43,43.0,23,92.0,0.6216216216216216,7.816133214704166,1,4,0,1,0,0,0,0,2,1,7,2,3,0,1,1
44,44.0,24,115.0,0.777027027027027,7.798129305938976,1,4,0,1,0,0,0,0,2,1,7,2,5,0,1,0
45,45.0,29,144.0,0.9473684210526315,7.895220758869997,1,5,0,1,0,0,0,0,3,3,8,2,5,0,1,0
46,46.0,33,177.0,1.1346153846153846,7.971024692712306,1,5,0,1,0,0,0,0,3,4,8,2,6,0,2,1
47,47.0,37,214.0,1.3375,7.887307389297223,2,5,0,1,0,0,0,0,3,4,9,2,7,0,3,1
48,48.0,29,171.0,1.06875,7.676060023686008,2,3,0,0,0,0,0,0,1,5,9,0,7,1,1,0
49,49.0,31,179.0,1.0654761904761905,7.87044917198155,3,2,0,0,0,0,0,0,1,6,10,0,7,1,0,1
50,50.0,32,204.0,1.2142857142857142,7.6452272426109085,3,1,0,0,0,0,0,0,0,6,11,0,7,2,0,2
51,51.0,32,217.0,1.2616279069767442,7.532175730184893,4,0,0,0,0,0,0,0,1,4,11,2,7,0,0,3
52,52.0,31,235.0,1.3352272727272727,7.509953995466653,4,0,0,0,0,0,0,0,1,2,11,2,7,0,0,4
