,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.76881875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.638941231696307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.829611660183444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.662067536773943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.691954658996607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.621486698893188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.540625130308937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.280308585882722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.345410933555858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.88001093710835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.531625595694234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.951749495596417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.106121443241697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,11.206502718746435,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.019230769230769232,11.144082200495316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,2.0,0.03571428571428571,10.478003034580281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,3.0,0.05,10.323083401494056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,5,5.0,0.08333333333333333,10.332101611429486,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
19,19.0,7,11.0,0.16176470588235295,10.572685327772978,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
20,20.0,8,19.0,0.27941176470588236,10.331118882524034,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0
21,21.0,8,27.0,0.375,10.454315789321448,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0
22,22.0,10,37.0,0.4868421052631579,10.214866259021656,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0
23,23.0,13,50.0,0.625,9.92846949967415,2,4,0,0,0,0,0,0,4,3,0,0,0,0,0,0
24,24.0,13,52.0,0.65,9.487824037107023,3,2,0,0,0,0,0,0,4,3,0,0,0,0,0,1
25,25.0,14,58.0,0.6590909090909091,9.704145110976903,3,1,0,0,0,0,0,0,5,3,0,0,0,0,1,1
26,26.0,15,72.0,0.8181818181818182,9.423575373226562,3,0,0,0,0,0,0,0,5,3,0,0,0,1,1,2
27,27.0,15,73.0,0.7934782608695652,9.34639457182075,2,0,0,0,0,0,0,0,5,4,0,0,0,1,1,2
28,28.0,17,86.0,0.8958333333333334,9.294988507422076,2,0,0,0,0,0,0,0,5,5,0,0,0,1,1,3
29,29.0,19,104.0,1.04,9.355976089284718,1,0,0,0,0,0,0,0,6,5,1,0,0,1,2,3
30,30.0,19,99.0,0.99,9.259610103778234,2,0,0,0,0,0,0,0,4,5,1,0,0,1,3,3
31,31.0,17,97.0,0.8981481481481481,9.460419693610394,2,0,0,0,0,0,0,0,2,5,1,0,0,1,3,3
32,32.0,17,104.0,0.9629629629629629,9.190860923203386,2,0,0,0,0,0,0,0,1,5,1,0,0,1,4,3
33,33.0,12,59.0,0.5267857142857143,9.253123453100411,3,0,0,0,0,0,0,0,0,4,0,0,0,1,2,2
34,34.0,8,36.0,0.3103448275862069,9.31187125990744,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1
35,35.0,7,31.0,0.25833333333333336,9.333223145686022,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
36,36.0,3,8.0,0.06666666666666667,9.136476155137801,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,37.0,4,6.0,0.046875,9.416955675891108,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,38.0,7,12.0,0.09375,9.30661939313644,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0
39,39.0,10,22.0,0.16666666666666666,9.381632767935576,2,3,0,0,1,1,0,0,0,0,2,1,0,0,0,0
40,40.0,13,35.0,0.25735294117647056,9.403567429296883,2,3,0,0,2,1,1,0,0,0,2,2,0,0,0,0
41,41.0,17,52.0,0.37142857142857144,9.394709431933128,2,3,0,0,2,2,3,0,0,0,2,3,0,0,0,0
42,42.0,19,62.0,0.44285714285714284,9.1644403470703,2,4,0,0,4,2,2,0,0,0,1,4,0,0,0,0
43,43.0,21,80.0,0.5405405405405406,9.209572675120402,3,4,0,0,4,2,1,0,1,0,1,5,0,0,0,0
44,44.0,25,103.0,0.6959459459459459,8.71029997273602,4,5,0,0,5,3,0,0,1,0,2,5,0,0,0,0
45,45.0,17,64.0,0.42105263157894735,8.485755510089163,2,3,0,0,3,3,0,0,1,0,2,3,0,0,0,0
46,46.0,16,45.0,0.28846153846153844,8.24917528805486,1,1,0,0,3,4,0,0,2,0,3,1,1,0,0,0
47,47.0,17,51.0,0.31875,8.143561847767652,2,0,0,0,1,4,0,0,2,0,4,1,2,0,1,0
