,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.3986625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.54523099943567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.074855156928898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.551644246665882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.371411314187744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.52044852021633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.458717406326016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.254097756655423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.12993960647778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.756237139645657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.263948194559953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.844575571174852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.868616781177161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.568569554729207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.469921736227654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,0,0.0,0.0,11.538588113433022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,2.0,0.03333333333333333,11.626179226650432,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,3,5.0,0.08333333333333333,11.380416105803478,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,4,9.0,0.1323529411764706,11.537089844499762,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
20,20.0,4,13.0,0.19117647058823528,11.275342948739638,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
21,21.0,8,21.0,0.2916666666666667,11.088747762170367,2,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0
22,22.0,9,30.0,0.39473684210526316,10.69861578630409,2,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0
23,23.0,10,40.0,0.5,10.084809174876764,2,3,0,0,1,0,0,0,3,1,0,0,0,0,0,0
24,24.0,9,28.0,0.35,9.613442015949522,1,4,0,0,1,0,0,0,1,1,0,0,0,1,0,0
25,25.0,10,34.0,0.38636363636363635,9.468734014144138,0,4,0,0,2,0,0,0,0,1,2,0,0,1,0,0
26,26.0,13,47.0,0.5340909090909091,8.790097445307493,0,5,0,0,3,0,0,0,0,1,3,0,0,1,0,0
27,27.0,13,44.0,0.4782608695652174,8.44526994196743,0,3,0,0,3,0,0,0,0,2,3,0,0,1,1,0
28,28.0,17,50.0,0.5208333333333334,8.027933337716586,2,1,0,0,3,0,0,0,0,3,4,2,0,1,1,0
29,29.0,20,67.0,0.67,7.75655838849178,2,1,0,0,4,0,0,0,0,3,5,2,0,1,2,0
30,30.0,22,73.0,0.73,7.308814699997564,4,2,0,0,5,0,0,0,0,1,5,2,0,0,3,0
31,31.0,22,92.0,0.8518518518518519,7.451704982971045,4,2,0,0,5,0,0,0,0,0,5,3,0,0,3,0
32,32.0,30,122.0,1.1296296296296295,7.129811352915969,5,3,0,0,6,1,0,0,0,0,6,4,0,0,5,0
33,33.0,28,131.0,1.1696428571428572,7.287826744832281,3,4,0,0,7,1,0,0,0,0,6,4,0,0,3,0
34,34.0,27,143.0,1.2327586206896552,7.452662054223038,2,4,0,0,7,2,0,0,0,0,6,4,0,0,2,0
35,35.0,26,161.0,1.3416666666666666,7.654698905059505,0,6,0,0,7,2,0,0,0,0,6,4,0,0,1,0
36,36.0,24,146.0,1.2166666666666666,7.669211601527183,0,4,0,0,6,2,0,0,0,0,7,4,0,0,1,0
37,37.0,23,142.0,1.109375,8.067059266296187,1,2,0,0,5,2,0,0,0,0,8,4,0,0,1,0
38,38.0,25,146.0,1.140625,8.017175854736593,2,2,0,0,4,2,0,0,0,0,10,4,0,0,1,0
39,39.0,19,107.0,0.8106060606060606,8.149484335539814,2,2,0,0,2,2,0,0,0,0,8,2,0,0,1,0
40,40.0,17,75.0,0.5514705882352942,8.273060801891923,2,2,0,0,1,2,0,0,0,0,8,0,1,0,1,0
41,41.0,18,71.0,0.5071428571428571,8.247570832845554,2,3,0,0,0,2,0,0,2,0,7,0,1,0,1,0
