,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.636352500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.59192110670913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.121529793326705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.368554331182466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.59302336288882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.490760401513292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.57784484704912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.126921701378052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.55373363106725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.681115602499334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,11.693437254914784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.165743878886062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.6427206798362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.041666666666666664,11.546916607115818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.125,11.469915701469667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,6.0,0.25,11.203960926300079,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,3,9.0,0.28125,11.850910929383565,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
18,18.0,2,8.0,0.25,11.69851578972628,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,10.0,0.3125,11.232193285630858,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,12.0,0.375,11.110083227432805,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,2,14.0,0.3888888888888889,10.98693077891016,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,2,16.0,0.4444444444444444,10.575629260360726,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,3,19.0,0.5277777777777778,10.355346274803038,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,5,24.0,0.6666666666666666,10.280950864909276,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,7,31.0,0.7045454545454546,11.0752823270783,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26,26.0,8,39.0,0.8863636363636364,10.58261836398949,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27,27.0,7,44.0,1.0,10.339954719482806,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
