,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,6,12.0,0.2,9.736334667107958,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
19,19.0,7,18.0,0.2647058823529412,9.822145816210254,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
20,20.0,8,26.0,0.38235294117647056,9.576299852913273,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
21,21.0,6,16.0,0.2222222222222222,9.760490754757477,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
22,22.0,6,16.0,0.21052631578947367,9.909930033573664,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
23,23.0,5,20.0,0.25,10.059092210669515,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,3,6.0,0.075,10.112121359295307,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,1,1.0,0.011363636363636364,10.673660727236216,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,26.0,2,3.0,0.03409090909090909,10.821733814502062,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,27.0,2,5.0,0.05434782608695652,10.930896060582823,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,28.0,3,8.0,0.08333333333333333,11.094192301474271,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
29,29.0,5,13.0,0.13,11.319968640449497,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
30,30.0,5,18.0,0.18,11.016321432369327,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
31,31.0,7,25.0,0.23148148148148148,11.051056648341516,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
32,32.0,8,33.0,0.3055555555555556,10.592614781635941,3,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0
33,33.0,7,27.0,0.24107142857142858,10.285924848555172,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0
34,34.0,10,30.0,0.25862068965517243,10.017171907951669,2,1,0,0,4,0,0,0,0,1,1,1,0,0,0,0
35,35.0,11,39.0,0.325,9.63890701550934,1,0,0,0,5,0,0,0,0,2,2,1,0,0,0,0
36,36.0,12,51.0,0.425,9.263858644104916,2,0,0,0,5,0,0,0,0,2,2,1,0,0,0,0
37,37.0,18,69.0,0.5390625,9.291907666235552,2,1,0,0,6,0,0,0,0,3,3,1,1,1,0,0
38,38.0,21,90.0,0.703125,8.915244607613749,3,1,0,0,7,0,0,0,0,3,3,1,2,1,0,0
39,39.0,22,75.0,0.5681818181818182,8.652974007654622,3,2,0,0,6,0,0,0,1,2,2,1,3,1,1,0
40,40.0,18,71.0,0.5220588235294118,8.380587408240899,3,2,0,0,4,0,0,0,1,0,0,2,4,1,1,0
41,41.0,22,83.0,0.5928571428571429,8.0472558661553,4,2,0,0,3,0,0,0,1,0,1,3,5,2,1,0
42,42.0,24,88.0,0.6285714285714286,7.618509290636415,2,3,0,1,1,0,0,0,1,0,2,4,7,2,1,0
43,43.0,32,111.0,0.75,7.741235959005747,3,3,1,1,1,0,0,0,2,0,3,5,7,2,3,1
44,44.0,33,140.0,0.9459459459459459,7.552830546834325,2,3,1,1,0,0,0,0,2,0,4,6,8,2,3,1
45,45.0,30,131.0,0.8618421052631579,7.712337029381543,2,4,0,1,0,0,0,0,2,0,5,4,8,0,3,1
46,46.0,33,155.0,0.9935897435897436,7.70847786642536,4,4,0,1,0,0,0,1,3,0,5,2,8,0,4,1
47,47.0,32,180.0,1.125,7.637555254799527,4,4,0,1,0,0,0,1,3,0,5,1,8,0,4,1
48,48.0,27,145.0,0.90625,7.318914487283243,6,3,0,1,0,0,0,1,2,0,3,0,8,0,2,1
49,49.0,21,131.0,0.7797619047619048,7.443923260872365,6,1,0,1,0,0,0,1,0,0,1,0,8,0,1,2
50,50.0,25,148.0,0.8809523809523809,7.289244855154233,6,1,0,1,1,0,1,1,1,0,2,0,8,0,0,3
51,51.0,30,153.0,0.8895348837209303,7.334196967845966,6,3,0,1,3,0,2,2,1,0,2,0,8,0,1,1
52,52.0,33,171.0,0.9715909090909091,7.38720200263025,4,4,0,1,4,0,4,2,1,0,4,0,8,0,1,0
53,53.0,35,196.0,1.0888888888888888,7.458484388568507,3,4,0,1,5,0,4,2,3,0,4,0,8,0,1,0
54,54.0,37,204.0,1.1333333333333333,7.45556553004191,1,6,0,0,6,0,6,0,3,0,6,0,8,0,1,0
55,55.0,42,246.0,1.3085106382978724,7.771797380735589,1,6,0,0,7,0,6,0,4,0,7,1,8,1,1,0
56,56.0,49,295.0,1.5691489361702127,7.651629248436722,2,6,0,0,9,0,6,0,4,1,8,1,8,3,1,0
57,57.0,45,309.0,1.609375,7.679185597687432,2,6,0,0,10,0,6,0,2,1,6,1,8,3,0,0
58,58.0,48,337.0,1.719387755102041,7.454613789639385,3,6,0,1,11,0,6,0,0,2,6,1,8,4,0,0
59,59.0,51,378.0,1.89,7.316507514829201,4,6,0,1,11,0,6,0,1,2,5,1,8,4,2,0
60,60.0,53,403.0,2.015,6.931592339949898,4,6,0,1,11,0,6,0,2,2,4,1,8,6,2,0
61,61.0,56,438.0,2.105769230769231,6.954475117793099,5,6,0,2,9,1,6,0,2,2,3,1,8,6,4,1
62,62.0,64,485.0,2.331730769230769,6.6158948027363875,6,6,0,3,8,1,6,0,2,3,5,1,9,8,4,2
63,63.0,61,476.0,2.2452830188679247,6.413804089400186,4,6,0,4,6,1,4,0,2,4,5,1,10,6,6,2
64,64.0,59,471.0,2.1805555555555554,6.306190597496716,2,6,0,6,5,1,2,0,2,4,6,2,10,4,6,3
65,65.0,62,483.0,2.1954545454545453,6.16802125623875,2,7,0,7,4,1,0,0,2,4,6,3,12,3,7,4
66,66.0,58,430.0,1.9634703196347032,5.878843609220384,3,7,0,5,2,1,0,0,3,5,6,4,11,1,7,3
67,67.0,57,400.0,1.7699115044247788,6.001480453936345,5,8,0,5,1,1,0,0,4,5,6,5,10,0,5,2
68,68.0,52,377.0,1.6755555555555555,5.94193085989704,5,9,2,3,0,1,0,0,4,5,6,5,8,0,4,0
69,69.0,47,276.0,1.2105263157894737,6.145183116993555,6,7,2,1,0,0,0,0,3,6,6,4,7,0,3,2
70,70.0,47,248.0,1.0689655172413792,6.45927438614508,8,7,3,1,0,0,0,0,2,7,6,3,5,0,3,2
71,71.0,42,235.0,0.9957627118644068,6.809269942717115,9,5,3,2,0,0,0,0,0,7,6,2,4,0,2,2
72,72.0,40,232.0,0.9830508474576272,6.9996964427896,8,5,3,3,0,0,0,0,0,7,6,0,4,0,2,2
73,73.0,41,251.0,1.028688524590164,7.4137765393971815,6,4,3,4,0,0,0,1,0,8,6,0,5,0,2,2
74,74.0,41,274.0,1.1229508196721312,7.492390409830457,4,4,3,4,1,0,0,1,0,8,6,1,5,0,2,2
75,75.0,43,257.0,1.0362903225806452,7.670399087947877,5,2,4,6,2,0,0,1,0,6,6,2,5,0,2,2
76,76.0,45,255.0,1.0119047619047619,7.754756626496861,5,2,5,7,3,0,0,3,0,4,6,3,3,0,2,2
77,77.0,46,273.0,1.0748031496062993,7.726972361219169,5,2,6,7,3,0,0,3,0,4,6,4,2,0,2,2
78,78.0,42,269.0,1.0632411067193677,7.645610705138557,4,3,7,7,4,0,0,1,0,2,7,2,3,0,2,0
79,79.0,47,306.0,1.1906614785992218,7.556283403780887,5,3,7,7,4,0,0,0,2,1,8,3,5,0,2,0
80,80.0,53,357.0,1.3891050583657587,7.348139328615723,5,5,7,7,4,0,0,2,2,1,10,2,6,0,2,0
81,81.0,50,339.0,1.3038461538461539,7.227782316475474,3,4,7,7,4,0,0,2,2,1,8,3,7,0,2,0
82,82.0,52,331.0,1.2633587786259541,7.089331322012493,3,2,7,7,4,0,0,4,2,1,8,4,8,0,2,0
83,83.0,57,343.0,1.3041825095057034,6.897594192478611,3,3,7,7,4,2,0,5,3,1,7,5,8,0,2,0
84,84.0,51,291.0,1.1149425287356323,6.543137791154817,4,4,5,7,2,0,0,5,4,0,6,6,8,0,0,0
85,85.0,53,293.0,1.097378277153558,6.497043581175706,5,6,3,7,0,0,0,6,4,1,4,7,10,0,0,0
86,86.0,57,323.0,1.2234848484848484,6.326436853121774,6,6,1,7,1,1,0,6,4,2,3,7,10,0,2,1
87,87.0,61,305.0,1.142322097378277,6.476645764187275,6,7,2,5,2,2,0,6,5,3,3,7,9,0,2,2
88,88.0,64,307.0,1.137037037037037,6.615673305288253,7,8,2,3,2,3,0,6,5,4,4,7,8,0,2,3
89,89.0,71,321.0,1.1758241758241759,6.724511080398302,9,9,2,1,4,4,1,4,5,6,5,7,8,0,3,3
90,90.0,68,318.0,1.164835164835165,6.642817910779975,10,8,2,0,4,5,1,3,5,5,4,7,6,0,3,5
91,91.0,74,352.0,1.2571428571428571,6.77113878690131,11,8,2,0,5,6,2,1,6,6,5,7,4,0,5,6
92,92.0,78,400.0,1.4336917562724014,6.582985374540637,12,8,2,0,5,8,4,0,7,8,3,7,2,1,5,6
93,93.0,66,343.0,1.2120141342756183,6.492653319030502,12,6,0,0,6,6,4,0,5,6,3,7,0,2,3,6
94,94.0,63,324.0,1.1289198606271778,6.415303781283446,12,4,1,0,6,6,4,0,3,4,4,7,1,3,2,6
95,95.0,63,322.0,1.1065292096219932,6.292197704984778,12,3,1,0,6,4,5,0,2,3,6,7,2,5,1,6
96,96.0,57,286.0,0.9862068965517241,6.201745256069595,11,2,3,0,6,4,4,0,0,1,6,9,2,5,0,4
97,97.0,55,273.0,0.9285714285714286,6.271451567993726,11,3,4,1,4,3,2,0,0,1,7,10,2,5,0,2
98,98.0,58,285.0,0.9693877551020408,6.3349509580380925,9,4,5,1,3,1,2,0,0,3,8,11,2,6,2,1
99,99.0,56,306.0,1.0303030303030303,6.558625124739271,8,4,7,1,2,0,0,0,0,3,9,11,3,4,2,2
100,100.0,60,340.0,1.1409395973154361,6.789533660581574,8,4,8,1,1,0,0,0,0,4,10,12,4,2,4,2
101,101.0,63,382.0,1.2691029900332227,6.992683957715948,6,5,9,1,2,0,0,0,0,5,11,13,5,0,4,2
102,102.0,64,412.0,1.387205387205387,6.994378541531577,3,4,10,1,2,0,0,0,0,6,12,13,6,0,5,2
103,103.0,71,462.0,1.5247524752475248,7.209346313040285,4,2,12,1,2,0,0,0,2,7,13,13,8,0,5,2
104,104.0,73,526.0,1.7533333333333334,7.0457221095439975,2,2,12,2,2,0,0,1,3,7,13,13,8,0,6,2
105,105.0,73,490.0,1.6225165562913908,7.08354845999097,3,4,13,1,2,0,0,3,4,7,13,11,6,0,6,0
106,106.0,70,478.0,1.5672131147540984,6.991058108575003,5,4,11,0,2,0,0,3,4,8,13,9,5,0,6,0
107,107.0,73,476.0,1.5404530744336569,6.918774069278762,6,5,13,0,2,0,0,3,4,8,13,7,6,0,6,0
108,108.0,69,456.0,1.4805194805194806,6.739309628182653,6,5,11,0,2,0,1,3,6,8,13,6,4,0,4,0
109,109.0,70,462.0,1.4620253164556962,6.858494258811463,9,6,10,0,2,0,1,2,6,8,13,5,6,0,2,0
110,110.0,69,478.0,1.5320512820512822,6.694779628324748,10,7,9,0,2,1,1,0,7,8,13,5,5,0,1,0
111,111.0,64,460.0,1.4556962025316456,6.769926430507057,10,8,7,0,2,1,0,0,5,8,11,4,6,1,1,0
112,112.0,68,464.0,1.4637223974763407,6.720084924647702,12,9,5,0,2,2,0,1,4,8,9,5,8,1,2,0
113,113.0,75,487.0,1.5266457680250785,6.56551556644382,13,11,4,0,2,4,0,1,4,8,7,6,10,2,3,0
114,114.0,71,425.0,1.3449367088607596,6.198408835532562,12,9,2,0,0,5,0,3,2,10,6,5,11,3,3,0
115,115.0,76,411.0,1.280373831775701,5.999548917656659,13,7,2,0,0,5,2,3,3,10,5,6,12,4,3,1
116,116.0,81,420.0,1.3125,5.65762823112245,11,6,4,0,1,6,4,4,3,10,4,5,12,4,4,3
117,117.0,71,355.0,1.095679012345679,5.58941578054722,10,4,4,0,1,6,4,3,3,8,3,5,10,2,5,3
118,118.0,72,314.0,0.9631901840490797,5.60076750578667,10,2,4,0,3,4,6,2,3,7,5,6,9,1,6,4
119,119.0,73,303.0,0.9181818181818182,5.689908631559469,11,1,6,0,3,3,7,1,3,6,5,6,8,1,6,6
120,120.0,70,277.0,0.8419452887537994,5.753781718670718,10,2,7,0,3,3,8,1,3,4,4,7,6,2,4,6
121,121.0,73,282.0,0.8367952522255193,5.977078071404652,10,2,9,0,4,1,8,1,3,4,3,9,6,2,3,8
122,122.0,70,305.0,0.9104477611940298,6.098425264098527,9,2,9,0,4,1,8,2,3,2,3,9,5,4,1,8
123,123.0,76,357.0,1.0593471810089021,6.300537834883684,10,3,11,1,6,0,8,2,3,2,3,10,5,5,1,6
124,124.0,78,406.0,1.2011834319526626,6.375687180770456,8,3,12,2,6,1,8,2,3,2,5,11,5,6,0,4
125,125.0,82,463.0,1.3577712609970674,6.348495775491487,8,3,13,2,6,0,8,4,3,3,5,13,5,7,0,2
126,126.0,74,398.0,1.1775147928994083,6.141811931017796,6,2,11,3,4,1,8,5,1,1,6,14,5,5,1,1
127,127.0,80,405.0,1.177325581395349,6.185673995451492,3,1,13,4,5,2,8,6,0,0,7,16,7,4,2,2
128,128.0,84,451.0,1.3187134502923976,6.121796878429636,3,1,13,6,4,2,8,7,0,2,8,16,7,2,2,3
129,129.0,87,490.0,1.4202898550724639,6.120503335178899,4,2,12,6,3,4,8,7,0,2,10,16,7,0,3,3
130,130.0,94,546.0,1.5734870317002883,6.085832082338217,5,2,11,8,3,5,8,7,0,5,11,16,5,0,5,3
131,131.0,102,620.0,1.7816091954022988,6.0363379293199895,6,4,9,8,3,7,9,7,1,6,12,16,6,0,5,3
132,132.0,106,678.0,1.9824561403508771,5.854592578303547,7,5,8,6,3,8,9,7,2,7,13,16,7,1,4,3
133,133.0,107,747.0,2.152737752161383,5.964211636892391,9,6,6,4,3,9,10,7,2,7,15,16,7,1,2,3
134,134.0,110,829.0,2.4098837209302326,5.763377817636701,11,7,6,2,3,10,11,7,3,7,16,16,5,2,1,3
135,135.0,103,853.0,2.479651162790698,5.634424407727345,11,6,3,0,3,11,12,7,1,5,16,16,7,2,2,1
136,136.0,104,908.0,2.654970760233918,5.500553202371299,12,6,2,0,3,11,14,7,0,3,16,16,7,3,4,0
137,137.0,109,989.0,2.883381924198251,5.387172956653868,13,5,2,0,3,11,14,7,3,2,16,16,8,4,5,0
138,138.0,116,1069.0,3.125730994152047,5.209489427122591,15,4,4,0,3,9,14,7,3,1,18,18,8,5,6,1
139,139.0,123,1167.0,3.353448275862069,5.322185904524909,15,2,4,0,3,8,14,7,5,1,18,19,10,8,6,3
140,140.0,130,1278.0,3.68299711815562,5.165534814226093,16,2,5,0,3,8,14,7,5,1,19,19,12,9,7,3
141,141.0,134,1287.0,3.687679083094556,5.149041167819406,18,3,6,1,3,7,12,7,6,1,18,20,12,10,5,5
142,142.0,139,1307.0,3.7342857142857144,5.0815749029202575,19,3,8,2,3,5,10,7,6,3,17,22,14,10,4,6
143,143.0,138,1336.0,3.784702549575071,5.0531089597541055,20,3,10,2,3,5,8,7,6,3,16,22,15,10,2,6
144,144.0,128,1227.0,3.4957264957264957,4.830811805661024,20,1,11,2,1,4,6,7,6,3,15,22,15,8,2,5
145,145.0,125,1182.0,3.2924791086350975,4.866158246969903,21,1,12,4,0,3,4,8,6,3,15,22,16,6,0,4
146,146.0,124,1168.0,3.253481894150418,4.713111116940537,19,2,14,6,2,3,2,9,6,4,13,22,15,4,0,3
147,147.0,116,1125.0,3.1077348066298343,4.7522603932502046,19,2,12,7,2,1,0,9,6,2,13,22,16,3,0,2
148,148.0,114,1116.0,3.0575342465753423,4.83413237343329,18,4,12,8,2,2,0,9,6,1,12,22,15,3,0,0
149,149.0,119,1160.0,3.1607629427792916,4.8902659728295035,19,4,11,8,3,3,0,10,7,3,12,22,14,3,0,0
150,150.0,114,1104.0,3.008174386920981,4.9276576338891385,17,4,11,10,4,3,0,10,5,3,9,22,13,3,0,0
151,151.0,110,1058.0,2.836461126005362,5.118271872689955,17,4,11,10,4,4,0,8,4,3,7,22,13,3,0,0
152,152.0,109,1033.0,2.7694369973190347,5.178152378413104,16,4,10,10,5,6,1,7,3,3,5,22,14,3,0,0
153,153.0,102,924.0,2.4705882352941178,5.260280019880506,15,4,11,10,3,6,1,5,3,3,4,21,15,1,0,0
154,154.0,105,852.0,2.265957446808511,5.411730765624499,16,4,10,9,3,9,3,3,2,3,4,20,18,1,0,0
155,155.0,102,817.0,2.1671087533156497,5.433770316567545,15,4,10,7,3,8,5,1,1,4,5,18,17,2,0,2
156,156.0,98,716.0,1.9042553191489362,5.447508662656279,16,2,7,5,3,8,5,0,2,4,6,17,16,4,0,3
157,157.0,95,638.0,1.6657963446475197,5.5553631807874115,14,0,8,3,3,8,6,0,2,4,8,16,15,4,0,4
158,158.0,90,582.0,1.5356200527704484,5.464345272164535,14,0,6,1,3,7,7,1,2,4,9,14,14,4,0,4
159,159.0,85,503.0,1.3236842105263158,5.461954085543518,11,0,4,0,3,6,5,0,2,4,11,14,12,5,2,6
160,160.0,82,451.0,1.1837270341207349,5.435732074407232,8,1,5,0,3,5,3,0,3,4,11,12,11,6,3,7
161,161.0,85,445.0,1.1618798955613576,5.362459419208491,6,2,6,0,3,5,2,2,3,4,13,12,8,6,4,9
162,162.0,79,365.0,0.9656084656084656,5.185211269643929,5,2,6,0,3,4,2,3,2,2,15,10,8,6,4,7
163,163.0,84,324.0,0.84375,5.276790704349074,6,2,9,1,3,3,4,5,0,0,16,8,10,5,6,6
164,164.0,83,333.0,0.8694516971279374,5.27336000133857,5,2,8,3,3,2,4,6,1,0,14,8,11,4,6,6
165,165.0,78,330.0,0.8549222797927462,5.364094069843491,5,3,7,3,3,1,4,7,2,0,13,6,9,4,6,5
166,166.0,83,347.0,0.8943298969072165,5.398104656038629,7,3,8,5,3,0,4,7,2,1,13,8,9,3,6,4
167,167.0,81,366.0,0.9384615384615385,5.410594450874147,7,3,8,5,3,0,4,7,2,1,11,8,10,2,6,4
168,168.0,84,347.0,0.887468030690537,5.297401688844531,9,4,7,7,1,1,2,7,2,2,10,7,11,5,6,3
169,169.0,81,351.0,0.8841309823677582,5.263779661719562,10,4,7,7,0,1,2,6,2,2,8,9,10,5,6,2
170,170.0,88,393.0,0.9899244332493703,4.9729025244336675,11,4,8,9,0,2,2,6,2,3,6,9,12,5,6,3
171,171.0,90,368.0,0.9177057356608479,4.828961911612409,10,5,6,10,0,3,2,7,0,1,4,11,14,7,6,4
172,172.0,98,405.0,0.9975369458128078,4.796461398878835,10,4,7,11,2,4,3,8,1,2,5,12,13,8,6,2
173,173.0,99,462.0,1.1379310344827587,4.708009468024139,9,4,7,11,2,6,3,6,2,2,4,13,11,9,6,4
174,174.0,101,491.0,1.20935960591133,4.693516715482482,8,4,6,11,2,7,5,7,2,4,4,14,12,7,4,4
175,175.0,108,534.0,1.2992700729927007,4.7758726877898265,7,4,7,11,3,8,6,8,2,6,4,16,12,6,2,6
176,176.0,111,587.0,1.4387254901960784,4.68867410004435,6,4,8,11,4,9,7,9,2,6,5,18,11,4,1,6
177,177.0,113,607.0,1.4877450980392157,4.764780380205203,8,4,10,11,2,8,7,8,3,8,7,18,11,3,1,4
178,178.0,107,648.0,1.5921375921375922,4.789933684369914,7,4,9,11,1,7,5,8,3,8,7,20,11,3,1,2
179,179.0,104,701.0,1.7266009852216748,4.8037745936602985,6,4,9,11,0,6,4,7,3,8,8,21,12,3,1,1
180,180.0,100,700.0,1.728395061728395,4.783906682300428,5,2,9,11,0,5,3,7,1,8,9,22,11,3,2,2
181,181.0,98,729.0,1.786764705882353,4.94342049955461,4,0,9,11,0,4,4,5,1,8,10,23,9,4,2,4
182,182.0,112,810.0,1.9950738916256157,4.97423942540872,5,2,9,11,0,4,7,6,2,8,11,25,9,5,4,4
183,183.0,115,815.0,2.0073891625615765,5.019248003776531,7,2,7,9,0,4,6,7,4,8,13,26,8,5,3,6
184,184.0,115,838.0,2.053921568627451,5.046231560660404,5,2,5,7,0,3,7,7,4,8,14,28,7,6,4,8
185,185.0,114,874.0,2.142156862745098,4.984040025778715,5,3,3,6,0,3,7,7,4,8,16,28,6,7,3,8
186,186.0,121,912.0,2.229828850855746,4.944933157083795,9,4,3,4,0,2,5,7,6,8,17,29,6,8,3,10
187,187.0,127,977.0,2.3542168674698796,5.052496192983957,7,4,4,4,0,1,5,7,6,10,18,30,7,9,4,11
188,188.0,135,1081.0,2.6048192771084335,4.897875631701163,8,4,5,5,0,2,3,7,7,10,18,30,9,10,5,12
189,189.0,144,1129.0,2.7139423076923075,4.7980571130333,10,2,6,5,0,4,2,7,8,10,21,30,8,10,6,15
190,190.0,147,1202.0,2.8687350835322194,4.697233116319737,12,2,6,6,0,3,2,7,8,9,22,30,9,9,6,16
191,191.0,154,1290.0,3.0787589498806684,4.42223440246954,12,3,8,7,0,6,2,7,8,8,23,30,9,9,6,16
192,192.0,147,1262.0,3.026378896882494,4.178300633181081,11,2,8,7,1,7,2,7,6,7,22,30,9,8,4,16
193,193.0,144,1261.0,2.9881516587677726,4.1619135613910245,11,3,8,7,2,7,2,7,4,5,22,30,10,6,4,16
194,194.0,144,1278.0,3.0574162679425836,3.933620284261326,10,4,9,8,5,8,2,7,3,3,22,30,9,6,2,16
195,195.0,141,1267.0,3.009501187648456,3.902220165832664,10,4,9,8,3,10,0,7,2,3,21,30,11,4,4,15
196,196.0,134,1295.0,3.039906103286385,3.973848907806149,10,4,8,7,1,11,0,7,1,3,21,30,10,3,4,14
197,197.0,139,1347.0,3.1545667447306793,4.019700391605603,10,4,8,6,0,13,2,7,1,3,19,31,13,4,6,12
198,198.0,142,1383.0,3.2464788732394365,4.091864817671898,11,4,6,8,2,14,2,8,1,1,18,32,13,4,6,12
199,199.0,151,1449.0,3.331034482758621,4.379164212961597,10,6,7,9,2,15,4,10,2,2,17,33,12,5,6,11
200,200.0,159,1547.0,3.564516129032258,4.463234190125606,9,6,9,10,4,17,5,11,3,2,17,34,10,5,7,10
201,201.0,160,1595.0,3.658256880733945,4.665151585582745,11,4,9,10,5,18,6,11,3,3,15,34,12,5,6,8
202,202.0,161,1658.0,3.776765375854214,4.841711756742297,10,3,9,13,5,19,7,13,3,5,13,36,9,5,5,6
203,203.0,161,1743.0,3.9703872437357632,4.92757708941001,10,4,9,14,5,21,7,13,4,6,11,36,9,5,3,4
204,204.0,153,1730.0,3.9588100686498855,4.961139620442032,10,4,9,14,5,20,7,11,4,6,10,36,8,3,2,4
205,205.0,150,1728.0,3.9183673469387754,5.011459938946128,9,5,9,16,7,19,7,9,4,8,8,36,9,2,0,2
206,206.0,151,1761.0,4.02974828375286,4.901492147824005,10,5,9,16,8,20,7,8,4,9,7,36,9,1,0,2
207,207.0,145,1777.0,4.113425925925926,4.811473347169209,9,5,9,16,6,18,7,7,2,10,7,36,8,2,0,3
208,208.0,150,1828.0,4.211981566820277,4.7966313908111795,9,6,9,16,4,17,7,6,2,11,8,36,11,3,0,5
209,209.0,150,1907.0,4.404157043879907,4.743552500223463,8,6,9,16,3,18,7,4,1,11,8,36,10,5,2,6
210,210.0,141,1888.0,4.421545667447306,4.630907431977094,3,6,9,14,4,15,7,3,2,10,8,36,9,7,2,6
211,211.0,143,1911.0,4.413394919168591,4.729190961150949,3,8,9,12,2,14,7,3,2,9,7,36,11,8,4,8
212,212.0,151,1963.0,4.607981220657277,4.496460148326223,3,9,11,10,4,12,7,3,2,10,8,36,11,9,6,10
213,213.0,146,1998.0,4.679156908665106,4.382542827218819,2,10,11,9,4,11,7,1,2,8,9,36,13,7,6,10
214,214.0,154,2073.0,4.889150943396227,4.201795884124432,4,12,12,9,4,12,7,1,2,9,9,36,14,5,6,12
215,215.0,156,2143.0,5.054245283018868,4.0674336084255005,5,13,12,8,5,12,7,1,2,8,10,36,14,3,6,14
216,216.0,151,2092.0,4.957345971563981,3.847632327010522,5,14,12,7,6,12,5,2,0,7,10,36,13,3,6,13
217,217.0,154,2086.0,4.873831775700935,3.9075819134237855,6,15,11,8,6,14,3,4,1,6,9,36,13,4,6,12
218,218.0,155,2101.0,4.9203747072599535,3.7172459976513363,6,18,10,8,8,13,1,6,2,5,10,36,11,4,6,11
219,219.0,153,2105.0,4.895348837209302,3.642731851680723,6,19,8,8,8,14,1,7,2,2,11,36,9,6,6,10
220,220.0,150,2156.0,4.967741935483871,3.719455210695541,6,21,6,8,10,13,1,7,3,1,11,36,6,6,6,9
221,221.0,154,2243.0,5.1563218390804595,3.7747846288419358,6,23,4,10,11,13,0,7,4,2,11,36,4,8,6,9
222,222.0,155,2303.0,5.294252873563218,3.855525508603487,8,22,2,11,11,14,0,7,5,3,9,36,5,8,6,8
223,223.0,151,2372.0,5.366515837104072,4.061016829535615,7,21,1,12,12,13,0,7,5,4,7,36,4,8,6,8
224,224.0,152,2471.0,5.590497737556561,4.040263036816429,6,19,1,14,12,13,0,7,5,6,5,36,5,8,6,9
225,225.0,148,2391.0,5.385135135135135,4.126200130881601,7,17,0,14,10,15,0,9,5,6,6,34,5,6,6,8
226,226.0,144,2326.0,5.2152466367713,4.20111340771419,7,16,2,12,8,16,0,9,5,7,5,32,5,5,7,8
