,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.76881875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.638941231696307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.829611660183444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.662067536773943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.691954658996607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.621486698893188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.540625130308937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.280308585882722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.345410933555858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.88001093710835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.531625595694234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.634400332170447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.57355545720516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.041666666666666664,10.410438968832002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,4.0,0.07692307692307693,10.163091347287661,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,7.0,0.125,9.391156853690562,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
17,17.0,5,12.0,0.2,9.326422595428633,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
18,18.0,8,14.0,0.23333333333333334,9.019033421237598,1,1,0,0,3,0,0,0,2,0,0,0,0,0,1,0
19,19.0,11,24.0,0.35294117647058826,9.240591858371667,2,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0
20,20.0,14,38.0,0.5588235294117647,8.818578450328081,2,3,0,0,5,0,0,0,3,1,0,0,0,0,0,0
21,21.0,13,46.0,0.6388888888888888,8.994827989859866,3,1,0,0,5,0,0,0,3,1,0,0,0,0,0,0
22,22.0,13,56.0,0.7368421052631579,9.011423126474389,3,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0
23,23.0,15,71.0,0.8875,9.037300338454978,3,0,0,0,5,0,0,0,4,3,0,0,0,0,0,0
24,24.0,15,74.0,0.925,9.0172254390402,4,0,0,0,6,0,0,0,2,3,0,0,0,0,0,0
25,25.0,14,81.0,0.9204545454545454,9.536511911931767,4,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0
26,26.0,15,96.0,1.0909090909090908,9.348356189275348,4,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0
27,27.0,13,68.0,0.7391304347826086,9.485936487910246,2,0,0,0,6,0,0,0,0,4,0,0,0,0,1,0
28,28.0,12,51.0,0.53125,9.550045682339524,2,0,0,0,4,0,0,0,0,5,0,0,0,0,1,0
29,29.0,10,45.0,0.45,9.417422769145702,0,0,0,0,3,0,0,0,0,5,0,0,0,0,2,0
30,30.0,9,45.0,0.45,9.21523083621633,1,0,0,0,1,0,0,0,0,5,0,0,0,0,2,0
31,31.0,9,52.0,0.48148148148148145,9.494420908775052,1,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0
32,32.0,13,65.0,0.6018518518518519,9.397611538401891,2,1,0,0,0,0,0,0,0,5,0,2,0,0,3,0
33,33.0,18,83.0,0.7410714285714286,9.425393997069376,2,2,0,0,0,0,0,0,1,6,0,2,0,0,5,0
34,34.0,19,102.0,0.8793103448275862,9.182495561392786,2,2,0,0,0,0,0,0,1,6,0,3,0,0,5,0
35,35.0,21,123.0,1.025,8.660045713057368,2,2,0,0,0,0,0,0,1,7,0,3,0,0,6,0
36,36.0,21,134.0,1.1166666666666667,8.077134593861514,1,2,0,0,0,0,0,0,1,7,0,3,0,0,6,1
37,37.0,27,161.0,1.2578125,8.041808133508837,1,3,0,0,1,0,0,0,1,7,0,5,0,0,7,2
38,38.0,35,196.0,1.53125,7.487323657696111,2,4,0,0,2,0,0,0,3,8,0,6,0,0,7,3
39,39.0,34,158.0,1.196969696969697,7.322201997819652,3,4,0,0,3,0,0,0,3,6,0,5,0,0,7,3
40,40.0,32,135.0,0.9926470588235294,7.176380869580463,3,4,0,0,5,0,0,0,3,5,0,3,1,0,5,3
41,41.0,30,123.0,0.8785714285714286,7.111385286892057,3,4,0,0,6,0,0,0,3,3,0,3,2,0,3,3
42,42.0,28,112.0,0.8,6.954664360438874,4,6,0,0,6,0,0,0,1,1,0,3,1,0,3,3
43,43.0,26,122.0,0.8243243243243243,7.200641921212324,5,6,0,0,8,0,0,0,0,0,0,2,1,0,1,3
44,44.0,28,147.0,0.9932432432432432,7.086755323536771,5,6,0,0,9,1,0,0,0,0,2,2,0,0,0,3
45,45.0,20,93.0,0.6118421052631579,7.311028368286971,3,4,0,0,9,1,0,0,0,0,0,2,0,0,0,1
46,46.0,17,60.0,0.38461538461538464,7.66016655361982,2,2,0,0,7,3,0,0,1,0,0,2,0,0,0,0
47,47.0,15,48.0,0.3,7.9532668461310525,2,0,0,0,6,3,0,0,2,0,0,2,0,0,0,0
