,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.673013749999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.4700690018731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.247157161656519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.447930212873267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.637007994708128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.042468898143145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.649460623657193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.48798058059372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.052213020758174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.881345815283135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.495781141388386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.82107032490146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.020833333333333332,11.557113480940385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,2,3.0,0.0625,10.883484840161017,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
15,15.0,1,1.0,0.019230769230769232,10.678259042610089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,3.0,0.05357142857142857,10.491371676244544,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,2,5.0,0.08333333333333333,10.304347432133286,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,4,9.0,0.15,10.294964006095764,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,7,16.0,0.23529411764705882,10.483989747061033,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
20,20.0,7,23.0,0.3382352941176471,10.199976667509958,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
21,21.0,8,31.0,0.4305555555555556,10.061600214186921,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
22,22.0,10,41.0,0.5394736842105263,9.865874465889876,4,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0
23,23.0,14,55.0,0.6875,9.644034006925931,5,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0
24,24.0,9,38.0,0.475,9.308267181411452,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
25,25.0,7,38.0,0.4318181818181818,9.645488930536688,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26,26.0,6,43.0,0.48863636363636365,9.491913850600177,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.0,8,51.0,0.5543478260869565,9.524178666783909,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28,28.0,11,62.0,0.6458333333333334,9.463100228576039,8,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
29,29.0,13,75.0,0.75,9.289238522371118,8,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
30,30.0,12,60.0,0.6,8.85500694528199,7,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
31,31.0,12,49.0,0.4537037037037037,8.874639332766712,5,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1
32,32.0,15,47.0,0.4351851851851852,8.660844739238424,4,0,0,0,4,0,0,0,0,0,5,0,0,0,1,1
33,33.0,13,30.0,0.26785714285714285,8.57451487594733,3,0,0,0,2,2,0,0,0,0,3,0,0,0,1,2
34,34.0,13,24.0,0.20689655172413793,8.578995891724412,2,0,0,0,1,2,0,0,0,0,2,0,0,0,2,4
35,35.0,14,32.0,0.26666666666666666,8.500208654001048,2,0,0,0,0,3,0,0,0,0,1,0,0,0,3,5
36,36.0,11,33.0,0.275,8.343217594871135,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3
37,37.0,13,39.0,0.3046875,8.458009305170108,3,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2
38,38.0,14,49.0,0.3828125,8.047507464175531,3,1,0,0,0,5,0,0,0,0,1,0,0,0,4,0
39,39.0,14,55.0,0.4166666666666667,8.036122427495721,1,1,0,0,0,5,0,0,1,1,1,0,0,0,4,0
