,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
40,40.0,17,62.0,0.45588235294117646,8.265720586736457,4,0,0,0,0,0,0,0,0,0,2,0,0,0,9,2
41,41.0,21,83.0,0.5928571428571429,8.189738792391083,5,0,0,0,2,0,0,0,0,0,2,0,0,0,9,3
42,42.0,29,112.0,0.8,7.834647372489652,6,0,0,0,3,0,0,0,1,0,4,0,0,2,9,4
43,43.0,33,145.0,0.9797297297297297,7.658975065268974,7,0,0,0,4,0,0,0,1,0,5,0,0,2,9,5
44,44.0,39,184.0,1.2432432432432432,7.04771759405867,8,0,1,0,4,0,0,0,1,0,6,0,0,3,10,6
45,45.0,37,167.0,1.0986842105263157,6.8304826280176725,7,0,1,0,5,0,0,0,1,0,7,0,0,3,9,4
46,46.0,34,154.0,0.9871794871794872,6.607066751960592,5,1,1,0,5,0,0,0,2,0,8,0,0,3,7,2
47,47.0,37,153.0,0.95625,6.505381502582495,7,1,1,0,6,0,0,0,2,0,9,1,1,3,6,0
48,48.0,30,110.0,0.6875,6.387338594855285,6,1,0,0,5,0,0,0,2,0,8,3,0,1,4,0
49,49.0,27,85.0,0.5059523809523809,6.666078370724359,4,1,0,0,4,0,0,0,3,0,8,4,0,0,3,0
50,50.0,26,77.0,0.4583333333333333,6.67407984820491,3,1,0,0,4,0,0,0,3,0,8,4,0,0,3,0
51,51.0,24,66.0,0.38372093023255816,6.96687832908222,3,1,0,0,4,0,0,1,2,0,7,5,0,0,1,0
52,52.0,21,68.0,0.38636363636363635,7.404342048491959,2,2,0,0,3,0,0,1,1,1,5,6,0,0,0,0
53,53.0,22,78.0,0.43575418994413406,7.6705187264737535,3,2,0,0,3,0,0,2,0,1,5,6,0,0,0,0
54,54.0,18,59.0,0.329608938547486,7.742769840934449,2,3,0,0,2,0,0,1,0,2,4,4,0,0,0,0
55,55.0,17,54.0,0.2887700534759358,8.047906149264369,1,3,0,0,2,0,0,0,0,2,5,3,0,0,1,0
56,56.0,16,60.0,0.32085561497326204,8.007343540874288,2,3,0,0,2,0,0,0,0,2,4,1,0,0,2,0
57,57.0,20,51.0,0.2698412698412698,8.053870705458142,3,2,0,0,0,0,0,0,0,3,6,2,0,0,4,0
58,58.0,22,68.0,0.35233160621761656,8.0290914220556,3,0,0,0,1,0,0,0,0,3,6,3,0,1,5,0
59,59.0,26,94.0,0.47715736040609136,7.942804487651385,4,0,0,0,2,0,0,0,0,4,6,3,0,1,6,0
60,60.0,33,127.0,0.6446700507614214,7.670947571440415,6,0,0,0,4,0,1,0,0,4,6,3,0,2,7,0
61,61.0,41,168.0,0.8195121951219512,7.589247135125672,8,1,0,0,5,0,2,0,0,4,6,3,0,3,9,0
62,62.0,45,213.0,1.0390243902439025,7.225701586260695,9,1,0,0,6,0,3,0,1,4,6,3,0,3,9,0
63,63.0,50,234.0,1.1196172248803828,7.054630459006143,10,1,0,1,8,0,5,0,2,5,6,1,0,3,8,0
64,64.0,59,273.0,1.2816901408450705,6.8610203837901445,11,3,2,2,9,0,5,0,3,6,6,0,0,3,7,2
65,65.0,62,323.0,1.4884792626728112,6.573247229426732,12,3,2,3,9,0,6,0,3,6,6,0,0,3,7,2
66,66.0,66,333.0,1.5345622119815667,6.172127150004525,14,5,2,3,9,1,6,0,3,6,4,2,0,3,5,3
67,67.0,68,352.0,1.5644444444444445,6.1706134429203425,16,5,4,3,7,2,6,0,3,7,2,3,0,3,5,2
68,68.0,70,376.0,1.6860986547085202,5.828645849116818,17,6,4,5,7,2,6,0,3,7,1,4,0,3,4,1
69,69.0,68,402.0,1.7709251101321586,5.788389804778226,18,6,5,3,7,2,6,0,1,7,2,4,0,3,3,1
70,70.0,73,448.0,1.9563318777292575,5.762605155553255,18,6,6,2,5,4,6,0,0,8,3,6,2,3,2,2
71,71.0,73,508.0,2.1991341991341993,5.6991580133434425,19,6,6,0,3,4,6,0,0,8,4,8,2,3,2,2
72,72.0,66,467.0,2.0216450216450217,5.659017964668938,17,6,4,0,3,2,6,0,0,9,5,7,3,1,1,2
73,73.0,61,451.0,1.887029288702929,5.876053184471187,16,6,2,0,2,0,6,0,0,9,7,5,4,0,2,2
74,74.0,60,464.0,1.949579831932773,5.74996244499453,15,6,0,0,1,0,7,0,0,9,8,5,5,0,2,2
75,75.0,58,407.0,1.6818181818181819,5.943078771477843,13,6,0,1,0,0,6,0,0,7,9,6,5,0,3,2
76,76.0,60,371.0,1.5142857142857142,6.009538218271736,13,6,0,2,1,1,4,0,0,5,10,7,5,0,4,2
77,77.0,60,349.0,1.4016064257028114,6.12042774024493,12,6,0,4,2,2,2,0,0,5,10,5,6,0,4,2
78,78.0,59,314.0,1.2661290322580645,6.166195485642438,12,6,0,3,4,2,0,0,0,4,8,7,4,0,6,3
79,79.0,53,298.0,1.1778656126482214,6.33488970010296,10,6,0,2,5,2,0,0,0,3,8,6,2,0,6,3
80,80.0,51,296.0,1.1792828685258965,6.192318099232552,8,6,0,0,5,2,0,0,0,3,8,7,0,0,8,4
81,81.0,46,235.0,0.9215686274509803,6.263360635940708,6,4,0,0,6,0,0,0,0,3,8,6,0,0,8,5
82,82.0,45,200.0,0.7722007722007722,6.230052238714322,6,2,1,0,8,0,0,0,0,3,8,5,0,0,7,5
83,83.0,43,169.0,0.6450381679389313,6.155297257947276,6,0,1,0,9,0,0,0,0,3,8,5,0,0,6,5
84,84.0,47,157.0,0.6015325670498084,5.95359984275613,7,1,1,0,8,1,0,0,1,1,8,6,0,0,8,5
85,85.0,48,169.0,0.6282527881040892,6.061110781887196,6,1,3,0,8,2,1,0,1,1,7,5,1,0,7,5
86,86.0,58,206.0,0.7686567164179104,5.949144669189523,5,1,5,0,8,4,2,0,1,2,7,7,2,0,9,5
87,87.0,59,249.0,0.9154411764705882,6.121068608547735,5,2,6,0,6,5,2,0,2,3,7,7,2,0,7,5
88,88.0,67,301.0,1.0905797101449275,6.279661831579617,8,2,6,0,5,5,4,0,2,3,7,7,4,0,8,6
89,89.0,75,365.0,1.3082437275985663,6.222456113161956,9,2,6,0,4,6,4,0,2,5,7,9,6,0,9,6
90,90.0,71,373.0,1.3369175627240144,6.051417906750083,10,0,4,0,3,4,4,0,3,6,5,10,6,0,10,6
91,91.0,72,399.0,1.3902439024390243,6.086144109962557,11,1,3,0,2,2,6,0,3,7,4,10,7,0,10,6
92,92.0,77,434.0,1.5228070175438597,5.791699339103539,13,3,2,0,1,0,6,0,4,8,3,11,8,2,10,6
93,93.0,67,407.0,1.4083044982698962,5.672983609452662,14,3,3,0,2,0,4,0,2,8,2,9,6,1,7,6
94,94.0,65,402.0,1.3767123287671232,5.565234027859968,15,4,4,0,1,0,2,0,1,10,4,8,4,0,6,6
95,95.0,65,410.0,1.3898305084745763,5.536118064844277,16,5,4,0,2,0,0,0,0,10,5,7,3,1,5,7
96,96.0,68,391.0,1.3576388888888888,5.401812850372015,16,6,5,0,4,0,0,0,0,9,7,7,1,3,3,7
97,97.0,70,396.0,1.3423728813559321,5.669682749673143,15,6,6,0,5,0,0,0,0,7,9,6,1,3,4,8
98,98.0,73,418.0,1.4315068493150684,5.676098964042366,16,6,6,0,5,0,0,0,2,5,9,6,1,3,4,10
99,99.0,71,355.0,1.2074829931972788,5.858144930867708,16,5,4,0,6,0,0,0,2,4,11,5,1,4,5,8
100,100.0,67,316.0,1.063973063973064,6.112906918595047,14,3,2,0,8,0,0,0,2,2,13,4,1,4,7,7
101,101.0,67,298.0,1.0,6.194557364419116,13,2,0,0,9,0,0,0,4,1,14,2,1,7,7,7
102,102.0,62,282.0,0.9494949494949495,6.236011913792464,13,2,0,0,9,0,0,0,4,0,15,0,0,7,7,5
103,103.0,67,296.0,0.9736842105263158,6.421665314231028,13,2,0,0,7,0,0,0,6,0,16,1,1,8,6,7
104,104.0,70,331.0,1.0924092409240924,6.347135660455511,14,2,0,0,8,0,0,0,6,0,17,1,2,8,6,6
105,105.0,72,363.0,1.1824104234527688,6.356182942374041,12,2,0,0,6,2,0,0,6,0,17,3,2,9,7,6
106,106.0,71,397.0,1.2765273311897105,6.241161947514795,12,2,0,0,7,2,0,0,6,0,18,3,2,9,6,4
107,107.0,78,452.0,1.434920634920635,6.102294072902193,14,4,0,0,4,3,0,0,6,0,18,5,2,10,7,5
108,108.0,71,409.0,1.302547770700637,5.814557547291993,12,2,0,0,4,3,0,0,6,0,16,5,3,8,7,5
109,109.0,73,400.0,1.25,5.65559404674455,10,0,1,1,4,3,0,1,6,1,16,7,4,6,8,5
110,110.0,76,406.0,1.26875,5.363909458480518,10,0,2,2,4,3,2,2,6,1,14,8,4,4,9,5
111,111.0,79,420.0,1.308411214953271,5.094930633583025,11,0,0,3,1,3,4,3,6,3,13,9,6,2,10,5
112,112.0,89,461.0,1.4228395061728396,5.07315851970342,14,1,0,5,3,3,5,4,6,3,12,10,6,1,11,5
113,113.0,90,509.0,1.5613496932515338,5.051074219108406,12,1,0,5,2,3,6,4,6,5,10,12,8,1,10,5
114,114.0,100,543.0,1.6811145510835914,4.99636108590753,13,2,1,3,4,3,7,6,7,6,9,11,9,2,12,5
115,115.0,103,588.0,1.7818181818181817,5.121706696748805,13,2,1,3,4,3,8,6,8,7,8,9,10,3,13,5
116,116.0,108,649.0,1.978658536585366,4.956775177070571,11,4,1,2,6,3,9,6,10,8,6,7,10,5,15,5
117,117.0,103,612.0,1.8601823708206686,4.905961304061656,13,2,1,3,6,2,9,4,8,8,5,5,10,7,14,6
118,118.0,100,605.0,1.822289156626506,4.888241711449797,13,3,1,3,7,1,9,2,7,9,4,3,11,7,14,6
119,119.0,98,625.0,1.8768768768768769,4.808231486289912,14,2,1,4,9,2,9,0,6,9,3,1,11,7,12,8
120,120.0,96,573.0,1.7207207207207207,4.709867226463744,15,1,0,5,11,4,7,0,5,9,1,0,11,9,11,7
121,121.0,93,556.0,1.6352941176470588,4.8478909655898565,17,2,0,6,12,5,5,0,3,10,0,0,9,9,10,5
122,122.0,91,563.0,1.6607669616519174,4.835101891036919,19,2,0,7,12,5,3,0,1,10,2,0,7,9,9,5
123,123.0,89,526.0,1.5380116959064327,4.906502378456804,19,3,0,5,14,6,1,0,1,11,3,1,5,7,9,4
124,124.0,87,509.0,1.4710982658959537,5.080223297501295,18,3,0,5,14,8,0,0,2,11,3,1,3,6,8,5
125,125.0,85,518.0,1.484240687679083,5.1374314151168,17,3,0,4,16,9,0,0,2,11,4,1,1,5,8,4
126,126.0,84,498.0,1.439306358381503,5.134271172091557,16,3,0,2,16,11,0,0,2,12,5,2,0,4,7,4
127,127.0,86,506.0,1.4375,5.361109504505918,17,4,0,0,14,12,1,0,1,12,7,4,0,4,7,3
128,128.0,92,540.0,1.5472779369627507,5.354176372455064,16,4,0,0,14,13,1,0,3,12,9,5,0,5,7,3
129,129.0,94,551.0,1.5698005698005697,5.405945237418388,16,4,0,0,14,12,2,0,3,12,9,5,0,5,9,3
130,130.0,99,577.0,1.6438746438746439,5.455019698193652,16,6,0,0,13,12,4,0,4,12,11,4,1,5,8,3
131,131.0,102,609.0,1.7301136363636365,5.483837972561464,15,6,0,0,11,12,4,0,6,13,13,3,2,5,9,3
132,132.0,101,614.0,1.7393767705382437,5.378480059714903,14,6,0,0,11,10,6,0,6,13,12,4,3,5,10,1
133,133.0,109,637.0,1.7793296089385475,5.414276673810773,15,7,0,0,12,9,6,0,8,14,12,4,5,5,11,1
134,134.0,108,677.0,1.8963585434173669,5.274208755935416,15,7,0,0,12,7,6,0,9,14,11,6,5,5,9,2
135,135.0,104,631.0,1.7625698324022345,5.224843883863134,15,5,0,0,12,5,6,0,10,13,9,7,6,3,11,2
136,136.0,103,585.0,1.6160220994475138,5.263306077693002,13,3,2,0,10,3,6,0,11,11,9,8,8,2,12,5
137,137.0,103,573.0,1.578512396694215,5.135761173673474,13,2,2,0,11,2,6,0,12,9,8,10,8,1,13,6
138,138.0,107,563.0,1.559556786703601,5.010079267969818,16,1,3,0,13,0,6,0,14,8,7,10,8,1,13,7
139,139.0,109,572.0,1.5628415300546448,5.0126752165540065,15,0,4,1,11,2,6,2,14,9,7,10,8,1,12,7
140,140.0,112,600.0,1.6483516483516483,4.838856750047446,14,2,4,2,11,3,6,3,14,8,7,10,8,1,12,7
141,141.0,104,540.0,1.4794520547945205,4.778310936253145,14,2,4,0,12,4,4,2,14,6,6,8,8,1,13,6
142,142.0,98,510.0,1.3858695652173914,4.860807667740948,14,3,2,0,14,5,2,1,14,4,7,6,6,1,14,5
143,143.0,88,478.0,1.2953929539295392,4.891094872871007,14,4,1,0,12,6,0,0,14,3,6,4,6,1,13,4
144,144.0,87,481.0,1.3106267029972751,4.882326376996985,14,4,2,0,14,7,0,0,14,1,5,2,5,1,14,4
145,145.0,81,498.0,1.345945945945946,5.077254488686395,16,3,2,0,12,8,0,0,14,1,4,1,4,1,12,3
146,146.0,83,552.0,1.5040871934604905,5.045922260141103,18,2,3,0,13,10,0,0,14,2,2,0,3,1,12,3
147,147.0,81,529.0,1.4375,5.085624378119482,19,4,3,0,15,9,0,0,12,3,2,0,2,0,10,2
148,148.0,80,532.0,1.4417344173441735,5.185774453889995,19,4,3,0,17,8,0,0,10,5,3,0,0,0,8,3
149,149.0,87,557.0,1.5177111716621254,5.109276521818631,21,5,3,2,17,7,0,0,8,6,3,0,0,1,9,5
150,150.0,93,549.0,1.4837837837837837,5.13337865845563,23,5,1,2,17,6,0,1,8,7,5,1,0,2,9,6
151,151.0,94,558.0,1.488,5.2493150581606995,24,5,0,1,15,5,0,2,6,8,7,2,0,4,9,6
152,152.0,101,586.0,1.5710455764075066,5.2483374276559935,26,7,0,2,16,3,0,2,4,9,9,2,0,5,10,6
153,153.0,100,592.0,1.5828877005347595,5.168159071830956,28,7,0,2,16,1,0,4,2,8,9,2,0,6,11,4
154,154.0,106,644.0,1.7082228116710876,5.158515383180871,30,8,0,2,15,0,0,4,2,8,11,4,1,6,12,3
155,155.0,108,703.0,1.8696808510638299,4.970126158691597,30,8,0,2,15,0,0,6,3,6,11,4,1,8,13,1
156,156.0,115,758.0,2.021333333333333,4.84082299415714,32,8,0,2,16,0,0,7,4,5,12,6,3,6,12,2
157,157.0,119,821.0,2.171957671957672,4.838577097393114,32,8,2,2,16,0,0,7,4,5,14,7,4,5,11,2
158,158.0,132,903.0,2.408,4.740589733602551,34,9,2,2,17,1,2,9,5,3,16,9,5,3,11,4
159,159.0,127,908.0,2.4148936170212765,4.629208847975915,35,9,4,2,18,1,0,7,3,2,14,9,6,1,11,5
160,160.0,120,926.0,2.4432717678100264,4.568595458126577,36,10,6,2,15,1,0,6,1,1,13,6,7,1,10,5
161,161.0,120,975.0,2.5930851063829787,4.423335459041453,36,10,6,2,12,2,0,6,1,0,13,6,8,1,11,6
162,162.0,120,1002.0,2.6648936170212765,4.414408669902842,36,11,7,3,13,3,0,6,1,0,13,5,6,1,10,5
163,163.0,123,1048.0,2.7506561679790025,4.59239166848518,36,11,7,4,14,4,0,4,3,0,13,4,5,1,13,4
164,164.0,127,1114.0,2.947089947089947,4.597738497376701,36,11,8,6,16,5,0,4,3,2,13,2,3,1,14,3
165,165.0,128,1176.0,3.111111111111111,4.716853513613136,36,11,9,6,15,5,0,2,5,3,14,0,1,0,15,6
166,166.0,130,1279.0,3.37467018469657,4.8922090720284155,36,11,9,8,15,6,0,2,6,4,14,0,1,1,14,3
167,167.0,134,1379.0,3.6675531914893615,4.856032098805236,36,11,9,8,15,7,0,2,8,5,12,0,1,2,13,5
168,168.0,126,1338.0,3.5775401069518717,4.865487280886006,36,9,9,6,12,6,0,0,9,6,11,0,1,3,14,4
169,169.0,126,1355.0,3.5846560846560847,4.976674935459254,36,8,9,4,9,5,0,1,9,7,11,0,1,4,16,6
170,170.0,127,1383.0,3.6587301587301586,4.97508343099026,36,6,9,3,7,5,0,2,10,9,9,1,1,5,18,6
171,171.0,123,1309.0,3.4356955380577427,4.946673810143013,34,6,7,1,7,4,0,4,10,10,10,1,0,6,19,4
172,172.0,124,1269.0,3.3219895287958114,4.941013826371334,32,4,5,2,9,4,0,4,10,11,10,2,2,6,20,3
173,173.0,123,1255.0,3.32010582010582,4.837900196063947,30,3,3,3,7,2,0,5,10,13,12,2,2,7,22,2
174,174.0,122,1238.0,3.266490765171504,4.81299656483719,29,1,1,4,6,3,0,6,8,13,13,3,2,7,23,3
175,175.0,130,1252.0,3.312169312169312,4.724661657177644,28,0,0,6,7,3,0,8,7,16,13,4,3,7,24,4
176,176.0,131,1276.0,3.4026666666666667,4.6646996473858575,28,0,0,6,5,3,0,9,5,16,13,5,3,7,26,5
177,177.0,129,1257.0,3.379032258064516,4.48892857008507,27,0,0,5,7,1,0,10,3,16,14,6,4,5,25,6
178,178.0,132,1222.0,3.267379679144385,4.529270476866054,25,0,1,4,9,2,1,12,1,17,13,7,6,3,25,6
179,179.0,132,1253.0,3.359249329758713,4.444528922582292,24,0,1,5,9,2,1,12,1,18,12,9,6,1,24,7
180,180.0,128,1172.0,3.1590296495956873,4.378824734838295,20,0,0,3,9,3,1,12,2,16,13,11,5,0,26,7
181,181.0,122,1118.0,2.997319034852547,4.367694594114592,19,0,1,4,8,4,1,12,2,15,10,11,4,0,24,7
182,182.0,121,1077.0,2.9029649595687332,4.32508319568029,18,0,2,5,6,6,1,12,3,13,11,11,3,0,23,7
183,183.0,120,1003.0,2.696236559139785,4.283013364848622,16,0,4,7,6,6,2,10,3,11,10,9,5,0,24,7
184,184.0,115,924.0,2.4574468085106385,4.372043720814405,16,0,5,6,8,6,2,9,2,9,11,7,3,0,24,7
185,185.0,116,892.0,2.372340425531915,4.3906569818192,17,0,5,8,9,6,2,8,4,8,9,6,3,0,24,7
186,186.0,106,787.0,2.0930851063829787,4.46800243625137,16,0,7,9,8,5,0,7,4,6,8,4,3,0,22,7
187,187.0,100,700.0,1.837270341207349,4.6036747833239255,15,0,8,9,8,5,0,7,4,4,8,3,3,0,19,7
188,188.0,100,649.0,1.7078947368421054,4.589656538837189,14,2,8,9,8,6,0,6,4,3,8,3,3,0,19,7
189,189.0,93,553.0,1.4552631578947368,4.673110896972062,11,3,8,9,7,6,1,6,4,2,7,4,1,2,17,5
190,190.0,92,508.0,1.3298429319371727,4.842033303654185,7,3,9,9,9,5,3,6,4,0,8,5,1,2,17,4
191,191.0,94,509.0,1.328981723237598,4.943479177254034,7,3,9,9,9,5,4,6,4,2,8,6,2,3,15,2
192,192.0,100,521.0,1.3638743455497382,5.010665346163071,6,4,9,9,11,5,5,6,4,2,8,8,3,5,14,1
193,193.0,105,569.0,1.4817708333333333,5.156818534294892,7,4,9,9,10,7,5,6,4,4,7,8,4,6,14,1
194,194.0,110,651.0,1.6953125,5.113780572978107,6,4,10,9,11,7,5,6,4,5,7,10,5,6,14,1
195,195.0,102,611.0,1.5911458333333333,5.043490964876248,6,2,9,9,11,7,3,5,4,6,6,10,5,6,12,1
196,196.0,97,585.0,1.5194805194805194,5.0220957038046095,5,1,7,9,12,7,1,3,4,8,5,13,6,6,9,1
197,197.0,95,591.0,1.535064935064935,4.874097805687369,4,0,7,9,12,7,0,2,4,9,5,14,7,6,8,1
198,198.0,87,488.0,1.2708333333333333,4.68541202231756,3,0,5,7,12,7,1,3,2,8,6,14,6,4,9,0
199,199.0,79,422.0,1.1018276762402088,4.722619269799484,2,0,4,5,12,7,2,4,1,7,5,14,5,2,9,0
200,200.0,79,397.0,1.041994750656168,4.765132274628979,4,0,3,4,12,7,2,4,1,7,5,15,4,1,8,2
201,201.0,78,398.0,1.052910052910053,4.7890186741196805,4,0,1,3,12,7,2,4,1,6,5,15,5,3,7,3
202,202.0,78,423.0,1.116094986807388,4.951741120481846,6,0,0,2,13,7,2,5,1,5,7,15,3,3,6,3
203,203.0,86,487.0,1.2917771883289124,4.921927818387236,7,0,0,3,13,8,2,6,2,4,8,15,4,4,5,5
204,204.0,86,458.0,1.2180851063829787,4.905618905835196,8,0,0,3,15,7,2,6,3,3,7,13,5,4,4,6
205,205.0,88,440.0,1.1578947368421053,4.991532332949194,9,0,2,3,15,6,2,7,3,3,7,11,7,4,3,6
206,206.0,89,449.0,1.1846965699208443,4.966447020567225,10,2,3,3,14,5,2,8,4,1,5,11,8,4,2,7
207,207.0,77,365.0,0.9630606860158312,5.04724709692364,8,2,3,1,13,5,0,7,4,1,5,10,6,4,3,5
208,208.0,69,322.0,0.8429319371727748,5.183379886564637,6,3,4,2,12,3,0,5,4,0,4,10,6,4,3,3
209,209.0,69,307.0,0.8100263852242744,5.248306190500619,6,4,5,2,14,1,0,3,4,0,4,10,6,4,5,1
210,210.0,62,237.0,0.6286472148541115,5.366768830755723,6,4,7,4,12,0,0,1,3,0,2,8,6,2,6,1
211,211.0,61,223.0,0.5883905013192612,5.44423016803024,5,4,8,5,12,0,0,0,2,0,2,9,6,0,8,0
212,212.0,65,239.0,0.6322751322751323,5.395019617039119,4,5,9,5,12,0,1,0,0,0,1,8,9,0,11,0
213,213.0,60,214.0,0.5676392572944297,5.3285670056424115,4,3,8,5,13,1,2,0,0,0,0,6,8,0,10,0
214,214.0,65,214.0,0.5616797900262467,5.435712428005369,6,2,7,5,12,1,2,1,0,1,1,5,9,0,13,0
215,215.0,62,222.0,0.5842105263157895,5.444706582290205,5,1,5,5,13,3,4,2,0,1,2,4,8,0,9,0
216,216.0,60,228.0,0.5984251968503937,5.501588075391453,4,0,5,5,13,4,3,2,0,0,3,4,7,0,10,0
217,217.0,61,252.0,0.6579634464751958,5.601792906283055,2,0,3,5,14,5,2,4,0,0,4,4,7,0,11,0
218,218.0,67,292.0,0.7684210526315789,5.522250449878345,4,0,3,5,17,6,0,5,1,0,5,4,8,0,9,0
219,219.0,65,279.0,0.7342105263157894,5.474222257289657,4,0,1,5,16,7,1,4,1,2,6,3,6,0,9,0
220,220.0,63,280.0,0.7310704960835509,5.546314430300058,5,0,0,5,16,7,1,2,2,3,7,2,4,0,8,1
221,221.0,66,309.0,0.8067885117493473,5.445999583371828,6,0,0,5,15,7,1,0,2,4,9,3,4,0,8,2
222,222.0,65,289.0,0.7487046632124352,5.286558574847834,8,0,0,3,15,7,2,0,2,4,7,3,3,0,8,3
223,223.0,71,297.0,0.7634961439588689,5.166111633767491,8,0,0,1,16,7,3,1,3,6,7,4,5,0,7,3
224,224.0,81,324.0,0.8350515463917526,5.0466115086443715,9,1,2,1,16,8,4,2,3,6,5,5,6,2,7,4
225,225.0,89,361.0,0.9352331606217616,5.003193522356309,11,1,2,2,16,6,6,2,3,7,5,5,8,3,8,4
226,226.0,97,410.0,1.0539845758354756,5.115370586943772,12,3,4,3,15,5,6,2,4,8,5,8,9,3,6,4
227,227.0,101,466.0,1.2010309278350515,5.097901935604023,14,3,5,3,14,4,6,2,5,8,5,8,9,4,7,4
