,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,9,28.0,0.2692307692307692,10.822658224726494,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20.0,9,37.0,0.3425925925925926,10.507598994357307,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0
21,21.0,11,48.0,0.42857142857142855,10.162997885451327,2,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0
22,22.0,14,62.0,0.5166666666666667,10.065418146490726,3,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23,23.0,16,78.0,0.6290322580645161,9.673067368412815,3,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0
24,24.0,19,97.0,0.7578125,9.321319942910943,4,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0
25,25.0,22,119.0,0.875,9.154086871510952,5,4,0,0,11,0,0,0,0,0,2,0,0,0,0,0
26,26.0,28,147.0,1.05,8.74393950785647,5,4,0,0,13,0,0,0,0,0,4,1,0,1,0,0
27,27.0,28,155.0,1.0763888888888888,8.354965218195568,5,2,0,0,15,0,0,0,0,0,4,1,0,1,0,0
28,28.0,30,175.0,1.1513157894736843,8.110174523251619,5,2,0,0,15,0,0,0,0,0,5,2,0,1,0,0
29,29.0,32,205.0,1.314102564102564,7.6999426467709755,5,0,0,0,17,0,0,0,0,0,7,2,0,1,0,0
30,30.0,38,243.0,1.51875,7.279254042084848,5,2,0,0,18,0,0,0,0,0,8,3,0,2,0,0
31,31.0,43,286.0,1.7023809523809523,7.019721752594892,6,3,0,0,19,0,0,0,0,0,9,3,0,2,0,1
32,32.0,46,332.0,1.930232558139535,6.608259420891627,6,3,0,0,20,0,0,0,0,0,10,4,0,2,0,1
33,33.0,49,369.0,2.096590909090909,6.260809687506808,7,3,0,0,21,0,0,0,0,0,11,2,0,2,0,3
34,34.0,55,420.0,2.282608695652174,6.083168224959292,7,5,0,0,23,0,0,0,0,0,12,2,0,2,0,4
35,35.0,63,480.0,2.5531914893617023,5.760455541156271,8,7,0,0,25,0,0,0,0,0,14,1,0,3,0,5
36,36.0,67,545.0,2.8385416666666665,5.5678157091762985,8,8,0,0,26,0,0,0,0,0,15,0,0,4,0,6
37,37.0,74,619.0,3.1105527638190953,5.597391155586795,9,9,1,0,27,0,0,0,0,0,16,0,0,6,0,6
38,38.0,79,698.0,3.4554455445544554,5.340819426464138,9,11,1,0,27,0,0,0,0,0,18,0,0,6,0,7
39,39.0,84,782.0,3.8146341463414632,5.109039395264099,9,11,1,0,29,0,0,0,0,0,19,0,0,6,0,9
40,40.0,91,873.0,4.117924528301887,5.008914755023854,9,13,2,0,30,0,0,0,0,0,21,0,0,6,0,10
41,41.0,100,973.0,4.525581395348837,4.730519221628041,10,15,2,0,32,0,0,0,2,0,22,0,0,6,0,11
42,42.0,101,1043.0,4.784403669724771,4.456463937754486,11,14,0,0,33,0,0,0,2,0,23,0,0,6,0,12
43,43.0,107,1129.0,5.017777777777778,4.390032736230223,11,14,0,0,34,0,0,0,2,0,25,0,0,8,0,13
44,44.0,111,1221.0,5.378854625550661,4.198168730691168,11,12,0,0,36,0,0,0,2,0,27,0,0,8,0,15
45,45.0,112,1305.0,5.698689956331878,4.084200064563829,11,12,0,0,36,0,0,0,1,0,26,2,0,8,0,16
46,46.0,117,1403.0,5.970212765957447,4.091447830640259,12,11,0,1,36,0,0,0,0,0,29,3,0,8,0,17
47,47.0,120,1506.0,6.3544303797468356,3.927940651952476,12,10,0,1,36,0,0,0,0,0,31,4,0,9,0,17
48,48.0,119,1577.0,6.598326359832636,3.834846219291895,13,9,0,1,36,0,0,0,0,0,30,4,1,9,0,16
49,49.0,126,1659.0,6.771428571428571,3.9721062010502104,13,9,0,3,36,0,0,0,0,0,32,6,2,9,0,16
50,50.0,130,1748.0,7.076923076923077,3.826451844702632,14,10,0,3,36,0,0,0,0,0,33,7,2,9,0,16
51,51.0,128,1834.0,7.365461847389558,3.730139438342331,14,7,0,3,36,0,0,0,0,1,34,7,2,9,0,15
52,52.0,131,1931.0,7.572549019607843,3.7680150106754495,14,6,0,3,36,0,0,0,0,2,34,9,3,10,0,14
53,53.0,135,2034.0,7.914396887159533,3.675925414927666,14,7,0,3,36,0,0,0,0,2,35,10,3,11,0,14
54,54.0,141,2147.0,8.28957528957529,3.5760069101179113,15,9,0,3,36,0,0,0,0,3,36,10,5,11,0,13
55,55.0,142,2258.0,8.520754716981132,3.6387499391510385,16,8,0,3,36,0,0,0,0,3,36,10,5,11,1,13
56,56.0,147,2396.0,8.97378277153558,3.5215375748355653,17,10,0,3,36,0,0,0,0,3,36,10,6,12,1,13
57,57.0,152,2524.0,9.382899628252789,3.4115168264434996,20,12,0,3,36,0,0,0,0,3,36,10,6,12,3,11
58,58.0,155,2655.0,9.654545454545454,3.432637255024711,22,11,1,3,36,0,0,0,0,3,36,10,7,12,3,11
59,59.0,161,2795.0,10.090252707581227,3.3604062484268096,23,12,2,3,36,0,0,0,1,3,36,10,7,12,5,11
60,60.0,159,2922.0,10.473118279569892,3.250305661207925,24,10,2,3,36,0,0,0,2,3,36,10,7,12,5,9
61,61.0,161,3049.0,10.698245614035088,3.3779243327980986,23,9,2,3,36,0,0,0,4,3,36,10,7,12,7,9
62,62.0,163,3175.0,11.062717770034844,3.3528655983802325,23,9,2,3,36,0,0,0,4,3,36,10,7,14,8,8
63,63.0,162,3306.0,11.439446366782008,3.335560283863316,23,8,2,3,36,0,0,0,3,3,36,10,7,14,10,7
64,64.0,157,3425.0,11.610169491525424,3.4558201349988034,22,7,2,3,36,0,0,0,2,3,36,10,7,14,10,5
65,65.0,156,3548.0,11.946127946127946,3.420746601765717,22,7,2,3,36,0,0,0,0,3,36,11,7,15,11,3
66,66.0,152,3661.0,12.28523489932886,3.3630139816132365,21,6,0,3,36,0,0,0,0,3,36,12,7,15,12,1
67,67.0,151,3783.0,12.485148514851485,3.429612335095307,20,6,0,3,36,0,0,0,1,3,36,12,7,15,12,0
68,68.0,151,3905.0,12.80327868852459,3.3691558791091456,20,5,0,3,36,0,0,0,2,3,36,12,7,15,12,0
69,69.0,153,4024.0,13.15032679738562,3.323317353765109,21,4,1,3,36,0,0,0,2,3,36,13,7,16,11,0
70,70.0,153,4152.0,13.35048231511254,3.3898580590170098,21,3,2,3,36,0,0,0,2,3,36,14,7,16,10,0
71,71.0,159,4292.0,13.756410256410257,3.2585945121485933,21,5,4,3,36,0,0,0,2,3,36,16,7,16,10,0
72,72.0,159,4425.0,14.09235668789809,3.1373453461581375,22,5,5,3,36,0,0,0,0,3,36,16,7,17,9,0
73,73.0,161,4572.0,14.33228840125392,3.1158506238796733,22,5,7,3,36,0,0,0,0,3,36,16,7,18,8,0
74,74.0,163,4722.0,14.710280373831775,2.9889833253825233,23,6,7,3,36,0,0,0,0,3,36,16,7,18,8,0
75,75.0,165,4864.0,15.058823529411764,2.8401292365458297,24,7,5,4,36,0,0,0,0,3,36,16,7,19,8,0
76,76.0,165,5008.0,15.314984709480122,2.785158654769196,23,8,5,5,36,0,0,0,0,3,36,16,7,19,7,0
77,77.0,166,5159.0,15.776758409785932,2.5899222700726563,23,8,5,5,36,0,0,0,1,3,36,16,7,19,7,0
78,78.0,168,5294.0,16.189602446483182,2.444587605990922,24,7,5,6,36,0,0,0,3,3,36,16,7,19,6,0
79,79.0,169,5434.0,16.367469879518072,2.5383317921030937,24,7,3,6,36,0,0,0,5,4,36,16,7,19,6,0
80,80.0,177,5589.0,16.783783783783782,2.5238795707091555,25,6,7,6,36,0,0,0,6,5,36,17,7,20,6,0
81,81.0,178,5745.0,17.149253731343283,2.5086391976468825,25,6,6,6,36,0,0,0,6,7,36,18,7,20,5,0
82,82.0,180,5906.0,17.421828908554573,2.6738338992549475,25,7,6,6,36,0,0,0,6,8,36,18,7,20,5,0
83,83.0,181,6072.0,17.911504424778762,2.6660007645212036,25,6,6,6,36,0,0,0,6,9,36,19,7,21,4,0
84,84.0,180,6156.0,18.15929203539823,2.698666052039506,26,6,4,6,36,0,0,0,6,9,36,18,7,22,4,0
85,85.0,180,6239.0,18.08405797101449,2.8351935906556447,27,6,4,6,36,0,0,0,6,9,36,17,7,22,4,0
86,86.0,177,6328.0,18.342028985507245,2.8283820309829952,27,7,3,6,36,0,0,0,6,9,36,15,7,23,2,0
87,87.0,173,6410.0,18.579710144927535,2.832716751343488,27,5,4,6,36,0,0,0,6,9,36,13,7,23,1,0
88,88.0,173,6501.0,18.521367521367523,2.9658610221033554,28,5,6,6,36,0,0,0,6,9,36,11,7,23,0,0
89,89.0,173,6625.0,18.874643874643876,2.9303992425768626,29,6,6,6,36,0,0,0,6,9,36,9,7,23,0,0
90,90.0,172,6751.0,19.233618233618234,2.9189093229693945,29,6,7,6,36,0,0,0,6,9,36,7,7,23,0,0
91,91.0,175,6883.0,19.334269662921347,2.9585031579175944,30,6,8,7,36,0,0,0,6,9,36,5,7,25,0,0
92,92.0,176,7035.0,19.816901408450704,2.830850800943117,31,6,8,8,36,0,0,0,7,9,36,3,7,25,0,0
93,93.0,179,7191.0,20.256338028169015,2.757061371345789,30,7,10,10,36,0,0,0,7,9,36,2,7,25,0,0
94,94.0,186,7375.0,20.37292817679558,2.7950297634169243,31,8,12,11,36,0,0,0,8,9,36,3,7,25,0,0
95,95.0,192,7556.0,20.81542699724518,2.692430715021241,30,9,14,12,36,0,0,0,10,9,36,2,7,27,0,0
96,96.0,192,7710.0,21.239669421487605,2.565316607601381,30,8,14,12,36,0,0,0,10,9,36,3,7,27,0,0
97,97.0,194,7869.0,21.32520325203252,2.561302405620541,31,8,12,12,36,0,0,0,12,9,36,4,7,27,0,0
98,98.0,195,8032.0,21.708108108108107,2.463017807185509,31,8,11,12,36,0,0,0,12,9,36,6,7,27,0,0
99,99.0,194,8198.0,22.21680216802168,2.333719030703138,31,7,11,12,36,0,0,0,12,9,36,6,7,27,0,0
100,100.0,198,8373.0,22.328,2.3857995425364518,32,6,12,12,36,0,0,0,12,9,36,8,7,27,0,1
101,101.0,200,8552.0,22.805333333333333,2.302721966388919,32,7,11,12,36,0,0,0,12,9,36,9,7,27,0,2
102,102.0,201,8732.0,23.22340425531915,2.227295119694974,32,7,10,12,36,0,0,0,12,9,36,10,7,28,0,2
103,103.0,208,8921.0,23.41469816272966,2.277075954583502,33,7,11,12,36,0,0,0,12,9,36,12,7,29,0,4
104,104.0,210,9115.0,23.736979166666668,2.2363805511058774,33,5,12,12,36,0,0,0,12,9,36,13,7,29,0,6
105,105.0,213,9306.0,24.234375,2.1450968482242923,33,3,12,12,36,0,3,0,12,9,36,14,7,29,0,7
106,106.0,220,9512.0,24.38974358974359,2.204199243743027,34,4,13,12,36,0,3,0,12,9,36,15,7,29,0,10
107,107.0,228,9726.0,25.002570694087403,2.073641961887985,35,6,13,12,36,0,4,0,12,9,36,17,7,30,0,11
108,108.0,230,9943.0,25.429667519181585,1.969952049842733,37,5,12,12,36,0,4,0,12,9,36,18,7,30,0,12
109,109.0,235,10166.0,25.671717171717173,1.9314618601498672,38,5,10,13,36,0,4,0,13,9,36,20,7,30,0,14
110,110.0,242,10397.0,26.321518987341772,1.7900263110364638,38,7,11,14,36,0,4,0,14,9,36,21,7,30,0,15
111,111.0,242,10596.0,26.690176322418136,1.7129060526106359,39,7,10,14,36,0,2,0,15,9,36,21,7,30,0,16
112,112.0,246,10808.0,26.818858560794045,1.74044967169232,39,7,11,16,36,0,0,0,15,9,36,21,7,31,0,18
113,113.0,250,11035.0,27.382133995037222,1.6285872246424524,41,8,8,16,36,0,0,0,16,9,36,21,7,33,0,19
114,114.0,252,11269.0,27.893564356435643,1.5866550294985793,41,9,5,18,36,0,0,0,17,9,36,21,7,33,0,20
115,115.0,253,11495.0,28.17401960784314,1.6364079042471544,40,9,4,19,36,0,0,0,18,9,36,21,7,34,0,20
116,116.0,257,11725.0,28.597560975609756,1.6323072472045685,41,10,4,20,36,0,0,0,18,9,36,22,7,34,0,20
117,117.0,262,11944.0,29.060827250608273,1.6780347774255706,40,11,6,22,36,0,0,0,18,9,36,23,7,34,0,20
118,118.0,262,12165.0,29.384057971014492,1.7688696000532393,40,10,7,22,36,0,0,0,18,9,36,25,7,34,0,18
119,119.0,264,12393.0,29.790865384615383,1.7909934083620496,40,10,8,24,36,0,0,0,18,9,36,25,7,34,0,17
120,120.0,270,12630.0,30.360576923076923,1.7797877848404937,40,11,9,24,36,0,0,0,18,9,36,26,7,35,2,17
121,121.0,269,12867.0,30.490521327014218,1.9208734518236876,39,9,10,24,36,0,0,0,18,9,36,27,7,35,2,17
122,122.0,272,13113.0,30.92688679245283,1.9151521226810044,39,9,12,24,36,0,0,0,18,9,36,28,7,36,3,15
123,123.0,272,13358.0,31.504716981132077,1.9076363128375518,38,8,13,24,36,0,0,0,18,9,36,28,7,36,4,15
124,124.0,275,13609.0,31.8711943793911,1.9518557998760209,38,8,14,24,36,0,0,0,18,9,36,28,7,36,6,15
125,125.0,276,13876.0,32.49648711943794,1.8033062088739489,38,7,15,24,36,0,0,0,18,9,36,28,7,36,7,15
126,126.0,276,14095.0,33.00936768149883,1.7212426147060729,38,6,15,24,36,0,0,0,18,10,36,28,7,36,8,14
127,127.0,282,14333.0,33.25522041763341,1.6978390981283122,41,7,16,24,36,0,0,0,18,10,36,28,7,36,9,14
128,128.0,285,14577.0,33.9,1.6522398751764857,40,8,17,24,36,0,0,0,18,10,36,28,7,36,11,14
129,129.0,291,14829.0,34.326388888888886,1.6452802531480313,43,9,16,24,36,0,0,0,20,12,36,28,7,36,12,12
130,130.0,295,15092.0,34.535469107551485,1.707716644225746,45,10,15,24,36,0,0,0,20,12,36,28,7,36,14,12
131,131.0,296,15355.0,35.05707762557078,1.6529981577965231,48,9,13,24,36,0,0,0,21,12,36,28,7,36,15,11
132,132.0,299,15552.0,35.50684931506849,1.5942055251297451,47,12,14,24,36,0,0,0,22,12,36,26,7,36,17,10
133,133.0,299,15755.0,35.6447963800905,1.5845950125942019,47,11,13,24,36,0,0,0,23,13,36,25,7,36,17,11
134,134.0,302,15953.0,36.011286681715575,1.4563313329991567,48,11,15,24,36,0,1,0,24,13,36,24,7,36,18,9
135,135.0,297,15934.0,36.131519274376416,1.3162696557990665,48,9,12,25,36,0,2,0,24,14,36,22,5,36,18,10
136,136.0,296,15930.0,35.63758389261745,1.4279442242603924,48,10,12,25,36,0,3,0,24,15,36,22,3,36,16,10
137,137.0,295,15923.0,35.62192393736018,1.4521492758852799,46,10,12,25,36,0,5,0,24,15,36,20,1,36,17,12
138,138.0,291,15997.0,35.628062360801785,1.5402011757817198,45,8,14,27,36,0,4,0,24,15,36,19,0,36,15,12
139,139.0,295,16169.0,35.69315673289183,1.6936337860433637,47,9,13,28,36,0,6,0,24,15,36,18,0,36,13,14
140,140.0,297,16347.0,36.165929203539825,1.720660263611762,45,9,15,29,36,0,6,0,24,16,36,16,1,36,13,15
141,141.0,294,16538.0,36.4273127753304,1.7936118494557478,45,9,13,29,36,0,4,0,24,17,36,15,2,36,11,17
142,142.0,291,16732.0,36.77362637362637,1.8338278564875465,45,8,13,30,36,0,2,0,24,17,36,14,2,36,11,17
143,143.0,287,16903.0,36.98687089715536,1.8096389475506822,43,9,12,30,36,0,0,0,24,17,36,12,2,36,11,19
144,144.0,280,17063.0,37.33698030634573,1.7646544299941933,42,6,11,30,36,0,0,0,26,17,36,10,0,36,10,20
145,145.0,275,17226.0,37.447826086956525,1.838340284429283,41,5,7,30,36,0,0,0,26,18,36,8,1,36,10,21
146,146.0,277,17388.0,37.71800433839479,1.8004929668350944,42,6,7,30,36,0,0,0,28,18,36,6,1,36,9,22
147,147.0,278,17581.0,38.05411255411256,1.7874939086982742,43,7,7,30,36,0,0,0,29,18,36,4,1,36,9,22
148,148.0,279,17790.0,38.25806451612903,1.8654424051677956,43,7,6,30,36,0,0,0,30,19,36,4,1,36,8,23
149,149.0,280,18012.0,38.652360515021456,1.8434677342327825,45,9,4,30,36,0,0,0,30,19,36,5,1,36,7,22
150,150.0,281,18244.0,39.066381156316915,1.8328620782288432,43,10,4,30,36,0,0,0,30,19,36,4,1,36,8,24
151,151.0,287,18492.0,39.34468085106383,1.8687455709151497,44,14,5,31,36,0,0,0,30,19,36,4,1,36,7,24
152,152.0,284,18740.0,39.87234042553192,1.8101186950655306,44,12,5,32,36,0,0,0,30,20,36,5,1,36,5,22
153,153.0,286,18997.0,40.41914893617021,1.7761681404755811,46,11,3,32,36,0,0,0,30,20,36,6,1,36,6,23
154,154.0,289,19248.0,40.69344608879493,1.832150467804892,46,11,5,33,36,0,0,0,30,20,36,8,1,36,5,22
155,155.0,295,19522.0,41.447983014862,1.761405227822637,43,13,6,35,36,0,0,0,30,22,36,8,1,36,3,26
156,156.0,301,19801.0,42.040339702760086,1.7401815666275458,43,15,6,35,36,0,0,0,30,22,36,9,1,36,5,27
157,157.0,304,20084.0,42.46088794926004,1.7419091130754578,43,15,7,36,36,0,0,0,30,22,36,10,1,36,6,26
158,158.0,308,20372.0,43.16101694915254,1.5962135745961705,42,17,8,36,36,0,0,0,30,22,36,11,1,36,7,26
159,159.0,312,20666.0,43.69133192389006,1.489111198264992,42,19,8,36,36,0,0,0,30,22,36,12,1,36,8,26
160,160.0,324,20973.0,44.0609243697479,1.4548846117033054,42,20,12,36,36,0,0,0,30,24,36,15,1,36,10,26
161,161.0,325,21283.0,44.806315789473686,1.3362107074113505,42,21,13,36,36,0,0,0,30,24,36,16,1,36,10,24
162,162.0,328,21598.0,45.46947368421053,1.2186092275563316,41,23,14,36,36,0,0,0,30,24,36,16,1,36,12,23
163,163.0,338,21927.0,45.9685534591195,1.1864083053381764,42,25,19,36,36,0,0,0,30,24,36,18,1,36,13,22
164,164.0,344,22260.0,46.471816283924845,1.1000991069586363,43,26,20,36,36,0,0,0,30,25,36,20,1,36,15,20
165,165.0,350,22593.0,47.464285714285715,0.9404203983191642,44,28,22,36,36,0,0,0,30,25,36,22,1,36,16,18
166,166.0,354,22916.0,47.74166666666667,0.98889762619639,44,29,24,36,36,0,0,0,30,25,36,24,1,36,15,18
167,167.0,360,23248.0,48.33264033264033,0.9251609060819533,46,31,26,36,36,0,0,0,30,26,36,24,1,36,14,18
168,168.0,362,23584.0,49.03118503118503,0.8844103724416879,45,30,28,36,36,0,0,0,30,26,36,25,1,36,15,18
169,169.0,370,23933.0,49.44834710743802,0.9120935192476872,48,33,30,36,36,0,0,0,30,26,36,27,1,36,13,18
170,170.0,376,24284.0,50.070103092783505,0.8728091083321406,50,35,31,36,36,0,0,0,30,27,36,28,1,36,12,18
171,171.0,383,24645.0,50.70987654320987,0.8289271613022239,52,36,33,36,36,0,0,0,30,27,36,30,1,36,12,18
172,172.0,382,25007.0,51.13905930470348,0.8479696379770225,51,36,35,36,36,0,0,0,30,27,36,30,1,36,10,18
173,173.0,385,25372.0,51.779591836734696,0.7898436994653447,50,36,36,36,36,0,0,0,30,27,36,32,1,36,11,18
174,174.0,392,25752.0,52.55510204081633,0.7365698441137951,51,36,39,36,36,0,0,0,30,28,36,33,1,36,10,20
175,175.0,395,26131.0,53.004056795131845,0.7542897948271133,53,36,39,36,36,0,0,0,30,29,36,34,1,36,9,20
176,176.0,400,26515.0,53.674089068825914,0.6792942485230281,53,36,42,36,36,0,0,0,30,29,36,35,1,36,8,22
177,177.0,404,26847.0,54.236363636363635,0.6299235057210105,55,36,41,36,36,0,0,0,30,30,36,35,1,36,8,24
178,178.0,407,27204.0,54.517034068136276,0.6972900907446634,57,37,40,36,36,0,0,0,30,30,36,35,1,36,9,24
179,179.0,413,27576.0,55.152,0.684237486414583,59,38,41,36,36,0,0,0,30,30,36,36,1,36,9,25
180,180.0,414,27883.0,55.65469061876247,0.6823180532261319,60,38,41,36,36,0,0,0,30,30,36,34,1,36,9,27
181,181.0,413,28199.0,55.95039682539682,0.7730453845378621,62,38,40,36,36,0,0,0,30,31,36,32,1,36,7,28
182,182.0,414,28530.0,56.607142857142854,0.7992791304976146,64,38,39,36,36,0,0,0,30,32,36,30,1,36,6,30
183,183.0,410,28864.0,57.26984126984127,0.8452367022074573,64,39,37,36,36,0,0,0,30,32,36,28,1,36,4,31
184,184.0,408,29204.0,57.60157790927022,0.9475066524466669,66,39,36,36,36,0,0,0,30,32,36,26,1,36,2,32
185,185.0,405,29548.0,58.28007889546351,0.9505918971980855,66,39,36,36,36,0,0,0,30,32,36,24,1,36,0,33
186,186.0,409,29905.0,58.98422090729783,0.9542744033178147,68,39,36,36,36,0,0,0,30,33,36,22,1,36,1,35
187,187.0,413,30267.0,59.34705882352941,1.0448959875294865,69,41,38,36,36,0,0,0,30,33,36,20,1,36,1,36
188,188.0,416,30633.0,60.06470588235294,1.0133869042362562,71,41,38,36,36,0,0,0,30,33,36,18,1,36,3,37
189,189.0,421,31028.0,60.720156555772995,0.9849324826632674,71,41,40,36,36,0,0,0,30,34,36,17,1,36,4,39
190,190.0,424,31401.0,60.97281553398058,1.0098616282531232,72,41,41,36,36,0,0,0,30,34,36,15,1,36,6,40
191,191.0,430,31806.0,61.75922330097087,0.960101638854033,73,42,42,36,36,0,0,0,30,35,36,14,1,36,7,42
192,192.0,433,32189.0,62.38178294573643,0.9063270914222075,74,42,43,36,36,0,0,0,30,35,36,12,1,36,8,44
193,193.0,438,32577.0,62.76878612716763,0.9197360212904546,74,42,44,36,36,0,0,0,30,35,36,10,1,36,10,48
194,194.0,444,32972.0,63.40769230769231,0.8780074283079788,74,43,46,36,36,0,0,0,30,36,36,8,1,36,12,50
195,195.0,442,33365.0,64.16346153846153,0.8259320751886109,74,43,46,36,36,0,0,0,30,36,36,6,1,36,12,50
196,196.0,450,33793.0,64.36761904761904,0.8680444424861674,74,44,48,36,36,0,0,0,30,37,36,5,1,36,13,54
197,197.0,453,34199.0,65.14095238095238,0.8199220918156923,74,44,48,36,36,0,0,0,30,37,36,3,1,36,15,57
198,198.0,454,34587.0,65.75475285171103,0.7935722285359674,74,44,47,36,36,0,0,0,30,37,36,1,1,36,17,59
199,199.0,455,34976.0,65.99245283018868,0.8365645046893687,74,43,46,36,36,0,0,0,30,38,36,0,1,36,18,61
200,200.0,458,35377.0,66.74905660377358,0.8094195460471866,74,42,45,36,36,0,0,0,30,38,36,0,1,36,20,64
201,201.0,456,35788.0,67.39736346516007,0.7939651616882204,74,41,43,36,36,0,0,0,30,38,36,0,1,36,20,65
202,202.0,457,36210.0,67.80898876404494,0.8659835922002419,74,39,41,36,36,0,0,0,30,38,36,2,1,36,21,67
203,203.0,458,36644.0,68.62172284644194,0.8324826966343385,74,37,40,36,36,0,0,0,30,38,36,3,1,36,23,68
204,204.0,460,37090.0,69.45692883895131,0.8487957371860536,74,36,38,36,36,0,0,0,30,39,36,4,1,36,25,69
205,205.0,461,37543.0,69.91247672253259,0.9276026777295299,74,36,36,36,36,0,0,0,30,39,36,5,1,36,25,71
206,206.0,467,38010.0,70.91417910447761,0.8840214769848156,74,36,36,36,36,0,0,0,30,40,36,6,1,36,28,72
207,207.0,469,38479.0,71.92336448598131,0.8308137945524848,74,36,36,36,36,0,0,0,30,40,36,7,1,36,29,72
208,208.0,475,38954.0,72.54003724394786,0.8336083658193286,74,36,37,36,36,0,0,0,30,41,36,9,1,36,31,72
209,209.0,478,39432.0,73.56716417910448,0.7745978851665033,74,36,38,36,36,0,0,0,30,41,36,10,1,36,32,72
210,210.0,484,39916.0,74.60934579439252,0.7156381428858215,74,36,40,36,36,0,0,0,30,42,36,11,1,36,34,72
211,211.0,486,40402.0,75.09665427509293,0.7291918751114094,74,36,41,36,36,0,0,0,30,42,36,12,1,36,34,72
212,212.0,489,40891.0,76.00557620817844,0.6832169426484729,74,36,42,36,36,0,0,0,30,42,36,13,1,36,35,72
213,213.0,491,41382.0,76.9182156133829,0.6351520383540398,74,36,42,36,36,0,0,0,30,42,36,14,1,36,36,72
214,214.0,495,41877.0,77.40665434380776,0.634078477281107,74,36,43,36,36,0,0,0,30,43,36,16,1,36,36,72
215,215.0,500,42377.0,78.33086876155268,0.5841935509179812,74,36,46,36,36,0,0,0,30,43,36,18,1,36,36,72
216,216.0,500,42861.0,79.22550831792977,0.5458497377106513,74,36,43,36,36,0,0,0,30,44,36,20,1,36,36,72
217,217.0,500,43347.0,79.68198529411765,0.5866208338484855,74,36,43,36,36,0,0,0,30,44,36,20,1,36,36,72
218,218.0,500,43834.0,80.57720588235294,0.5723068911742809,74,36,42,36,36,0,0,0,30,44,36,21,1,36,36,72
219,219.0,500,44325.0,81.47977941176471,0.5742248551721436,74,36,41,36,36,0,0,0,30,44,36,22,1,36,36,72
220,220.0,506,44823.0,81.94332723948811,0.6213429670507291,74,36,42,36,36,0,0,0,30,46,36,25,1,36,36,72
221,221.0,504,45320.0,82.85191956124315,0.6299968364079367,74,36,40,36,36,0,0,0,30,46,36,25,1,36,36,72
222,222.0,505,45820.0,83.76599634369288,0.6435408782279316,74,36,39,36,36,0,0,0,30,46,36,27,1,36,36,72
223,223.0,505,46319.0,84.52372262773723,0.6841474471404527,74,36,37,36,36,0,0,0,30,46,36,29,1,36,36,72
224,224.0,507,46826.0,85.60511882998172,0.6333362377180544,74,36,37,36,36,0,0,0,30,46,36,31,1,36,36,72
