,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.23141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.210406571637867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.091132010810004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.569625008678038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.467793314234418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.661351588389394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.611670563237988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.298415260762205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.254461015542525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.295908357084402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.183893177888987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.878856960129937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.013888888888888888,11.623792122641449,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.039473684210526314,11.069027021454147,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,6.0,0.075,10.706926705848305,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,10.0,0.11363636363636363,10.514616337645561,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
17,17.0,7,17.0,0.18478260869565216,10.206526296012838,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
18,18.0,9,26.0,0.2708333333333333,9.955102133362715,2,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0
19,19.0,10,35.0,0.33653846153846156,9.914634725832084,2,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0
20,20.0,13,48.0,0.4444444444444444,9.599790307523929,3,3,0,0,5,0,0,0,2,0,0,0,0,0,0,0
21,21.0,11,40.0,0.35714285714285715,9.395521965046441,3,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0
22,22.0,9,41.0,0.3416666666666667,9.503542013369758,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
23,23.0,10,47.0,0.3790322580645161,9.397992276253047,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
24,24.0,9,53.0,0.4140625,9.41828403506167,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,25.0,9,60.0,0.4411764705882353,9.505780728664357,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26,26.0,12,71.0,0.5071428571428571,9.370943894640384,5,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0
27,27.0,10,59.0,0.4097222222222222,9.20637966932887,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,28.0,9,54.0,0.35526315789473684,9.098617831844711,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,29.0,8,59.0,0.3782051282051282,8.751882374491057,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,30.0,9,64.0,0.4,8.450208525781866,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31,31.0,12,76.0,0.4523809523809524,8.417981767779745,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
32,32.0,14,90.0,0.5232558139534884,8.331798051530198,7,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0
33,33.0,18,108.0,0.6136363636363636,8.22791428281005,8,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0
34,34.0,20,128.0,0.6956521739130435,8.316547054808273,8,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0
35,35.0,23,151.0,0.8031914893617021,8.184361517502383,8,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0
36,36.0,25,176.0,0.9166666666666666,8.070157110785232,9,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0
37,37.0,30,206.0,1.035175879396985,7.970099638301569,9,10,0,0,10,0,0,0,0,0,0,0,0,1,0,0
38,38.0,31,237.0,1.1732673267326732,7.747288879963194,9,11,0,0,10,0,0,0,0,0,0,0,0,1,0,0
39,39.0,33,268.0,1.3073170731707318,7.631879873810178,9,12,0,0,11,0,0,0,0,0,0,0,0,1,0,0
40,40.0,37,303.0,1.4225352112676057,7.598905488772152,10,14,0,0,12,0,0,0,0,0,0,1,0,0,0,0
41,41.0,39,341.0,1.5714285714285714,7.3609414592315945,10,14,0,0,13,0,0,0,0,0,0,2,0,0,0,0
42,42.0,44,385.0,1.75,7.205963647729254,11,15,0,0,14,0,0,0,0,0,0,4,0,0,0,0
43,43.0,49,434.0,1.9118942731277533,7.065537705516573,11,17,0,0,16,0,0,0,0,0,0,5,0,0,0,0
44,44.0,56,488.0,2.103448275862069,6.7529205683459494,11,19,0,0,19,0,0,0,0,0,0,5,0,0,0,2
45,45.0,61,549.0,2.3361702127659574,6.535514449962952,12,19,0,0,20,0,0,0,0,0,0,8,0,0,0,2
46,46.0,67,614.0,2.5371900826446283,6.379228328250988,12,20,1,0,20,0,0,0,0,0,0,9,1,0,0,4
47,47.0,73,687.0,2.804081632653061,6.070670979826423,13,22,1,0,21,0,0,0,0,0,0,9,2,0,0,5
48,48.0,76,713.0,2.852,5.749787836403549,13,24,1,0,21,0,0,0,0,0,0,8,2,0,0,7
49,49.0,75,741.0,2.8832684824902723,5.609720623581517,13,25,1,0,18,0,0,0,0,0,0,8,2,0,0,8
50,50.0,79,775.0,2.980769230769231,5.4569636292311685,13,25,2,0,18,0,0,0,0,0,0,8,4,0,0,9
51,51.0,83,772.0,2.935361216730038,5.280230240272447,15,25,2,0,17,0,0,0,0,0,0,8,5,0,0,11
52,52.0,89,781.0,2.8925925925925924,5.2787545391066,16,25,4,0,18,0,0,0,0,0,0,8,6,0,0,12
53,53.0,86,790.0,2.8937728937728937,5.075847880853664,16,23,4,0,17,0,0,0,0,0,0,8,6,0,0,12
54,54.0,88,775.0,2.7978339350180503,4.994512501818035,17,22,3,0,17,0,1,0,0,0,0,10,6,0,0,12
55,55.0,87,773.0,2.712280701754386,5.071248389719351,19,22,2,0,16,0,1,0,0,0,0,9,6,0,0,12
56,56.0,87,776.0,2.6944444444444446,5.001670487520714,20,22,2,0,16,0,2,0,0,0,0,8,6,0,0,11
57,57.0,91,797.0,2.738831615120275,4.954990888337911,22,22,1,0,16,0,3,0,0,0,0,9,6,1,0,11
58,58.0,92,816.0,2.738255033557047,5.095241033070866,23,22,1,0,16,0,3,0,0,0,0,9,6,1,0,11
59,59.0,94,867.0,2.89,4.997394627369919,24,21,1,0,18,0,3,0,0,0,1,8,6,2,0,10
60,60.0,93,884.0,2.9271523178807946,4.873026098549194,26,18,1,1,16,0,3,0,0,0,2,8,6,2,0,10
61,61.0,93,911.0,2.9482200647249193,4.8162555964245835,26,16,1,1,17,0,3,0,0,1,2,8,6,2,0,10
62,62.0,92,941.0,3.016025641025641,4.54233473236038,27,15,1,2,15,0,3,0,0,1,2,8,6,2,0,10
63,63.0,96,962.0,3.0539682539682538,4.268146599063469,29,15,2,3,15,0,3,0,0,2,2,5,7,1,1,11
64,64.0,99,980.0,3.0434782608695654,4.184688482423244,33,15,2,4,14,0,3,1,0,2,2,3,7,0,2,11
65,65.0,105,1015.0,3.132716049382716,4.029082840078711,34,13,4,6,13,1,3,1,0,2,1,3,8,0,4,12
66,66.0,99,1033.0,3.159021406727829,3.9205925266021713,35,13,4,6,10,2,2,0,0,1,1,2,9,0,5,9
67,67.0,108,1094.0,3.2754491017964074,3.975814529188773,37,13,5,8,9,3,3,0,0,0,1,3,10,0,6,10
68,68.0,110,1145.0,3.397626112759644,3.96491373411343,37,12,5,8,6,5,3,1,1,0,0,6,11,0,7,8
69,69.0,119,1236.0,3.646017699115044,3.975767124013348,39,11,7,8,6,6,3,1,3,0,0,7,12,0,8,8
70,70.0,127,1325.0,3.8294797687861273,4.1652561416548375,42,12,7,8,6,6,3,1,3,0,0,8,14,0,10,7
71,71.0,130,1409.0,4.037249283667622,4.172976042125752,42,13,7,8,6,6,3,1,4,0,0,9,14,0,10,7
72,72.0,129,1464.0,4.135593220338983,4.122580023836031,41,15,5,8,5,6,3,1,6,0,0,8,16,0,10,5
73,73.0,126,1507.0,4.186111111111111,4.213168822529998,40,15,3,8,5,6,3,1,6,0,0,7,17,0,10,5
74,74.0,128,1555.0,4.307479224376731,4.088744950648925,40,17,3,8,3,6,3,1,6,0,0,8,18,0,10,5
75,75.0,125,1588.0,4.386740331491713,3.9765207844099573,41,19,3,8,3,4,3,0,6,0,0,6,18,0,9,5
76,76.0,125,1639.0,4.42972972972973,3.9773876392161753,41,20,3,8,4,2,3,0,6,0,0,7,18,0,8,5
77,77.0,125,1702.0,4.575268817204301,3.9245014384699433,40,20,4,9,6,0,3,0,6,0,0,6,18,0,8,5
78,78.0,130,1783.0,4.7801608579088475,3.8741828842660766,40,23,5,9,6,0,3,0,6,0,0,6,18,0,7,7
79,79.0,133,1878.0,4.981432360742706,3.8605923993622095,41,24,6,9,5,0,3,0,6,0,0,8,18,0,6,7
80,80.0,143,1997.0,5.297082228116711,3.7025886818398503,42,26,8,11,9,0,3,0,6,0,0,9,18,0,4,7
81,81.0,143,2091.0,5.5611702127659575,3.630754827630978,42,26,8,11,8,0,3,0,6,0,0,7,18,0,5,9
82,82.0,151,2200.0,5.7591623036649215,3.575464895344228,43,27,9,11,11,0,3,0,6,0,0,8,18,0,4,11
83,83.0,152,2320.0,6.0732984293193715,3.445448250785082,41,29,8,11,11,0,3,0,6,0,0,8,18,1,5,11
84,84.0,159,2452.0,6.435695538057743,3.3405103634823434,41,31,9,11,11,0,3,0,6,0,0,9,20,2,5,11
