,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.1602775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.078951955932341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.973128906605142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.118947026528106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.801469648827483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.586898147250906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.955804265291183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.470177364979667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.37121790283357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.140341314272964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.046562845687621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.784373799302914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.951309766768606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,3.0,0.075,11.619901558621207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,1,2.0,0.045454545454545456,11.556386592248687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,3.0,0.06818181818181818,11.422249532975863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,6.0,0.125,11.517914754067988,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,3,9.0,0.1875,11.28642533717702,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,3,12.0,0.21428571428571427,11.127614036652702,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,5,17.0,0.30357142857142855,10.674751005462282,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,3,5.0,0.08333333333333333,10.632006774977686,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,1,2.0,0.03333333333333333,10.201003121778202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,1,1.0,0.015625,10.292483122532568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,1,1.0,0.015625,10.265390492924485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,25.0,3,4.0,0.05555555555555555,10.426361863383104,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
26,26.0,4,8.0,0.1111111111111111,10.13923300896389,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
27,27.0,5,13.0,0.17105263157894737,10.232468270868267,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
28,28.0,7,20.0,0.2631578947368421,10.157109121861032,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
29,29.0,9,29.0,0.3625,9.929254476122031,2,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0
30,30.0,9,29.0,0.3625,9.414359039235974,0,0,0,0,0,1,0,0,0,1,5,2,0,0,0,0
31,31.0,11,40.0,0.45454545454545453,9.420153707682134,0,0,0,0,0,2,0,0,0,1,5,3,0,0,0,0
32,32.0,16,56.0,0.6363636363636364,8.930831571308595,2,0,0,0,0,3,0,0,0,1,6,4,0,0,0,0
33,33.0,19,75.0,0.8152173913043478,8.687149151682528,3,0,0,0,0,3,0,0,0,1,7,4,0,0,0,1
34,34.0,23,98.0,1.065217391304348,8.190031397382981,5,0,0,0,0,4,0,0,0,1,7,4,0,0,0,2
35,35.0,24,122.0,1.2708333333333333,7.965451419307544,5,0,0,0,0,4,0,0,0,1,8,4,0,0,0,2
36,36.0,23,128.0,1.3333333333333333,7.680234008267654,6,0,0,0,0,3,0,0,0,0,8,4,0,0,0,2
37,37.0,25,144.0,1.3846153846153846,7.940188492153812,6,0,0,0,0,2,0,0,0,0,9,4,1,0,0,3
38,38.0,26,167.0,1.6057692307692308,7.589796002845462,7,0,0,0,0,0,0,0,0,0,10,4,1,0,1,3
39,39.0,27,180.0,1.6666666666666667,7.765027393123977,6,0,0,0,0,0,0,0,0,0,11,4,1,0,1,4
40,40.0,25,192.0,1.7777777777777777,7.662132247131537,4,0,0,0,0,0,0,0,0,0,11,4,1,0,1,4
41,41.0,27,207.0,1.8482142857142858,7.803469631107653,4,1,0,0,0,0,0,0,0,0,11,4,1,0,1,5
42,42.0,26,225.0,2.0089285714285716,7.734115275170688,2,0,0,0,0,0,0,0,0,0,12,4,1,0,1,6
43,43.0,27,250.0,2.0833333333333335,8.073574905023296,1,0,1,0,0,0,0,0,0,0,13,4,1,0,1,6
44,44.0,29,279.0,2.325,7.918715824562285,1,1,1,0,0,0,0,0,0,0,13,4,1,0,1,7
45,45.0,28,298.0,2.403225806451613,8.014990013723507,1,1,0,0,0,0,0,0,0,0,14,4,1,0,0,7
46,46.0,29,327.0,2.6370967741935485,7.749889441815968,1,1,0,0,0,0,0,0,0,0,14,4,1,0,0,8
47,47.0,34,361.0,2.8203125,7.5402671145203595,2,1,0,0,0,0,0,0,0,0,14,4,2,0,1,10
48,48.0,36,389.0,3.0390625,7.109614112094443,1,1,0,0,0,0,0,0,1,0,15,4,2,0,1,11
49,49.0,41,430.0,3.161764705882353,7.020928811353208,2,1,0,0,0,1,0,0,1,0,15,4,3,0,2,12
50,50.0,48,478.0,3.514705882352941,6.594508390055119,4,1,0,0,0,2,0,0,1,1,16,4,3,0,3,13
51,51.0,48,484.0,3.4571428571428573,6.503748680544771,4,0,0,0,0,2,0,0,2,1,17,4,3,0,4,11
52,52.0,50,506.0,3.6142857142857143,6.0997001832898405,5,0,0,0,0,3,0,0,2,1,18,4,3,0,4,10
53,53.0,55,543.0,3.7708333333333335,6.001369967604565,7,0,0,0,0,4,1,0,3,1,19,4,3,0,4,9
54,54.0,53,508.0,3.5277777777777777,5.707149662003293,7,0,0,0,0,4,2,0,3,1,17,4,3,0,3,9
55,55.0,53,483.0,3.198675496688742,5.825338684567785,9,0,0,0,0,5,2,0,4,1,16,4,3,0,2,7
56,56.0,55,469.0,3.1059602649006623,5.664929323954197,10,1,0,0,0,6,4,0,5,1,14,4,3,0,2,5
57,57.0,52,439.0,2.832258064516129,5.978427826944581,11,1,0,0,0,4,5,0,5,0,13,4,4,0,2,3
58,58.0,50,434.0,2.8181818181818183,6.003054877516675,12,1,0,0,0,3,6,0,5,0,11,4,4,0,1,3
59,59.0,47,429.0,2.7151898734177213,6.239753597444704,12,1,0,0,0,2,7,0,5,0,9,4,4,0,1,2
60,60.0,41,308.0,1.9493670886075949,6.345253098635955,11,1,0,0,0,0,9,0,5,0,8,2,2,0,1,2
61,61.0,37,224.0,1.3493975903614457,6.850900721771024,9,1,0,0,1,0,10,0,5,0,6,0,1,0,2,2
62,62.0,35,218.0,1.3132530120481927,6.959451801210265,8,1,0,0,1,0,10,0,5,0,5,0,0,0,2,3
63,63.0,33,196.0,1.1529411764705881,7.1849229703994055,7,1,0,0,1,1,10,0,5,0,4,1,0,0,2,1
64,64.0,35,207.0,1.2176470588235293,7.216591272200207,5,1,0,0,1,2,10,0,5,0,5,1,0,0,3,2
65,65.0,35,220.0,1.264367816091954,7.325146698669218,4,1,0,0,1,2,10,0,6,0,5,1,0,0,3,2
66,66.0,38,245.0,1.4080459770114941,7.263130989009884,3,1,0,1,1,2,10,0,7,0,5,1,0,0,3,4
67,67.0,37,274.0,1.5054945054945055,7.40990690668188,1,1,1,1,1,2,10,0,7,0,4,1,0,0,3,5
68,68.0,43,314.0,1.7444444444444445,6.963747535853264,0,1,2,2,1,2,10,0,8,1,6,1,0,0,3,6
69,69.0,45,341.0,1.8532608695652173,6.769947467343188,1,0,3,1,1,2,10,0,9,1,8,0,0,0,3,6
70,70.0,50,389.0,2.114130434782609,6.31624658924322,2,0,3,0,1,2,11,0,10,1,9,0,0,0,3,8
71,71.0,54,443.0,2.356382978723404,5.990307160908265,3,0,4,0,1,2,11,0,10,1,9,1,0,0,3,9
72,72.0,54,455.0,2.4202127659574466,5.543551819616792,4,0,2,0,1,0,12,0,11,1,10,2,0,0,3,8
73,73.0,58,492.0,2.523076923076923,5.454323343937587,5,0,1,0,1,0,13,0,11,1,12,4,0,0,3,7
74,74.0,63,542.0,2.7794871794871794,5.055513734207513,6,1,0,0,1,2,15,0,11,1,12,4,0,1,3,6
75,75.0,71,595.0,2.9899497487437188,4.930336072772824,7,1,1,0,1,2,16,0,11,0,14,5,1,2,3,7
76,76.0,79,666.0,3.3467336683417086,4.6971450009437214,8,1,2,0,1,3,18,0,11,0,16,6,1,2,3,7
77,77.0,80,739.0,3.6403940886699506,4.6686398064356105,9,1,2,0,1,4,18,0,11,0,16,6,1,2,4,5
78,78.0,87,815.0,4.014778325123153,4.594524710612829,11,0,2,0,1,5,21,0,11,0,18,6,1,2,4,5
79,79.0,96,910.0,4.312796208530806,4.938564335570655,13,0,5,0,1,5,22,0,11,0,19,6,2,2,5,5
80,80.0,99,1004.0,4.758293838862559,4.78927084871716,13,0,5,0,1,6,22,0,11,0,20,6,2,2,7,4
81,81.0,95,1048.0,4.874418604651162,4.891568278257868,15,1,3,0,1,5,22,0,11,0,21,6,0,0,7,3
82,82.0,94,1121.0,5.213953488372093,4.71082183342397,15,1,3,0,1,3,22,0,11,0,23,6,0,0,7,2
