,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.998863750000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.629043816917093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.448612869975605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.796541800142712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.584988631660837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.225490604647222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.283994040067407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.417631380511857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.162575824558497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.930868884357718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.304264032172993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.733823989477221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.84742988056982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.545075746979506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.093021907007651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.041666666666666664,10.84041351456082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,2,3.0,0.09375,11.090297231352967,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,18.0,2,5.0,0.15625,10.900860775544992,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19,19.0,2,7.0,0.21875,10.558722552456643,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20,20.0,4,11.0,0.34375,10.054453379337394,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
21,21.0,3,8.0,0.2222222222222222,10.164970337185075,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,4,12.0,0.3333333333333333,9.354771319422834,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,23.0,5,17.0,0.4722222222222222,9.030672528528694,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,24.0,6,23.0,0.6388888888888888,8.830025495340642,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
25,25.0,8,31.0,0.7045454545454546,9.578559682922101,3,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0
26,26.0,9,40.0,0.9090909090909091,9.41849851663854,4,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0
27,27.0,7,40.0,0.9090909090909091,9.496533100267959,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28,28.0,8,48.0,1.0909090909090908,9.510747973132665,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0
29,29.0,8,56.0,1.1666666666666667,9.48128091061117,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0
30,30.0,7,33.0,0.6875,9.49189380764575,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
31,31.0,5,23.0,0.4791666666666667,9.441509049466191,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
32,32.0,4,25.0,0.5208333333333334,9.458523640806616,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
33,33.0,5,25.0,0.44642857142857145,10.250776203128671,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
34,34.0,7,32.0,0.5714285714285714,10.347608028763188,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0
35,35.0,7,39.0,0.6964285714285714,10.088779368003753,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0
36,36.0,8,47.0,0.8392857142857143,9.93282680621584,1,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0
37,37.0,10,57.0,0.95,9.632547185683785,1,0,0,0,0,0,0,0,1,0,2,1,0,0,5,0
38,38.0,10,67.0,1.1166666666666667,8.882931263998447,1,0,0,0,0,0,0,0,1,0,2,1,0,0,5,0
39,39.0,7,53.0,0.8833333333333333,8.733931389687427,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0
40,40.0,7,59.0,0.9833333333333333,8.695988080392825,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
41,41.0,8,67.0,0.9852941176470589,9.388975131856576,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0
42,42.0,11,78.0,1.1470588235294117,9.195987600799079,2,1,0,0,0,0,2,0,0,0,0,0,0,0,6,0
43,43.0,13,91.0,1.338235294117647,9.144055987495056,2,1,2,0,0,0,2,0,0,0,0,0,0,0,6,0
44,44.0,14,105.0,1.5441176470588236,9.199516050428583,2,1,2,0,0,0,2,0,0,0,0,0,0,0,7,0
45,45.0,13,117.0,1.625,9.41693104358267,2,1,2,0,0,0,2,0,0,0,0,0,0,0,6,0
46,46.0,15,132.0,1.8333333333333333,9.285215943813265,2,1,2,0,0,0,2,0,0,1,0,1,0,0,6,0
47,47.0,18,150.0,2.0833333333333335,8.898528874451403,3,1,2,0,0,0,2,0,0,1,0,2,0,0,7,0
48,48.0,15,152.0,2.111111111111111,8.739129088509685,3,2,0,0,0,0,2,0,0,1,0,0,0,0,7,0
49,49.0,18,170.0,2.125,9.109573462545153,4,2,0,0,0,0,3,0,0,1,0,0,0,0,8,0
50,50.0,21,191.0,2.3875,8.803026262469118,4,2,0,0,0,1,4,0,0,1,1,0,0,0,8,0
51,51.0,20,206.0,2.575,8.395502126579114,4,2,0,0,0,1,4,0,0,0,1,0,0,0,8,0
52,52.0,21,227.0,2.8375,8.030811239240943,5,2,0,0,0,1,4,0,0,0,1,0,0,0,8,0
53,53.0,22,249.0,2.9642857142857144,7.866803957348573,5,2,0,0,0,1,4,0,0,0,1,0,0,0,9,0
54,54.0,27,276.0,3.2857142857142856,7.515230407934992,5,2,0,2,0,1,5,0,1,0,2,0,0,0,9,0
55,55.0,29,305.0,3.630952380952381,7.206897842711124,5,2,0,2,0,1,6,0,1,0,2,1,0,0,9,0
56,56.0,32,337.0,4.011904761904762,6.716288097682896,5,2,0,2,0,1,6,0,1,0,2,1,2,0,10,0
57,57.0,26,296.0,3.217391304347826,7.153950772241722,4,0,0,0,0,1,6,0,0,0,2,2,1,0,10,0
58,58.0,23,298.0,3.239130434782609,6.959733167537122,2,0,0,0,0,1,6,0,0,0,2,2,0,0,10,0
59,59.0,23,312.0,3.391304347826087,6.808314902550004,0,0,0,0,0,1,6,0,0,0,3,3,0,0,10,0
60,60.0,23,309.0,3.358695652173913,6.669868272515228,0,0,0,0,1,0,7,0,0,0,1,4,0,0,10,0
61,61.0,26,333.0,3.46875,6.854216727892909,0,0,0,1,1,0,7,0,1,0,0,5,0,0,11,0
62,62.0,27,360.0,3.75,6.917021571817372,0,0,0,1,2,0,7,0,1,0,0,5,0,0,11,0
63,63.0,32,392.0,4.083333333333333,7.105082132579845,1,0,0,1,2,0,7,1,3,0,1,5,0,0,11,0
64,64.0,35,427.0,4.447916666666667,7.200813544797867,1,0,0,1,2,1,8,1,3,0,1,5,0,0,12,0
65,65.0,38,465.0,4.471153846153846,7.745540535168496,1,0,0,1,2,1,8,2,5,0,1,5,0,0,12,0
66,66.0,35,482.0,4.634615384615385,7.681455881193498,0,0,0,0,1,1,8,2,5,0,1,5,0,0,12,0
67,67.0,36,517.0,4.971153846153846,7.5901962496427,1,0,0,0,0,1,8,3,5,0,1,5,0,0,12,0
68,68.0,37,554.0,5.326923076923077,7.472361965897524,2,0,0,0,0,1,8,3,5,0,1,5,0,0,12,0
69,69.0,33,552.0,5.111111111111111,7.744674537744002,2,0,0,0,0,0,9,1,3,0,0,5,0,0,13,0
70,70.0,30,567.0,5.349056603773585,7.703911758270124,2,0,0,0,0,0,9,0,1,0,0,5,0,0,13,0
71,71.0,31,592.0,5.6380952380952385,7.600504198617334,3,0,0,0,0,0,9,0,0,0,0,5,0,0,14,0
72,72.0,32,594.0,5.823529411764706,7.411473545341954,3,1,0,0,0,0,9,0,1,0,1,3,0,0,14,0
73,73.0,31,596.0,5.467889908256881,7.685230426266912,3,1,0,0,0,0,9,0,1,0,1,2,0,0,14,0
74,74.0,30,613.0,5.623853211009174,7.490322764712412,3,1,0,0,0,0,9,0,1,0,1,1,0,0,14,0
75,75.0,32,645.0,5.972222222222222,7.259968690838321,3,1,0,0,0,1,9,0,1,0,2,1,0,0,14,0
76,76.0,36,681.0,6.305555555555555,7.229359634838313,3,1,0,0,1,1,9,0,1,0,2,3,0,0,15,0
77,77.0,41,722.0,6.446428571428571,7.3961813928714495,4,2,0,0,1,1,9,0,1,0,3,4,0,0,16,0
78,78.0,42,758.0,6.767857142857143,7.463666412717932,5,2,0,0,2,1,9,0,0,0,3,4,0,0,16,0
79,79.0,43,801.0,7.151785714285714,7.2893406114527055,5,2,0,0,2,2,9,0,0,0,3,4,0,0,16,0
80,80.0,43,844.0,7.535714285714286,7.087267121552458,5,2,0,0,2,2,9,0,0,0,3,4,0,0,16,0
81,81.0,36,817.0,6.808333333333334,7.279145352724867,3,2,0,0,0,2,9,0,0,0,1,3,0,0,16,0
82,82.0,35,820.0,6.833333333333333,7.098549132537556,2,2,0,0,0,2,9,0,1,0,0,2,0,0,17,0
83,83.0,36,850.0,7.264957264957265,6.7139932274097776,0,2,0,0,0,2,9,1,2,0,0,3,0,0,17,0
84,84.0,38,888.0,7.655172413793103,6.354472947666931,0,2,0,0,1,2,10,1,2,0,0,3,0,0,17,0
85,85.0,42,930.0,7.815126050420168,6.324005201868228,0,3,0,0,1,2,11,1,3,0,0,4,0,0,17,0
86,86.0,45,975.0,8.26271186440678,6.138454717090248,0,3,0,0,1,2,11,1,4,2,0,4,0,0,17,0
87,87.0,51,1022.0,8.735042735042734,6.225233172220476,1,3,0,0,2,2,11,1,5,3,1,4,0,0,18,0
88,88.0,51,1072.0,9.241379310344827,6.1856821983899515,1,3,0,0,2,2,11,0,6,3,1,4,0,0,18,0
89,89.0,53,1125.0,9.146341463414634,6.586490672031371,1,3,0,0,2,2,11,0,6,5,1,4,0,0,18,0
90,90.0,49,1128.0,9.170731707317072,6.367854256929394,0,1,0,0,0,2,12,0,6,5,0,4,0,0,19,0
91,91.0,48,1170.0,9.59016393442623,6.066020512216375,0,0,0,0,0,2,12,0,6,5,0,4,0,0,19,0
92,92.0,50,1220.0,10.0,5.948817035523754,0,0,0,0,0,2,13,0,6,5,1,4,0,0,19,0
93,93.0,54,1274.0,10.192,6.033505455171772,2,0,0,0,0,2,14,0,6,5,1,4,1,0,19,0
94,94.0,58,1332.0,10.741935483870968,5.752693328538133,2,0,0,1,1,2,15,0,6,5,1,4,1,0,20,0
95,95.0,60,1392.0,11.225806451612904,5.588130567997034,2,0,0,1,1,2,15,0,6,5,1,4,3,0,20,0
96,96.0,57,1443.0,11.637096774193548,5.299615851952038,2,0,0,0,1,2,15,0,6,5,1,4,1,0,20,0
97,97.0,61,1502.0,11.378787878787879,5.507227224617864,3,1,0,0,1,2,16,0,6,5,2,4,0,0,20,1
98,98.0,64,1566.0,11.954198473282442,5.109490969119166,3,2,0,0,1,2,16,0,6,5,2,5,0,0,20,2
99,99.0,59,1573.0,12.193798449612403,4.808572299840783,3,1,0,0,0,2,16,0,4,5,0,6,0,0,21,1
100,100.0,58,1599.0,12.395348837209303,4.8487950925895245,3,0,0,0,0,2,16,0,2,5,0,7,0,1,22,0
101,101.0,59,1631.0,12.450381679389313,5.129616536932457,4,0,0,0,0,2,17,0,0,5,0,8,0,1,22,0
102,102.0,57,1597.0,12.284615384615385,5.347922720195235,4,0,0,0,1,0,17,0,0,5,0,7,0,1,22,0
103,103.0,57,1616.0,12.430769230769231,5.56029613488231,5,1,0,0,1,0,17,0,0,5,0,5,0,1,22,0
104,104.0,55,1660.0,12.76923076923077,5.621392519292908,5,1,0,0,1,0,17,0,0,5,0,3,0,1,22,0
105,105.0,53,1699.0,12.31159420289855,6.188028795367443,5,1,0,0,1,0,17,0,1,5,0,1,0,0,22,0
106,106.0,55,1750.0,12.681159420289855,6.112615615841879,6,1,0,0,1,0,17,0,1,5,0,1,0,0,23,0
107,107.0,60,1810.0,13.115942028985508,6.051375322472667,6,1,0,0,2,1,17,0,1,5,1,2,0,1,23,0
108,108.0,58,1857.0,13.554744525547445,6.016516418175909,6,1,0,0,0,1,17,0,0,5,0,2,0,2,24,0
109,109.0,64,1921.0,13.721428571428572,6.173420925604278,6,1,0,0,0,3,17,0,0,5,1,4,0,3,24,0
110,110.0,64,1985.0,14.280575539568344,5.9436439877087075,6,1,0,0,0,3,17,0,0,5,1,4,0,3,24,0
111,111.0,63,2033.0,14.731884057971014,5.759080744163491,7,1,0,0,0,3,17,0,0,5,1,2,0,3,24,0
112,112.0,62,2085.0,15.330882352941176,5.426553117827375,7,2,0,0,0,1,17,0,0,5,1,2,0,3,24,0
113,113.0,62,2145.0,15.0,5.531705617671848,8,2,0,0,0,0,17,0,0,5,1,2,0,3,24,0
114,114.0,66,2211.0,15.461538461538462,5.168533043996179,9,2,0,0,0,1,17,0,0,5,1,3,0,3,25,0
115,115.0,69,2280.0,15.944055944055943,4.953240754401977,9,2,0,0,1,1,17,0,0,7,1,3,0,3,25,0
116,116.0,74,2354.0,16.69503546099291,4.636640879836896,9,2,0,0,1,2,17,0,2,7,2,4,0,3,25,0
