,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.28221375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.25884619374562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.64060529555492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.575437035773135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.58603066535485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.379366449243904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.726484916590154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.682687956251982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.693819498675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.482414802807272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.341294443355281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.276717667572749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.055838375796146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.7386672336177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.561438769966404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,11.330522413460413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,2,3.0,0.0625,11.33985023168033,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,18.0,4,7.0,0.14583333333333334,10.919357006139393,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
19,19.0,5,12.0,0.21428571428571427,10.980372237424689,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,6,18.0,0.32142857142857145,10.441028546423691,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
21,21.0,6,20.0,0.3333333333333333,10.421637077146919,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0
22,22.0,7,27.0,0.45,10.102081180143179,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0
23,23.0,10,37.0,0.578125,9.98338782124796,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0
24,24.0,9,43.0,0.671875,9.793038869505182,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0
25,25.0,9,52.0,0.7222222222222222,10.067813751980813,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0
26,26.0,10,62.0,0.8611111111111112,9.725214987668954,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0
27,27.0,14,76.0,1.0,9.726097462219505,3,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0
28,28.0,14,90.0,1.1842105263157894,9.240054497061678,3,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0
29,29.0,15,105.0,1.3125,9.0892267114861,3,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0
30,30.0,17,108.0,1.35,8.633336129310246,3,3,0,0,0,2,0,0,0,0,9,0,0,0,0,0
31,31.0,17,121.0,1.375,8.721955741634854,2,3,0,0,0,2,0,0,0,0,10,0,0,0,0,0
32,32.0,18,137.0,1.5568181818181819,8.281378717716178,1,3,0,0,0,3,0,0,0,0,11,0,0,0,0,0
33,33.0,22,159.0,1.7282608695652173,8.37805483614414,2,4,0,0,0,4,0,0,0,0,11,0,1,0,0,0
34,34.0,24,183.0,1.9891304347826086,8.035126081401433,2,4,0,0,0,4,0,0,0,0,13,0,1,0,0,0
35,35.0,27,210.0,2.1875,7.9707752506453105,2,4,0,0,0,6,0,0,0,0,13,0,2,0,0,0
36,36.0,28,238.0,2.4791666666666665,7.545421972869835,2,4,0,0,0,6,0,0,1,0,13,0,2,0,0,0
37,37.0,32,270.0,2.5961538461538463,7.790923957364019,2,4,0,0,0,7,0,0,1,0,14,0,2,0,2,0
38,38.0,33,303.0,2.9134615384615383,7.594025046106083,2,4,0,0,0,7,0,0,1,0,14,0,3,0,2,0
39,39.0,37,340.0,3.1481481481481484,7.528549527383977,3,4,0,0,0,8,0,0,2,0,15,0,3,0,2,0
40,40.0,39,379.0,3.509259259259259,7.161437761830548,3,5,0,0,0,9,0,0,2,0,15,0,3,0,2,0
41,41.0,42,421.0,3.7589285714285716,6.9608637496598815,3,5,1,0,0,9,0,0,2,0,17,0,3,0,2,0
42,42.0,37,403.0,3.5982142857142856,6.6225593749571185,3,3,0,0,0,9,0,0,2,0,17,0,3,0,0,0
43,43.0,36,413.0,3.441666666666667,6.842074349751314,3,1,0,0,0,10,0,0,2,0,17,0,3,0,0,0
44,44.0,37,446.0,3.716666666666667,6.519304977353306,3,0,0,0,0,11,0,0,3,0,17,0,3,0,0,0
45,45.0,40,486.0,3.9193548387096775,6.612930473373065,3,0,0,0,0,11,0,1,3,0,18,0,4,0,0,0
46,46.0,43,529.0,4.266129032258065,6.521935647174499,3,1,0,0,0,13,0,1,3,0,18,0,4,0,0,0
47,47.0,47,576.0,4.5,6.425436046216383,4,2,0,0,0,13,0,1,3,1,19,0,4,0,0,0
48,48.0,47,589.0,4.6015625,6.291569965624052,3,2,0,0,0,14,0,1,4,0,19,0,4,0,0,0
49,49.0,48,625.0,4.595588235294118,6.5145269540807265,1,3,0,0,0,14,0,1,4,0,21,0,4,0,0,0
50,50.0,51,676.0,4.970588235294118,6.316652915300136,1,4,0,0,0,15,0,1,4,0,21,0,5,0,0,0
51,51.0,57,733.0,5.235714285714286,6.325433823659313,3,5,1,0,0,16,0,1,4,0,22,0,5,0,0,0
52,52.0,61,794.0,5.671428571428572,6.081685041941812,3,6,1,0,0,16,0,1,4,0,23,0,5,0,2,0
53,53.0,63,857.0,5.951388888888889,5.970001439431919,3,7,1,0,0,17,0,1,4,0,23,0,5,0,2,0
54,54.0,65,922.0,6.402777777777778,5.665805604619028,3,8,1,0,0,17,0,1,4,0,24,0,5,0,2,0
55,55.0,70,992.0,6.526315789473684,5.777130684868507,5,9,2,0,0,18,0,1,4,0,24,0,5,0,2,0
56,56.0,75,1067.0,7.019736842105263,5.308739341866925,5,10,4,0,0,19,0,1,4,0,25,0,5,0,2,0
57,57.0,75,1127.0,7.2243589743589745,5.173015336155221,3,12,4,0,0,19,0,1,4,0,25,0,5,0,2,0
58,58.0,83,1200.0,7.6923076923076925,4.765648253597597,3,13,4,0,0,20,0,1,4,0,27,1,6,0,2,2
59,59.0,82,1277.0,7.98125,4.665654078732116,1,13,4,0,0,21,0,1,4,0,27,1,6,0,2,2
60,60.0,79,1336.0,8.35,4.414052698656051,0,13,2,0,0,21,0,1,4,0,28,2,6,0,2,0
61,61.0,78,1404.0,8.357142857142858,4.797320137716582,0,13,0,0,0,21,0,1,4,0,28,3,6,0,2,0
62,62.0,82,1486.0,8.845238095238095,4.6764129980567315,0,13,0,2,0,21,0,1,4,0,28,4,6,1,2,0
63,63.0,82,1567.0,9.11046511627907,4.780056004056303,0,13,0,2,0,21,0,1,4,0,28,5,6,0,2,0
64,64.0,87,1654.0,9.616279069767442,4.731074824439161,1,13,0,2,0,22,0,2,4,0,29,6,6,0,2,0
65,65.0,90,1744.0,9.909090909090908,4.848635567024025,1,13,0,2,0,22,0,2,4,0,30,6,8,0,2,0
66,66.0,92,1828.0,10.386363636363637,4.8373556200521275,1,13,0,1,0,24,0,2,4,0,30,7,8,0,2,0
67,67.0,93,1921.0,10.440217391304348,5.139064466154356,1,13,0,1,0,25,0,2,4,0,30,7,8,0,2,0
68,68.0,96,2017.0,10.96195652173913,5.023467834590906,2,13,0,1,0,25,0,3,4,0,31,7,8,0,2,0
69,69.0,96,2079.0,11.117647058823529,5.062379984904431,2,14,0,1,0,26,0,3,4,0,31,7,8,0,0,0
70,70.0,99,2178.0,11.647058823529411,4.991900603824579,2,14,0,1,0,27,0,3,4,0,32,7,9,0,0,0
71,71.0,105,2283.0,12.01578947368421,4.96570511129847,2,16,0,1,0,27,0,3,4,0,33,9,9,0,1,0
72,72.0,103,2374.0,12.494736842105263,4.736023337903714,0,16,0,1,0,27,0,3,4,0,33,9,9,0,1,0
73,73.0,104,2478.0,12.642857142857142,4.768781325715626,0,16,0,1,0,27,0,3,4,0,34,9,9,0,1,0
74,74.0,110,2588.0,13.204081632653061,4.442347701206724,2,17,0,1,0,27,0,3,4,0,35,9,9,0,3,0
75,75.0,112,2584.0,12.92,4.135506085328387,2,19,1,1,0,27,0,3,4,1,33,9,9,0,3,0
76,76.0,114,2585.0,12.925,3.8764887087514763,3,19,1,1,0,29,0,3,4,1,32,9,9,0,3,0
77,77.0,118,2599.0,12.866336633663366,3.787335894149584,3,19,2,3,0,30,0,3,4,1,32,9,9,0,3,0
78,78.0,119,2603.0,12.886138613861386,3.6414395494583167,3,21,3,3,0,31,0,3,4,0,30,9,10,0,2,0
79,79.0,123,2620.0,12.596153846153847,3.7670009026747193,4,22,3,5,0,32,0,3,4,0,28,10,11,0,1,0
80,80.0,124,2649.0,12.735576923076923,3.531476868303739,5,23,5,5,0,32,0,3,4,0,26,10,11,0,0,0
81,81.0,120,2655.0,12.582938388625593,3.5307675476053073,3,25,3,5,0,32,0,3,4,0,24,10,11,0,0,0
82,82.0,118,2674.0,12.672985781990521,3.4808830631762535,2,25,2,5,0,32,0,4,4,0,22,10,11,0,1,0
83,83.0,118,2703.0,12.630841121495328,3.6028245741453158,0,25,1,5,0,34,0,5,4,0,20,11,11,0,2,0
84,84.0,113,2718.0,12.700934579439252,3.4563889035841044,0,25,0,3,0,34,0,5,4,0,18,11,11,0,2,0
85,85.0,113,2747.0,12.429864253393665,3.743356811154717,0,25,0,1,0,34,0,5,4,0,18,11,11,0,4,0
86,86.0,113,2787.0,12.610859728506787,3.730109275883056,0,25,0,0,1,35,0,5,4,0,16,11,11,0,5,0
87,87.0,117,2875.0,12.834821428571429,3.8753258344745993,1,25,0,1,1,35,0,5,4,0,17,11,12,0,5,0
88,88.0,125,2940.0,13.125,3.855015889551562,1,25,0,2,4,36,0,7,4,0,17,12,12,0,5,0
89,89.0,125,3034.0,13.365638766519824,3.998045247688599,1,25,0,2,5,36,0,7,4,0,16,12,12,0,5,0
90,90.0,125,3108.0,13.691629955947137,4.019330874851826,1,25,0,2,6,36,0,7,4,0,15,12,12,0,5,0
91,91.0,126,3190.0,13.632478632478632,4.239892704174516,1,26,0,2,6,36,0,7,4,0,15,12,12,0,5,0
92,92.0,128,3299.0,14.098290598290598,4.143920607741875,1,28,0,2,6,36,0,7,4,0,14,12,13,0,5,0
93,93.0,127,3325.0,14.029535864978904,4.1663454531124,1,29,0,0,7,36,0,7,4,0,15,10,13,0,5,0
94,94.0,128,3350.0,14.135021097046414,3.9792358179347342,2,29,0,0,7,36,0,8,4,0,14,10,13,0,5,0
95,95.0,129,3380.0,14.083333333333334,3.9163444073373057,2,31,0,0,9,36,0,8,4,0,13,8,13,0,5,0
96,96.0,130,3455.0,14.395833333333334,3.6948138216621857,2,32,0,0,9,36,0,8,4,0,14,7,13,0,5,0
97,97.0,135,3546.0,14.356275303643725,3.7362604771364403,3,33,0,0,9,36,0,8,4,0,16,6,13,0,5,2
98,98.0,143,3664.0,14.894308943089431,3.461195597380196,5,35,0,2,10,36,0,8,4,0,18,4,13,0,5,3
99,99.0,149,3809.0,15.236,3.372866787491818,5,36,0,3,11,36,0,8,4,1,19,4,13,0,7,2
100,100.0,147,3947.0,15.85140562248996,3.1053080067039076,6,36,0,3,11,36,0,8,4,1,19,3,13,0,7,0
101,101.0,152,4099.0,16.330677290836654,3.035686128653886,7,36,0,4,11,36,0,8,4,1,21,3,13,0,8,0
102,102.0,155,4251.0,16.86904761904762,2.8790128289420864,7,36,1,4,11,36,0,8,4,0,23,3,13,0,9,0
103,103.0,158,4409.0,17.023166023166024,3.090950549002617,7,36,1,5,12,36,0,8,4,0,24,3,13,0,9,0
104,104.0,166,4575.0,17.664092664092664,2.992004685616245,9,36,1,7,13,36,0,8,4,0,26,3,14,0,9,0
105,105.0,170,4745.0,18.110687022900763,2.9903675878442084,10,36,1,8,14,36,0,8,4,0,27,3,14,0,9,0
106,106.0,172,4917.0,18.767175572519083,2.793914210631934,10,36,1,9,15,36,0,8,4,0,27,3,14,0,9,0
107,107.0,179,5096.0,19.230188679245284,2.7334995677277703,11,36,1,11,15,36,0,9,4,0,30,3,14,0,9,0
108,108.0,181,5251.0,19.815094339622643,2.7022676568952253,12,36,1,11,16,36,0,9,4,0,31,1,15,0,9,0
109,109.0,186,5425.0,19.94485294117647,2.9527882408754693,14,36,1,13,16,36,0,10,4,0,32,0,15,0,9,0
110,110.0,195,5620.0,20.66176470588235,2.8242869384343448,14,36,1,15,17,36,0,10,4,0,34,2,15,0,9,2
111,111.0,195,5776.0,21.003636363636364,2.9161597124040526,12,36,1,16,17,36,0,10,4,0,34,2,15,0,9,3
112,112.0,198,5952.0,21.643636363636364,2.7742109756535864,12,36,1,16,18,36,0,10,4,0,35,3,15,0,9,3
113,113.0,201,6148.0,22.115107913669064,2.7825917296554654,11,36,1,16,19,36,0,10,4,0,36,4,15,0,9,4
114,114.0,204,6340.0,22.805755395683452,2.6422274770909455,11,36,0,16,20,36,0,10,4,0,36,4,16,0,9,6
115,115.0,205,6545.0,22.964912280701753,2.8457428053886025,12,36,0,16,20,36,0,10,4,0,36,4,16,0,9,6
116,116.0,210,6755.0,23.70175438596491,2.7050000663522002,13,36,0,16,20,36,0,11,4,0,36,4,17,0,9,8
117,117.0,209,6950.0,24.131944444444443,2.7925237578362125,13,36,0,16,21,36,0,11,4,0,36,2,17,0,9,8
118,118.0,210,7149.0,24.822916666666668,2.6987005004667037,13,36,0,16,22,36,0,11,4,0,36,0,17,0,9,10
119,119.0,214,7363.0,25.302405498281786,2.7875326701487477,15,36,0,16,22,36,0,12,4,0,36,0,17,0,9,11
120,120.0,216,7579.0,26.0446735395189,2.734298422279997,15,36,0,16,23,36,0,12,4,0,36,0,17,0,9,12
121,121.0,217,7796.0,26.161073825503355,2.9698252711373767,16,36,0,16,23,36,0,12,4,0,36,0,17,0,9,12
122,122.0,219,8015.0,26.895973154362416,2.8616637302086176,17,36,0,16,24,36,0,12,4,0,36,0,17,0,9,12
123,123.0,224,8239.0,27.372093023255815,2.907950384244515,19,36,0,16,25,36,0,14,4,0,36,0,17,0,9,12
124,124.0,224,8463.0,28.304347826086957,2.7526351586867404,19,36,0,16,25,36,0,14,4,0,36,0,17,0,9,12
125,125.0,227,8690.0,28.774834437086092,2.7517190146611243,19,36,0,17,26,36,0,14,4,0,36,0,18,0,9,12
126,126.0,229,8919.0,29.533112582781456,2.61206474572854,19,36,0,18,27,36,0,14,4,0,36,0,18,0,9,12
127,127.0,232,9151.0,29.711038961038962,2.665476242058588,21,36,0,19,27,36,0,14,4,0,36,0,18,0,9,12
128,128.0,233,9384.0,30.467532467532468,2.496502594298612,21,36,0,19,28,36,0,14,4,0,36,0,18,0,9,12
129,129.0,239,9623.0,30.942122186495176,2.371934640226679,21,36,0,22,29,36,0,14,4,0,36,0,19,0,9,13
130,130.0,242,9864.0,31.717041800643088,2.187636831662727,22,36,0,22,29,36,0,14,4,0,36,1,19,0,9,14
131,131.0,247,10111.0,32.20063694267516,2.1165832921374172,23,36,0,24,30,36,0,14,4,0,36,1,19,0,9,15
132,132.0,247,10264.0,32.48101265822785,1.9601675432629324,23,36,0,25,30,36,0,14,4,0,34,2,19,0,9,15
133,133.0,249,10421.0,32.26315789473684,2.075404214996495,24,36,0,27,30,36,0,14,4,0,32,2,19,0,9,16
