,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
30,30.0,17,94.0,0.94,9.232280187905284,2,4,0,0,2,0,0,0,0,6,3,0,0,0,0,0
31,31.0,17,98.0,0.9074074074074074,9.231886518006528,2,2,0,0,3,0,0,0,0,7,3,0,0,0,0,0
32,32.0,19,109.0,1.0092592592592593,8.78147634197223,4,1,0,0,3,0,0,0,0,7,4,0,0,0,0,0
33,33.0,20,112.0,1.0,8.434773086329498,4,0,0,0,4,0,0,0,0,8,3,1,0,0,0,0
34,34.0,21,126.0,1.0862068965517242,8.157967970237939,5,1,0,0,4,0,0,0,0,8,1,1,0,0,1,0
35,35.0,23,146.0,1.2166666666666666,7.762204848957646,5,2,0,0,5,0,0,0,0,8,0,2,0,0,1,0
36,36.0,23,157.0,1.3083333333333333,7.481945170849967,3,3,0,0,5,0,0,0,0,8,0,2,0,0,2,0
37,37.0,32,179.0,1.3984375,7.614678927001503,3,4,0,0,7,1,0,0,1,9,0,2,1,0,4,0
38,38.0,32,206.0,1.609375,7.367125314897734,1,4,0,0,7,1,0,0,1,9,0,2,2,0,5,0
39,39.0,35,239.0,1.8106060606060606,7.411631348293664,0,6,0,0,7,2,0,0,1,9,0,2,3,0,5,0
40,40.0,38,277.0,2.036764705882353,7.430431772737211,0,6,0,0,8,3,0,0,2,9,0,2,3,0,5,0
41,41.0,41,318.0,2.2714285714285714,7.371667611122877,1,6,0,0,8,3,0,0,2,10,0,2,3,0,6,0
42,42.0,40,285.0,2.0357142857142856,7.183162350283873,1,4,0,0,10,4,0,0,0,9,1,2,3,0,6,0
43,43.0,41,270.0,1.8243243243243243,7.4057549570216485,2,2,0,0,10,4,0,0,0,7,2,2,3,0,8,1
44,44.0,39,267.0,1.804054054054054,7.088837577068289,2,1,0,0,10,4,0,0,0,5,3,2,3,0,8,1
45,45.0,30,193.0,1.269736842105263,7.143536476623262,1,1,0,0,9,4,0,0,0,3,2,2,1,0,6,1
46,46.0,27,153.0,0.9807692307692307,7.166094902311297,1,2,0,0,8,4,0,0,0,2,1,2,1,0,5,1
47,47.0,26,136.0,0.85,7.221967273820215,2,2,1,0,7,4,0,0,0,0,2,2,1,0,4,1
48,48.0,23,106.0,0.6625,7.066377088614035,3,2,1,0,5,4,0,0,0,0,3,1,1,0,2,1
49,49.0,22,108.0,0.6428571428571429,7.383779217070665,4,2,1,0,4,4,0,0,0,0,4,0,1,0,1,1
50,50.0,29,124.0,0.7380952380952381,7.139571396600181,6,4,3,0,3,4,0,0,0,0,5,1,1,0,1,1
51,51.0,23,92.0,0.5380116959064327,7.06166601911926,6,2,2,0,3,2,0,0,0,0,5,2,1,0,0,0
52,52.0,24,87.0,0.49714285714285716,7.123322331184156,7,0,2,0,4,0,0,0,0,2,5,3,1,0,0,0
53,53.0,27,109.0,0.6089385474860335,7.324552574271274,8,1,3,0,3,0,0,0,0,2,6,3,1,0,0,0
54,54.0,29,134.0,0.7486033519553073,7.296912261172849,8,1,2,0,2,0,0,0,0,3,7,5,1,0,0,0
55,55.0,37,171.0,0.9144385026737968,7.452654796910737,10,3,3,0,2,0,0,0,0,3,8,6,1,0,0,1
56,56.0,43,214.0,1.1443850267379678,7.169277740240652,11,4,4,0,2,0,0,0,0,5,8,7,1,0,0,1
57,57.0,40,180.0,0.9424083769633508,7.085831322270997,10,5,4,0,0,0,0,0,1,6,6,5,1,0,0,2
58,58.0,42,175.0,0.8974358974358975,6.9892295517893075,8,5,4,0,2,0,0,0,1,8,5,4,1,1,1,2
59,59.0,45,178.0,0.8944723618090452,6.7812069331111156,9,6,4,0,2,0,0,0,1,8,4,4,2,1,2,2
60,60.0,46,180.0,0.9045226130653267,6.543723160979773,8,6,4,0,4,0,0,0,1,10,2,3,2,1,3,2
61,61.0,48,207.0,1.0,6.572669075433628,7,6,4,0,5,0,0,0,2,11,1,4,1,0,5,2
62,62.0,49,242.0,1.174757281553398,6.385776525233242,5,6,4,0,7,0,0,0,3,11,1,5,0,0,5,2
63,63.0,51,263.0,1.2523809523809524,6.396064016376056,3,6,4,0,7,2,0,0,3,9,1,5,0,1,8,2
64,64.0,55,300.0,1.408450704225352,6.4451380576658135,4,6,4,0,9,2,0,0,3,8,2,5,0,2,8,2
65,65.0,60,343.0,1.5806451612903225,6.428768282510576,5,6,4,0,9,2,0,0,4,7,3,5,2,2,9,2
66,66.0,57,333.0,1.5488372093023255,6.199204178379159,3,6,4,0,11,4,0,0,4,5,2,3,2,2,9,2
67,67.0,54,335.0,1.5022421524663676,6.328728897220489,2,6,4,0,12,5,0,0,4,4,1,2,3,2,7,2
68,68.0,54,355.0,1.5919282511210762,6.188312682140878,3,6,4,0,13,5,0,0,5,2,1,1,4,2,6,2
69,69.0,53,331.0,1.4646017699115044,6.187634637607794,4,4,4,0,14,4,0,0,3,1,2,3,5,2,5,2
70,70.0,50,321.0,1.4017467248908297,6.142992900108448,4,2,4,0,16,2,0,0,1,2,4,3,5,2,3,2
71,71.0,50,329.0,1.418103448275862,6.243432762637438,5,0,4,0,16,1,0,0,0,2,5,4,6,2,3,2
72,72.0,57,349.0,1.5043103448275863,6.349656344638533,7,0,4,0,18,0,2,0,0,4,7,6,4,0,2,3
73,73.0,58,394.0,1.6416666666666666,6.6215507567810885,8,1,4,0,18,0,3,0,0,5,7,6,2,0,1,3
74,74.0,63,447.0,1.8625,6.475393828021338,9,1,4,0,19,0,3,0,0,6,9,8,0,0,0,4
75,75.0,65,447.0,1.8319672131147542,6.3836848432813,11,2,4,1,20,0,3,0,0,4,9,7,0,0,1,3
76,76.0,64,486.0,1.9596774193548387,6.366520590630413,12,2,5,1,20,0,3,0,0,3,11,5,0,0,1,1
77,77.0,68,536.0,2.135458167330677,6.297532940367175,14,2,6,1,21,0,3,0,0,1,13,4,0,0,2,1
78,78.0,72,524.0,2.104417670682731,6.161602652209711,16,3,8,1,20,0,1,0,0,3,11,5,0,1,3,0
79,79.0,73,528.0,2.054474708171206,6.372494674487089,16,3,8,0,18,1,0,0,0,5,11,5,0,2,4,0
80,80.0,72,544.0,2.125,6.260903256846639,16,3,8,0,16,1,0,0,0,6,10,4,0,2,6,0
81,81.0,70,521.0,2.011583011583012,6.324940502041691,16,1,10,0,15,1,0,0,0,6,8,5,0,2,6,0
82,82.0,72,514.0,1.9618320610687023,6.350210146241344,15,0,11,0,14,1,0,0,0,7,7,5,0,4,7,1
83,83.0,75,520.0,1.9771863117870723,6.153977293571141,14,2,12,0,12,1,0,0,0,7,6,5,1,5,9,1
84,84.0,69,482.0,1.8396946564885497,5.982269881917533,12,2,12,0,11,1,0,0,0,8,4,3,1,4,10,1
85,85.0,63,455.0,1.6851851851851851,6.123847520073082,12,2,12,0,9,1,0,0,0,8,3,2,2,2,9,1
86,86.0,64,444.0,1.6567164179104477,5.949962772241626,10,2,12,0,7,1,0,0,1,9,4,2,3,2,9,2
87,87.0,63,457.0,1.6925925925925926,5.838180137546952,9,2,12,0,7,1,0,0,2,9,3,3,3,2,8,2
88,88.0,65,465.0,1.697080291970803,5.933573433322626,8,2,12,0,6,1,0,0,3,9,3,4,5,1,9,2
89,89.0,67,500.0,1.8181818181818181,5.923520783601214,9,2,12,1,7,1,0,0,3,9,3,4,5,1,8,2
90,90.0,68,505.0,1.84981684981685,5.835872781873491,6,0,12,1,6,1,1,0,5,11,4,5,6,2,6,2
91,91.0,67,538.0,1.92831541218638,5.888291109871477,3,0,12,0,5,1,2,0,6,11,5,5,6,3,6,2
92,92.0,72,595.0,2.132616487455197,5.732352888634062,3,0,12,0,6,1,3,0,7,11,6,5,6,4,6,2
93,93.0,75,615.0,2.188612099644128,5.643059274689807,4,1,12,0,6,0,3,0,8,10,7,5,6,5,5,3
94,94.0,79,654.0,2.294736842105263,5.642729864317977,3,2,13,0,7,1,3,0,9,8,8,5,6,6,4,4
95,95.0,87,704.0,2.43598615916955,5.577002513788213,4,3,14,0,8,2,3,1,9,6,11,5,6,6,4,5
96,96.0,84,681.0,2.356401384083045,5.407591969354166,6,3,16,0,7,2,1,2,8,4,9,6,6,6,3,5
97,97.0,79,689.0,2.31986531986532,5.548906187057448,7,3,16,0,7,2,0,2,6,2,10,6,6,6,3,3
98,98.0,78,713.0,2.4087837837837838,5.394427314732717,8,3,16,0,6,2,0,3,4,1,11,7,6,6,3,2
99,99.0,77,692.0,2.31438127090301,5.399204513639008,9,2,18,0,6,3,0,4,3,0,11,8,6,4,3,0
100,100.0,70,685.0,2.2607260726072607,5.553273334583939,10,0,18,0,4,3,0,5,1,0,10,10,4,2,3,0
101,101.0,72,702.0,2.2866449511400653,5.710448115826959,12,2,19,2,3,3,0,5,1,0,9,10,2,0,3,1
102,102.0,74,725.0,2.377049180327869,5.752505281672647,10,2,20,2,2,3,0,4,1,0,10,11,3,0,4,2
103,103.0,72,755.0,2.4198717948717947,5.968629647359797,10,3,21,2,3,3,0,2,1,0,7,11,2,0,4,3
104,104.0,72,797.0,2.562700964630225,5.904793854264907,9,3,22,2,2,3,0,0,2,0,7,11,2,0,5,4
105,105.0,65,752.0,2.3873015873015873,5.910928668196049,9,3,23,2,1,1,0,0,1,0,4,9,2,0,6,4
106,106.0,64,735.0,2.3186119873817033,5.9142214721581094,8,3,23,2,2,0,0,0,0,0,5,7,3,0,7,4
107,107.0,63,752.0,2.3647798742138364,5.775003893906886,8,3,23,2,4,0,0,0,1,0,2,5,3,0,8,4
108,108.0,63,717.0,2.2618296529968456,5.700924809236358,8,3,23,0,4,0,1,0,3,2,2,3,3,0,8,3
109,109.0,64,728.0,2.260869565217391,5.7285599193162176,8,3,23,0,5,0,2,0,4,3,3,1,3,0,7,2
110,110.0,67,769.0,2.3956386292834893,5.625900151320469,8,3,23,1,7,0,3,0,4,4,4,0,3,0,5,2
111,111.0,73,816.0,2.5185185185185186,5.5760698707759975,8,3,23,2,7,1,3,0,6,5,5,0,3,0,5,2
112,112.0,82,888.0,2.707317073170732,5.569609767105789,8,3,23,2,9,1,4,0,7,7,7,1,3,0,5,2
113,113.0,89,970.0,2.930513595166163,5.412415090546008,8,3,23,2,10,2,5,1,8,7,9,1,3,0,5,2
114,114.0,80,930.0,2.809667673716012,5.2563378542128625,6,1,23,2,9,1,5,0,7,8,9,2,1,0,5,1
115,115.0,89,952.0,2.8333333333333335,5.180948508929587,10,0,23,2,9,0,7,0,5,9,9,4,2,0,7,2
116,116.0,89,1003.0,2.994029850746269,5.076902665115787,8,0,23,2,7,2,7,1,3,9,9,4,2,1,8,3
117,117.0,87,1025.0,3.0415430267062313,5.0905600617337114,9,0,23,0,8,2,7,1,1,7,10,5,3,0,8,3
118,118.0,93,1074.0,3.1588235294117646,5.292110124705152,10,0,23,1,7,3,7,1,2,5,9,6,4,0,10,5
119,119.0,97,1138.0,3.327485380116959,5.451755657662908,10,2,23,2,6,4,7,1,2,4,8,6,5,0,11,6
120,120.0,98,1171.0,3.4441176470588237,5.568573840244395,9,2,23,2,7,4,7,1,2,3,8,6,5,2,9,8
121,121.0,95,1210.0,3.5072463768115942,5.772716161633131,10,2,23,2,6,4,7,1,2,2,8,6,5,2,7,8
122,122.0,95,1262.0,3.6793002915451893,5.725584564819117,9,3,23,2,5,4,7,1,2,2,8,6,5,2,7,9
123,123.0,91,1275.0,3.6956521739130435,5.758859994596433,8,3,23,2,5,4,7,0,2,1,6,6,5,2,7,10
124,124.0,93,1307.0,3.7884057971014493,5.729324946138219,8,3,24,2,4,4,7,2,3,1,6,6,5,2,6,10
125,125.0,92,1357.0,3.921965317919075,5.617860842496644,8,3,25,2,4,4,7,2,3,1,6,6,5,2,5,9
126,126.0,82,1305.0,3.7936046511627906,5.40106970279081,7,2,26,2,4,4,5,2,1,1,6,6,3,1,5,7
127,127.0,77,1300.0,3.735632183908046,5.417867967974262,8,0,27,2,4,4,3,2,1,1,6,6,1,1,4,7
128,128.0,80,1322.0,3.809798270893372,5.2154684850155775,8,0,27,2,6,4,2,2,0,1,8,7,0,2,5,6
129,129.0,73,1317.0,3.752136752136752,5.114668942456311,5,0,29,0,4,4,1,2,0,1,7,8,0,3,3,6
130,130.0,82,1375.0,3.90625,5.064333565435118,4,0,30,0,6,6,0,2,1,3,9,8,0,4,3,6
131,131.0,88,1452.0,4.090140845070422,5.023845626544362,5,0,30,0,8,6,0,2,2,3,9,9,0,5,2,7
132,132.0,95,1508.0,4.2719546742209635,4.902258716916118,5,0,31,0,8,5,0,2,3,3,11,10,0,6,3,8
133,133.0,106,1581.0,4.416201117318436,4.964549617510129,5,0,31,0,9,5,0,4,4,4,12,12,0,6,4,10
134,134.0,112,1682.0,4.698324022346369,4.824296951717301,6,0,32,0,9,3,0,5,6,4,13,12,0,6,5,11
135,135.0,114,1696.0,4.698060941828255,4.748623129218623,9,0,32,0,8,3,0,5,6,4,15,10,0,4,6,12
136,136.0,120,1735.0,4.766483516483516,4.79767555478949,9,0,32,0,9,4,0,5,8,4,17,8,0,2,8,14
137,137.0,122,1788.0,4.885245901639344,4.759844994735475,9,1,32,0,9,4,2,7,8,2,17,6,0,1,9,15
138,138.0,122,1818.0,4.967213114754099,4.746722082785059,11,2,32,0,7,5,2,9,7,2,16,4,0,1,8,16
139,139.0,126,1865.0,5.026954177897574,4.86203779662645,11,2,32,0,9,5,4,11,5,1,15,2,0,3,9,17
140,140.0,127,1924.0,5.185983827493262,4.806158791174987,12,3,32,0,9,6,5,11,3,1,15,0,0,4,9,17
141,141.0,128,1987.0,5.341397849462366,4.784904776961587,14,5,32,0,6,4,6,12,2,1,14,1,0,5,9,17
142,142.0,133,2066.0,5.509333333333333,4.743638792329868,14,6,32,0,6,3,8,12,2,2,13,1,0,6,11,17
143,143.0,137,2160.0,5.729442970822281,4.741273882727095,16,6,32,1,5,3,9,12,2,3,12,1,0,8,10,17
144,144.0,133,2181.0,5.76984126984127,4.666029613154109,16,6,33,3,4,3,8,12,2,3,11,1,0,8,8,15
145,145.0,137,2220.0,5.81151832460733,4.7314347347472845,16,6,33,3,5,3,6,12,2,4,11,2,1,10,9,14
146,146.0,138,2267.0,5.919060052219321,4.7712258398396905,14,6,34,4,5,3,4,12,2,4,12,4,1,11,10,12
147,147.0,135,2284.0,5.932467532467532,4.816674151830634,14,6,34,5,3,3,2,12,2,4,11,5,1,12,10,11
148,148.0,132,2321.0,5.997416020671834,4.967510750863898,14,6,35,5,1,3,0,12,2,3,13,6,2,12,9,9
149,149.0,134,2395.0,6.236979166666667,4.987240153579302,15,6,36,5,2,3,0,12,3,2,12,6,3,12,10,7
150,150.0,129,2404.0,6.326315789473684,5.109234084867849,15,6,36,5,3,1,0,12,2,2,12,6,4,12,8,5
151,151.0,122,2457.0,6.415143603133159,5.238449972655064,14,6,36,5,4,0,0,12,0,2,11,6,4,12,6,4
152,152.0,119,2501.0,6.598944591029023,5.0810318344402905,14,6,36,5,4,1,0,12,0,2,10,7,4,12,4,2
153,153.0,109,2236.0,5.868766404199475,5.106023381358072,13,4,34,5,5,2,0,10,0,2,9,7,4,10,4,0
154,154.0,104,2007.0,5.2265625,5.147738003764446,13,2,33,5,7,2,0,8,0,3,8,7,4,8,3,1
155,155.0,104,1848.0,4.8125,5.159257588606727,13,1,32,5,8,2,0,6,0,4,9,9,4,6,3,2
156,156.0,103,1670.0,4.371727748691099,5.181323542267476,13,1,31,3,7,4,0,4,0,5,9,10,4,4,5,3
157,157.0,99,1497.0,3.8883116883116884,5.200159109087625,11,1,30,1,7,6,0,2,0,5,8,12,4,2,6,4
158,158.0,102,1354.0,3.5445026178010473,5.101679639326061,11,2,28,1,8,6,1,0,0,6,9,12,4,0,8,6
159,159.0,104,1261.0,3.3010471204188483,5.039079179580253,11,2,26,2,9,6,1,0,0,7,10,13,4,0,7,6
160,160.0,110,1199.0,3.1142857142857143,5.108736537683979,10,2,24,4,8,6,3,0,0,5,11,15,4,1,9,8
161,161.0,110,1217.0,3.1692708333333335,5.073976426545195,10,2,23,4,7,4,3,1,0,4,13,15,4,2,9,9
162,162.0,105,1160.0,2.9974160206718348,5.003986294852681,7,3,20,6,7,2,5,1,0,3,12,15,4,2,8,10
163,163.0,94,1048.0,2.687179487179487,5.000159236748268,3,3,18,7,6,1,5,0,0,2,11,15,4,2,6,11
164,164.0,95,984.0,2.516624040920716,4.922917803429437,0,4,17,8,5,2,6,1,1,2,10,15,4,2,6,12
165,165.0,94,893.0,2.2838874680306906,4.958084685785716,2,2,16,6,4,4,4,3,1,2,10,15,4,2,7,12
166,166.0,90,841.0,2.1399491094147582,4.999973019947435,3,0,15,5,4,4,2,4,1,2,9,15,6,2,8,10
167,167.0,97,849.0,2.1331658291457285,5.013751553103944,4,2,15,5,6,4,0,5,1,2,8,15,7,3,8,12
168,168.0,93,736.0,1.8632911392405063,4.891519556636917,5,2,15,3,4,2,0,6,1,3,8,13,8,3,8,12
169,169.0,92,649.0,1.6265664160401003,5.0011675490519085,6,3,15,1,3,2,0,6,3,3,6,11,9,3,9,12
170,170.0,96,627.0,1.5753768844221105,4.977052720023044,8,4,14,0,5,3,1,6,3,3,6,9,10,1,11,12
171,171.0,96,603.0,1.5075,5.0385867240316315,7,6,12,1,5,4,1,6,3,3,6,7,11,2,12,10
172,172.0,103,595.0,1.4764267990074442,5.121352355544862,9,8,12,1,4,5,3,7,3,3,7,5,12,3,12,9
173,173.0,115,664.0,1.6354679802955665,5.100170454609014,7,9,14,3,6,6,4,8,4,5,8,3,12,4,13,9
174,174.0,117,635.0,1.5601965601965602,5.090376576560938,8,10,15,5,9,6,4,8,4,5,8,1,10,5,13,6
175,175.0,119,645.0,1.5731707317073171,5.093113259917438,8,10,16,6,7,8,5,7,4,5,9,1,8,7,13,5
176,176.0,124,707.0,1.7201946472019465,5.109352084874883,8,12,18,7,8,10,6,6,4,6,9,0,6,7,13,4
177,177.0,116,695.0,1.6909975669099757,5.076121653638915,8,10,18,7,9,9,4,4,4,6,11,0,4,7,11,4
178,178.0,112,696.0,1.6730769230769231,5.056311966344347,8,8,20,10,11,7,3,2,4,6,10,1,2,7,9,4
179,179.0,111,717.0,1.7194244604316546,4.955308233742848,7,6,21,11,12,7,1,1,4,7,10,2,0,7,9,6
180,180.0,111,695.0,1.6746987951807228,4.852879461203977,6,4,23,12,15,5,2,1,2,5,12,3,0,7,7,7
181,181.0,114,700.0,1.6786570743405276,4.8288339013847725,5,3,25,13,15,3,3,1,2,3,14,4,0,7,6,10
182,182.0,113,741.0,1.8073170731707318,4.54613643285187,3,2,25,13,17,3,3,2,0,4,14,5,0,7,5,10
183,183.0,118,801.0,1.9536585365853658,4.464783196563257,5,2,27,13,16,3,3,2,0,2,16,7,0,7,4,11
184,184.0,126,898.0,2.1849148418491486,4.472496927241762,4,2,28,13,15,3,3,3,0,4,16,8,2,7,5,13
185,185.0,136,1007.0,2.468137254901961,4.3309547198720795,6,2,28,13,14,5,3,2,0,4,18,10,4,7,7,13
186,186.0,137,1044.0,2.5714285714285716,4.1959121615318455,6,1,31,13,14,4,1,4,0,6,20,8,4,7,6,12
187,187.0,144,1106.0,2.704156479217604,4.246867155975424,8,1,33,13,13,4,0,4,0,7,21,8,5,7,7,13
188,188.0,150,1196.0,2.9458128078817736,4.193160436363165,10,2,33,13,13,2,0,5,0,7,23,7,5,7,8,15
189,189.0,154,1248.0,3.0663390663390664,4.219271779650866,11,3,34,13,12,3,0,5,0,8,22,7,6,7,8,15
190,190.0,154,1307.0,3.211302211302211,4.328157610636125,11,4,36,13,12,4,0,5,0,8,20,6,6,7,8,14
191,191.0,156,1379.0,3.396551724137931,4.363670812708325,13,6,36,13,12,5,0,5,0,7,20,4,6,7,7,15
192,192.0,151,1370.0,3.399503722084367,4.3943603703627545,12,6,36,13,12,6,0,4,1,5,20,2,6,5,8,15
193,193.0,146,1382.0,3.4039408866995076,4.557701122110229,12,8,36,13,11,7,0,3,1,5,18,1,6,3,6,16
194,194.0,153,1433.0,3.547029702970297,4.572055453306044,11,9,36,13,13,7,0,3,1,6,18,1,7,3,10,15
195,195.0,146,1407.0,3.448529411764706,4.628158369872179,10,11,34,13,14,7,0,3,1,6,16,0,7,1,8,15
196,196.0,148,1411.0,3.4330900243309004,4.725165826638427,11,12,32,13,14,7,0,3,2,7,17,1,8,0,8,13
197,197.0,147,1425.0,3.4841075794621026,4.726594513091976,9,12,30,13,14,9,0,3,3,7,17,2,10,0,6,12
198,198.0,148,1404.0,3.4160583941605838,4.737506338781698,10,12,30,13,14,7,0,4,3,7,17,4,11,0,8,8
199,199.0,143,1402.0,3.4029126213592233,4.741111313587325,10,12,29,13,13,6,0,4,3,7,18,5,11,0,7,5
200,200.0,140,1400.0,3.3980582524271843,4.672505904117854,9,12,27,13,13,5,0,4,4,8,19,6,11,0,5,4
201,201.0,134,1376.0,3.372549019607843,4.518969584389408,8,12,25,13,11,3,0,5,2,8,17,7,13,0,6,4
202,202.0,128,1362.0,3.3464373464373462,4.433056403594566,7,12,23,13,9,3,0,5,0,8,15,7,13,2,7,4
203,203.0,134,1384.0,3.4088669950738915,4.324014304786497,7,12,21,13,8,3,0,6,0,9,14,10,16,2,8,5
204,204.0,132,1411.0,3.4753694581280787,4.215354767821823,8,13,17,13,7,2,0,6,0,9,12,9,16,4,10,6
205,205.0,141,1468.0,3.6068796068796067,4.136890394164806,11,13,15,15,7,3,0,7,0,9,12,11,17,5,10,6
206,206.0,147,1528.0,3.7635467980295565,3.991753882784097,11,14,13,15,5,4,0,8,0,10,11,12,18,6,12,8
207,207.0,146,1449.0,3.577777777777778,4.028161845351154,12,13,15,14,4,5,0,7,0,10,10,13,17,7,12,7
208,208.0,142,1372.0,3.396039603960396,4.0731985703104,10,13,14,13,4,5,0,7,0,11,9,14,16,7,12,7
209,209.0,145,1300.0,3.2098765432098766,4.200227184742063,13,14,13,12,3,7,0,6,0,11,9,16,15,7,11,8
210,210.0,142,1241.0,3.0947630922693268,4.146412217524748,13,12,13,11,4,8,0,5,0,11,10,16,15,5,11,8
211,211.0,142,1183.0,2.913793103448276,4.359778141356972,13,10,11,9,6,10,0,3,1,12,12,16,15,3,12,9
212,212.0,138,1132.0,2.7950617283950616,4.429370668586671,13,8,11,7,5,10,1,1,1,13,13,18,16,1,11,9
213,213.0,129,1068.0,2.6240786240786242,4.523352092574999,12,7,10,6,5,8,2,0,1,13,14,16,16,0,10,9
214,214.0,124,1029.0,2.5220588235294117,4.684862328834093,12,5,11,4,7,6,2,0,1,13,11,14,18,0,9,11
215,215.0,119,1028.0,2.5012165450121655,4.705563607045913,12,4,12,2,6,4,3,0,1,14,12,12,18,0,9,10
216,216.0,111,959.0,2.3390243902439023,4.643646150264017,11,3,14,0,6,4,3,0,3,12,10,10,18,0,8,9
217,217.0,115,935.0,2.258454106280193,4.752742542364016,11,4,16,1,7,2,3,2,3,10,11,8,20,0,7,10
218,218.0,115,936.0,2.2663438256658597,4.653973163475619,11,5,17,2,8,4,4,3,3,8,11,6,20,0,3,10
219,219.0,110,888.0,2.1553398058252426,4.523754451812909,9,5,15,4,7,5,4,4,3,7,10,4,21,0,3,9
220,220.0,109,865.0,2.0843373493975905,4.53373321926636,9,6,16,4,7,5,4,5,3,5,11,2,21,0,4,7
221,221.0,109,861.0,2.0697115384615383,4.38672896959135,10,6,15,6,5,7,4,6,4,3,9,0,21,0,6,7
222,222.0,99,709.0,1.7043269230769231,4.324139217436907,8,4,14,7,4,5,2,7,3,2,10,0,19,0,6,8
223,223.0,91,620.0,1.4797136038186158,4.410350129535327,7,5,14,8,4,5,0,7,1,0,9,0,17,0,8,6
224,224.0,95,582.0,1.3857142857142857,4.417773152035003,7,3,12,9,5,7,1,7,1,0,9,0,15,0,11,8
225,225.0,95,559.0,1.3309523809523809,4.4374443630077165,7,2,12,10,7,5,3,5,3,0,10,0,13,0,10,8
226,226.0,99,549.0,1.291764705882353,4.492147906559606,8,4,10,11,7,7,3,3,4,1,9,0,11,0,12,9
