,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.23141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.210406571637867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.091132010810004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.569625008678038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.467793314234418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.661351588389394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.611670563237988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.298415260762205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.254461015542525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.295908357084402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.15973088963444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.893809535888051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.655020774090145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.013157894736842105,11.179063376829594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.05,10.971528462981933,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,8.0,0.09090909090909091,10.840258228481073,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,6,14.0,0.15217391304347827,10.553200974955159,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
18,18.0,7,21.0,0.21875,10.367685082444352,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
19,19.0,10,31.0,0.2980769230769231,10.409526463713007,2,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0
20,20.0,11,42.0,0.3888888888888889,10.055938717945397,3,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0
21,21.0,6,20.0,0.17857142857142858,9.75803739355579,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,5,19.0,0.15833333333333333,9.679047354304513,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
23,23.0,9,28.0,0.22580645161290322,9.315552225285886,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0
24,24.0,12,40.0,0.3125,9.047560870732275,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0
25,25.0,12,52.0,0.38235294117647056,8.919766072250479,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0
26,26.0,19,71.0,0.5071428571428571,8.702180941494774,6,5,0,0,6,0,0,0,0,0,1,1,0,0,0,0
27,27.0,22,93.0,0.6458333333333334,8.38643882864121,6,5,0,0,8,0,0,0,0,0,2,1,0,0,0,0
28,28.0,23,116.0,0.7631578947368421,8.17012688482366,6,5,0,0,8,0,0,0,0,0,3,1,0,0,0,0
29,29.0,28,144.0,0.9230769230769231,7.821680382666534,8,5,0,0,8,0,0,0,0,0,5,2,0,0,0,0
30,30.0,34,163.0,1.01875,7.416188883856944,8,6,0,0,10,0,0,0,0,0,5,3,0,0,0,2
31,31.0,36,185.0,1.1011904761904763,7.108403334137472,7,6,0,0,11,0,0,0,0,0,6,3,0,0,0,3
32,32.0,39,212.0,1.2325581395348837,6.704472802445321,5,7,0,0,12,0,0,0,0,0,7,4,0,0,0,4
33,33.0,48,252.0,1.4318181818181819,6.415596575877995,7,8,0,0,14,0,0,0,0,1,7,6,0,0,0,5
34,34.0,51,295.0,1.6032608695652173,6.341928169068287,5,8,0,0,15,0,0,0,0,1,10,6,0,0,0,6
35,35.0,55,344.0,1.8297872340425532,5.988001105791435,4,8,0,0,16,0,0,0,0,1,11,7,0,0,0,8
36,36.0,61,360.0,1.875,5.667073100741657,6,6,0,0,17,0,1,0,0,2,13,8,0,0,0,8
37,37.0,64,389.0,1.945,5.53427406671485,6,5,0,0,19,0,1,0,0,2,13,9,0,0,0,9
38,38.0,64,428.0,2.0980392156862746,5.207060947463137,5,3,0,0,19,0,1,0,0,2,15,9,0,0,0,10
39,39.0,69,473.0,2.2740384615384617,4.8792856503584465,6,1,0,0,21,0,1,0,0,1,17,9,0,2,0,11
40,40.0,68,530.0,2.4537037037037037,4.846873310930334,6,0,0,0,21,0,1,0,0,0,16,9,0,4,0,11
41,41.0,73,597.0,2.713636363636364,4.641287668804764,3,0,0,0,22,0,2,0,1,0,18,9,0,4,0,14
42,42.0,84,679.0,3.03125,4.410970197548737,5,0,0,0,25,0,3,0,2,0,19,9,0,6,0,15
43,43.0,90,768.0,3.3391304347826085,4.467733840166557,6,0,0,0,26,0,3,0,2,0,21,9,0,6,0,17
44,44.0,96,862.0,3.7155172413793105,4.375832276834654,6,0,0,0,26,0,3,0,4,0,24,9,0,6,0,18
45,45.0,100,961.0,4.124463519313305,4.326964078691388,5,0,0,0,28,0,3,0,5,0,25,9,0,6,0,19
46,46.0,107,1068.0,4.468619246861925,4.412018953925432,6,0,0,0,30,0,4,0,5,0,26,9,0,6,0,21
47,47.0,115,1183.0,4.908713692946058,4.281079736048804,6,1,0,0,32,0,5,0,6,0,27,9,0,6,0,23
48,48.0,118,1274.0,5.242798353909465,4.114583261395996,4,2,0,0,33,0,5,0,6,0,27,9,0,6,2,24
49,49.0,121,1379.0,5.560483870967742,4.102393641727187,3,3,0,0,34,0,6,0,6,0,28,9,0,6,2,24
50,50.0,126,1493.0,5.995983935742972,3.8435753595363504,4,3,0,0,35,0,6,0,6,0,29,9,0,6,2,26
51,51.0,130,1598.0,6.392,3.6061044750683586,3,3,0,0,35,0,6,0,4,0,32,9,0,6,5,27
52,52.0,133,1710.0,6.705882352941177,3.5890778870448568,4,2,0,0,35,0,6,0,2,1,34,9,0,6,6,28
53,53.0,137,1828.0,7.11284046692607,3.4083231842499515,5,1,0,0,36,0,6,0,0,1,33,9,0,7,8,31
54,54.0,145,1920.0,7.441860465116279,3.2906425030332738,7,1,0,0,36,0,6,0,1,2,36,7,0,7,9,33
55,55.0,147,2018.0,7.643939393939394,3.390973279496505,8,2,0,0,36,0,6,0,1,2,36,5,0,9,10,32
56,56.0,149,2121.0,8.00377358490566,3.365879496926564,9,2,0,0,36,0,6,0,1,3,36,4,0,9,10,33
57,57.0,152,2206.0,8.262172284644194,3.35094664589224,10,2,0,0,36,0,6,0,2,1,36,2,0,9,12,36
58,58.0,157,2326.0,8.52014652014652,3.439552210126302,10,4,0,0,36,0,6,0,2,0,36,2,0,12,13,36
59,59.0,159,2473.0,8.992727272727272,3.3918232923633815,10,4,0,0,36,0,6,0,2,0,36,3,0,12,14,36
60,60.0,161,2604.0,9.40072202166065,3.350754379595961,11,3,0,0,36,0,6,0,0,0,36,5,0,12,16,36
61,61.0,161,2750.0,9.717314487632509,3.519405144792806,10,2,1,0,36,0,6,0,0,0,36,5,0,12,17,36
62,62.0,166,2907.0,10.2,3.55102715349477,10,4,1,0,36,0,6,0,0,0,36,7,0,12,18,36
63,63.0,168,3067.0,10.686411149825783,3.5473471182840965,9,4,2,0,36,0,6,0,0,0,36,8,0,12,19,36
64,64.0,170,3231.0,10.989795918367347,3.6865390198844312,8,5,2,0,36,0,6,0,0,0,36,8,0,12,21,36
65,65.0,172,3398.0,11.51864406779661,3.6601176662056765,7,6,2,0,36,0,6,0,0,0,36,8,0,12,23,36
66,66.0,175,3561.0,12.071186440677966,3.5305779599548446,8,8,1,0,36,0,6,0,0,0,36,8,0,12,24,36
67,67.0,176,3733.0,12.401993355481727,3.481667702287516,8,9,1,0,36,0,6,0,0,0,36,8,0,12,24,36
68,68.0,176,3906.0,12.891089108910892,3.2697045752869105,6,9,0,0,36,0,6,0,0,1,36,8,0,12,26,36
69,69.0,175,4041.0,13.336633663366337,3.018228875020003,6,7,0,0,36,0,6,0,0,2,36,6,0,13,27,36
70,70.0,179,4182.0,13.577922077922079,3.0755547531773395,7,6,0,0,36,0,6,0,2,3,36,4,1,13,29,36
71,71.0,181,4330.0,14.058441558441558,2.9517271794829414,8,5,0,0,36,0,6,0,3,4,36,2,2,13,30,36
72,72.0,188,4486.0,14.470967741935484,2.8876327724392152,9,6,0,0,36,0,6,0,4,5,36,0,2,15,33,36
73,73.0,191,4670.0,14.920127795527156,2.9350505197917354,10,4,0,0,36,0,6,0,5,6,36,0,2,16,34,36
74,74.0,195,4860.0,15.527156549520766,2.8764061694360743,9,4,0,0,36,0,6,0,6,6,36,0,4,17,35,36
75,75.0,199,5056.0,16.205128205128204,2.821808065447295,9,4,0,0,36,0,6,0,6,6,36,0,5,17,38,36
76,76.0,204,5258.0,16.639240506329113,2.9290559111018823,9,4,0,0,36,0,6,0,6,6,36,0,6,18,41,36
77,77.0,208,5464.0,17.29113924050633,2.9083669899222087,9,4,0,0,36,0,6,0,6,6,36,0,7,18,44,36
78,78.0,206,5654.0,17.89240506329114,2.9318523140253765,10,1,0,0,36,0,6,0,6,6,36,0,7,18,44,36
79,79.0,210,5859.0,18.36677115987461,3.041935047868717,10,1,0,0,36,0,6,0,6,6,36,0,9,19,45,36
80,80.0,215,6074.0,19.04075235109718,3.0095759922995473,11,2,0,0,36,0,6,0,6,6,36,0,9,19,48,36
81,81.0,219,6293.0,19.60436137071651,2.9709251164360473,12,4,0,0,36,0,6,0,6,6,36,0,9,20,48,36
82,82.0,219,6512.0,20.036923076923078,3.0124320352394363,12,4,0,0,36,0,6,0,6,6,36,0,9,20,48,36
83,83.0,220,6732.0,20.713846153846156,2.8443828165999587,12,5,0,0,36,0,6,0,6,6,36,0,9,20,48,36
84,84.0,222,6954.0,21.33128834355828,2.773983224488075,12,6,0,0,36,0,6,0,6,6,36,0,9,21,48,36
