,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.18512375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.322489267788567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.547518332986932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.00495877817878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.892631808205024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.73731301566817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.629497379694984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.380178918050987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.199228500785265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.019876157580613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.22677258318599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.99560636494671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.114542113126545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.369881603180982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.580740248509912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,11.319314785265128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,2.0,0.041666666666666664,11.333007175968072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,3,5.0,0.10416666666666667,11.125085988759393,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,9.0,0.16071428571428573,11.256498646896825,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,5,14.0,0.25,11.115882740981485,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,5,11.0,0.18333333333333332,11.118012063589587,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,4,9.0,0.15,10.845634342965473,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,2,8.0,0.125,10.735410080651807,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,4,12.0,0.1875,10.359904201958704,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
25,25.0,5,17.0,0.2361111111111111,10.52194913058345,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
26,26.0,6,23.0,0.3194444444444444,10.33906594727787,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0
27,27.0,6,29.0,0.3815789473684211,10.502277355252398,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0
28,28.0,6,35.0,0.4605263157894737,10.347121650739217,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0
29,29.0,9,44.0,0.55,10.124752677356307,2,0,0,0,0,1,0,0,3,0,1,2,0,0,0,0
30,30.0,7,44.0,0.55,9.826905056726059,0,0,0,0,0,1,0,0,3,0,1,2,0,0,0,0
31,31.0,9,53.0,0.6022727272727273,9.836314964429663,0,0,0,0,0,2,0,0,3,0,1,3,0,0,0,0
32,32.0,11,64.0,0.7272727272727273,9.477535603703958,2,0,0,0,0,2,0,0,3,0,1,3,0,0,0,0
33,33.0,12,70.0,0.7608695652173914,9.605908372142869,3,0,0,0,0,1,0,0,4,0,1,3,0,0,0,0
34,34.0,13,82.0,0.8913043478260869,9.365636256305512,4,0,0,0,0,1,0,0,4,0,1,3,0,0,0,0
35,35.0,13,94.0,0.9791666666666666,9.1537607305596,4,0,0,0,0,0,0,0,4,0,1,4,0,0,0,0
36,36.0,16,110.0,1.1458333333333333,8.702262680137585,6,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0
37,37.0,18,128.0,1.2307692307692308,8.688490564966454,6,1,0,0,0,0,0,0,4,0,1,6,0,0,0,0
38,38.0,21,149.0,1.4326923076923077,8.298492141333025,7,2,0,0,0,0,0,0,4,0,1,7,0,0,0,0
39,39.0,25,174.0,1.6111111111111112,8.374460237010341,8,3,0,0,0,0,0,0,4,0,1,8,0,0,0,1
40,40.0,28,202.0,1.8703703703703705,8.086140633056514,8,3,0,0,0,0,0,0,5,0,1,9,0,0,0,2
41,41.0,30,232.0,2.0714285714285716,8.132158593809233,9,4,0,0,0,0,0,0,5,0,1,9,0,0,0,2
42,42.0,33,231.0,2.0625,7.631183652793636,9,5,0,0,0,0,0,0,5,0,1,8,0,0,1,4
43,43.0,33,245.0,2.0416666666666665,7.58941858261115,10,6,0,0,0,0,0,0,5,0,1,6,0,0,1,4
44,44.0,35,264.0,2.2,7.113889550212791,10,6,2,0,0,0,0,0,5,0,1,5,0,0,2,4
45,45.0,37,288.0,2.3225806451612905,6.878067496490771,11,6,2,0,0,0,0,0,6,0,1,3,0,1,2,5
46,46.0,41,319.0,2.5725806451612905,6.55895886196936,11,6,4,0,0,0,0,0,6,1,1,2,0,1,3,6
47,47.0,44,360.0,2.8125,6.403813386014062,12,6,4,1,0,0,0,0,6,1,1,1,0,2,3,7
48,48.0,52,412.0,3.21875,6.066871676876146,14,6,5,1,0,1,1,0,6,1,3,1,0,2,4,7
49,49.0,53,465.0,3.4191176470588234,6.178413888514467,14,6,5,1,0,2,1,0,6,1,3,1,0,2,4,7
50,50.0,58,523.0,3.8455882352941178,5.7097708079368275,14,6,5,1,0,2,2,0,7,1,5,1,0,2,5,7
51,51.0,57,549.0,3.9214285714285713,5.61076067981915,15,6,5,1,0,2,4,0,7,0,5,1,0,0,3,8
52,52.0,58,597.0,4.264285714285714,5.402379937999134,16,6,5,1,0,3,4,0,7,0,5,1,0,0,2,8
53,53.0,58,651.0,4.520833333333333,5.522030418317701,16,6,5,1,0,4,5,0,7,0,5,1,0,0,0,8
54,54.0,59,668.0,4.638888888888889,5.41454891313664,17,6,5,0,0,4,7,0,7,0,3,1,0,0,0,9
55,55.0,60,716.0,4.7105263157894735,5.771944019206389,17,6,5,0,0,5,7,0,7,0,2,2,0,0,0,9
56,56.0,63,772.0,5.078947368421052,5.701142393082352,18,6,5,0,0,7,8,0,8,0,0,2,0,0,0,9
57,57.0,60,780.0,5.0,5.891941230943066,19,6,5,0,0,5,8,0,8,0,0,2,0,0,0,7
58,58.0,61,800.0,5.128205128205129,5.892508037474919,19,6,5,0,0,3,10,0,8,0,2,2,1,0,0,5
59,59.0,59,823.0,5.176100628930818,5.968037388248184,19,6,5,0,0,1,10,0,8,0,2,3,2,0,0,3
60,60.0,61,858.0,5.39622641509434,5.802697209565831,19,6,5,0,0,1,10,0,9,0,3,3,2,0,2,1
61,61.0,64,914.0,5.506024096385542,5.910150934103379,21,6,5,0,0,0,10,0,9,0,3,4,4,0,2,0
62,62.0,67,981.0,5.945454545454545,5.664697128426921,21,6,5,0,0,1,10,0,9,0,3,4,4,0,4,0
63,63.0,68,1049.0,6.207100591715976,5.650239921933974,21,6,5,0,0,1,10,0,9,0,3,4,5,0,4,0
64,64.0,71,1120.0,6.627218934911243,5.42663355089561,22,6,5,0,0,1,10,0,9,0,4,4,6,0,4,0
65,65.0,77,1197.0,6.91907514450867,5.289590393656213,22,6,5,0,0,1,10,0,9,1,5,5,8,0,5,0
66,66.0,82,1279.0,7.393063583815029,4.966474402031585,23,6,5,0,0,1,10,0,10,1,6,5,8,0,7,0
67,67.0,87,1366.0,7.54696132596685,4.942827692406823,24,6,5,0,0,1,10,0,10,1,7,5,9,0,8,1
68,68.0,93,1459.0,8.060773480662984,4.3775524853537995,24,6,5,1,0,1,10,0,10,1,7,5,11,0,9,3
69,69.0,91,1521.0,8.221621621621622,4.13620005517709,24,6,5,1,0,1,10,0,10,0,7,5,12,0,7,3
70,70.0,99,1604.0,8.67027027027027,3.664309007648849,26,6,5,2,0,2,10,0,10,0,9,5,12,0,7,5
71,71.0,103,1696.0,8.973544973544973,3.357468077573936,26,6,5,2,0,3,11,0,10,0,9,5,14,0,5,7
72,72.0,107,1789.0,9.465608465608465,3.0211963919410394,27,6,6,1,0,4,12,0,10,0,9,5,16,0,3,8
73,73.0,112,1892.0,9.604060913705585,3.2238656340156955,27,6,7,0,0,4,12,0,11,0,11,6,17,0,2,9
74,74.0,120,2012.0,10.213197969543147,3.0859310327201146,29,6,8,0,0,5,14,0,11,0,11,6,18,0,3,9
75,75.0,125,2137.0,10.631840796019901,3.0840887345589443,29,6,8,0,0,7,14,0,11,0,11,6,19,0,5,9
76,76.0,134,2271.0,11.298507462686567,2.944556474347202,30,6,10,0,0,8,16,0,11,0,11,6,20,0,7,9
77,77.0,137,2408.0,11.746341463414634,2.9330853063167583,30,6,10,0,1,9,16,0,11,0,11,6,20,0,8,9
78,78.0,142,2517.0,12.278048780487804,2.7459611304080065,31,6,11,0,2,8,17,0,11,0,13,7,21,0,6,9
79,79.0,141,2634.0,12.366197183098592,2.9368195940357045,31,6,11,0,2,6,18,0,12,0,13,7,21,0,5,9
80,80.0,139,2753.0,12.924882629107982,2.7984904844340295,32,6,11,0,3,4,18,0,12,0,13,7,21,0,3,9
81,81.0,139,2872.0,13.235023041474655,2.887874346097902,32,6,11,0,3,3,18,0,12,0,14,7,21,0,3,9
