,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.733721250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.48994184314046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.854192475321966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.329456584302351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.498750745705284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.729076575012833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.028806319419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.971009810414799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.99917787288723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.988931273670078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.642832512884715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.494693243953762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.987362802727265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.431365583826661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.274629221196715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,2.0,0.045454545454545456,11.062530781222321,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
17,17.0,4,6.0,0.125,10.756741190658508,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
18,18.0,5,11.0,0.22916666666666666,10.326342515566516,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
19,19.0,7,18.0,0.32142857142857145,10.257284055215186,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
20,20.0,7,25.0,0.44642857142857145,9.83138611458466,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
21,21.0,9,29.0,0.48333333333333334,9.837894290283689,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,10,39.0,0.65,9.601160295171061,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,23.0,12,51.0,0.796875,9.493820044480758,5,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
24,24.0,13,64.0,1.0,9.172767810404208,6,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
25,25.0,13,77.0,1.0694444444444444,9.278055937496694,6,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
26,26.0,14,91.0,1.2638888888888888,8.889907937487513,6,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
27,27.0,17,108.0,1.4210526315789473,8.853115284573965,7,0,0,0,7,0,0,0,0,0,1,1,0,0,1,0
28,28.0,21,129.0,1.6973684210526316,8.413057362855497,9,0,0,0,8,0,0,0,0,0,1,1,0,0,2,0
29,29.0,23,152.0,1.9,8.314042791382121,10,0,0,0,9,0,0,0,0,0,1,1,0,0,2,0
30,30.0,24,176.0,2.2,7.67311394809303,10,0,0,0,10,0,0,0,0,0,1,1,0,0,2,0
31,31.0,27,203.0,2.3068181818181817,7.732821713692593,10,0,0,0,10,0,0,0,0,0,2,1,0,0,3,1
32,32.0,30,233.0,2.647727272727273,7.1135561787887305,10,0,0,0,11,0,0,0,0,0,2,1,0,0,4,2
33,33.0,28,244.0,2.652173913043478,6.975206574782936,10,0,0,0,11,0,0,0,0,0,2,0,0,0,2,3
34,34.0,28,267.0,2.902173913043478,6.584337477932894,10,0,0,0,12,0,0,0,0,0,2,0,0,0,0,4
35,35.0,31,298.0,3.1041666666666665,6.4919136323286795,12,0,0,0,13,0,0,0,0,0,2,0,0,0,0,4
36,36.0,35,333.0,3.46875,6.148383292738205,13,0,0,0,13,0,0,0,0,0,2,2,0,0,0,5
37,37.0,38,371.0,3.5673076923076925,6.426682025550098,13,0,0,0,14,0,0,0,0,0,2,3,1,0,0,5
38,38.0,44,415.0,3.9903846153846154,6.261594317297251,15,0,0,0,14,0,0,0,0,0,2,3,2,2,0,6
39,39.0,47,462.0,4.277777777777778,6.317216512185969,15,0,0,0,15,0,0,0,0,0,3,3,2,3,0,6
40,40.0,48,510.0,4.722222222222222,6.033459394816107,16,0,0,0,15,0,0,0,0,0,3,3,2,3,0,6
41,41.0,51,561.0,5.008928571428571,5.8864158888019675,16,0,0,0,17,0,0,0,0,1,3,3,2,3,0,6
42,42.0,52,612.0,5.464285714285714,5.460979349619543,16,0,1,0,17,0,0,0,0,0,3,4,2,3,0,6
43,43.0,57,669.0,5.575,5.633004628623885,17,0,2,0,17,0,0,0,0,0,3,5,2,4,1,6
44,44.0,60,729.0,6.075,5.248834287808125,17,0,2,0,18,0,0,0,0,0,3,6,2,4,2,6
45,45.0,64,793.0,6.395161290322581,5.287345454809366,18,0,2,0,19,0,0,0,0,0,3,6,2,4,4,6
46,46.0,67,860.0,6.935483870967742,4.848235327253013,18,0,2,0,19,0,0,0,0,0,3,6,4,4,5,6
