,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.36704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.704803099139557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.822870036475932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.117068916448028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.57481800399662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.993674576193438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.724715250963788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.313155905103441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.50401145769935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.920158556966838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.590022579493242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.05280280032388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.743967187424811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.649797952046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.343334072885684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,2.0,0.045454545454545456,10.934109664565367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
17,17.0,2,4.0,0.08333333333333333,10.663698393729128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
18,18.0,3,7.0,0.14583333333333334,10.100074791103403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
19,19.0,3,10.0,0.17857142857142858,10.398306225854052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
20,20.0,7,17.0,0.30357142857142855,9.978241626526247,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0
21,21.0,10,27.0,0.45,10.00069053477618,1,1,0,0,0,0,0,0,0,1,4,0,0,0,3,0
22,22.0,10,37.0,0.6166666666666667,9.467841482506012,1,1,0,0,0,0,0,0,0,1,4,0,0,0,3,0
23,23.0,12,49.0,0.765625,9.240417394847057,1,1,0,0,0,0,0,0,0,1,5,0,0,0,4,0
24,24.0,12,54.0,0.84375,8.745451676745642,0,0,0,0,0,0,0,0,0,1,6,0,0,0,5,0
25,25.0,15,69.0,0.9583333333333334,8.629239342455554,0,0,0,0,0,0,0,0,0,1,7,0,1,0,6,0
26,26.0,17,86.0,1.1944444444444444,7.841724807724609,0,0,0,0,0,0,0,0,0,1,7,1,1,0,7,0
27,27.0,18,86.0,1.131578947368421,7.432540162706438,2,0,0,0,0,0,0,0,0,1,6,1,1,0,7,0
28,28.0,21,92.0,1.2105263157894737,6.917620716422577,2,0,0,0,0,1,0,0,0,2,4,1,1,1,9,0
29,29.0,21,102.0,1.275,6.749235145713762,2,0,0,0,0,2,0,0,0,2,3,1,1,1,9,0
30,30.0,22,113.0,1.4125,6.320285984079041,4,0,0,0,0,0,0,0,1,2,2,1,1,1,10,0
31,31.0,23,133.0,1.5113636363636365,6.639899294308185,4,1,0,0,0,0,0,0,1,2,0,1,2,1,11,0
32,32.0,25,158.0,1.7954545454545454,6.479699810911222,5,2,0,0,0,0,0,0,1,2,0,1,2,1,11,0
33,33.0,25,164.0,1.7826086956521738,6.67862272717813,3,3,0,0,1,0,0,0,2,2,0,0,2,1,11,0
34,34.0,28,184.0,2.0,6.610888382979544,2,4,0,0,2,0,0,0,2,3,0,0,2,1,12,0
35,35.0,28,208.0,2.1666666666666665,6.906590947745723,0,5,0,0,2,0,0,0,2,3,0,0,2,1,13,0
36,36.0,26,211.0,2.1979166666666665,6.7859108685743585,0,5,0,0,2,0,0,0,2,1,0,0,2,1,13,0
37,37.0,26,234.0,2.25,7.041250527055221,0,5,0,0,3,0,0,0,2,0,0,0,2,1,13,0
38,38.0,28,262.0,2.519230769230769,6.91403235053329,0,5,0,0,3,0,0,0,2,0,1,0,2,1,14,0
39,39.0,31,293.0,2.712962962962963,7.078918219398061,1,5,0,0,4,0,0,0,2,0,1,0,2,1,15,0
40,40.0,34,327.0,3.0277777777777777,7.014069490476327,1,5,0,0,5,0,0,0,3,0,2,0,2,1,15,0
41,41.0,35,362.0,3.232142857142857,7.173463436452436,1,5,0,0,5,0,0,0,3,0,3,0,2,1,15,0
42,42.0,38,400.0,3.5714285714285716,6.936639530592301,1,5,0,0,6,0,0,0,3,0,4,0,2,1,16,0
43,43.0,41,441.0,3.675,7.076489917804936,1,5,0,0,6,0,0,0,3,0,6,0,2,1,17,0
44,44.0,43,484.0,4.033333333333333,6.587786544620006,2,5,0,0,6,0,0,0,3,0,6,1,2,1,17,0
45,45.0,46,507.0,4.088709677419355,6.314603329082763,2,5,0,0,6,0,0,0,3,0,8,1,2,1,18,0
46,46.0,47,538.0,4.338709677419355,5.814696601004333,2,5,0,0,4,0,0,0,3,0,8,3,2,1,19,0
47,47.0,49,575.0,4.4921875,5.542330793790951,2,5,0,0,2,0,0,0,4,1,10,3,2,1,19,0
48,48.0,52,603.0,4.7109375,5.126357185070172,2,6,0,0,2,0,1,0,4,1,8,5,2,1,20,0
49,49.0,55,642.0,4.720588235294118,5.248770944657132,2,7,0,0,1,0,3,0,4,1,7,6,2,1,21,0
50,50.0,58,686.0,5.044117647058823,4.928825373939349,2,8,0,0,1,0,5,0,4,1,6,7,2,1,21,0
51,51.0,63,737.0,5.264285714285714,4.900552477048305,3,9,0,0,1,0,6,0,5,1,5,8,2,1,22,0
52,52.0,64,791.0,5.65,4.658276392528835,3,10,0,0,1,0,6,0,5,2,3,8,2,2,22,0
53,53.0,66,850.0,5.902777777777778,4.665285245649834,3,10,0,0,1,0,7,0,5,2,1,8,2,4,23,0
54,54.0,65,897.0,6.229166666666667,4.449309058395351,3,11,0,0,0,0,9,0,5,0,0,8,2,4,23,0
