,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.77830625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.617653395776266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.844679393880241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.624187092084304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.796606679865263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.656796861648663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.93155735113812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.787521546652997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.72902002261193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.004628373549052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.009972573410202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.496399380625054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.299101623077036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.66348857527115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.35309608796864,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,7.0,0.1590909090909091,10.634654183793227,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
17,17.0,7,14.0,0.2916666666666667,10.371858982700694,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
18,18.0,7,17.0,0.3541666666666667,9.92429665991782,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
19,19.0,6,22.0,0.39285714285714285,10.237112338139172,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,9,31.0,0.5535714285714286,9.857622304619428,4,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0
21,21.0,11,42.0,0.7,9.793029641981166,5,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
22,22.0,11,53.0,0.8833333333333333,9.45124531647016,5,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
23,23.0,13,66.0,1.03125,9.369257161228722,6,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0
24,24.0,13,75.0,1.171875,9.14554197932836,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
25,25.0,13,88.0,1.2222222222222223,9.587629610718238,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
26,26.0,17,105.0,1.4583333333333333,9.31082444155697,8,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0
27,27.0,18,123.0,1.618421052631579,9.316065108547704,8,0,0,0,1,0,0,0,0,0,0,1,0,0,8,0
28,28.0,18,141.0,1.855263157894737,9.098261525997994,8,0,0,0,1,0,0,0,0,0,0,1,0,0,8,0
29,29.0,21,162.0,2.025,8.904611054753463,9,0,0,0,1,0,0,0,0,0,1,1,0,0,9,0
30,30.0,22,184.0,2.3,8.624385135018034,9,0,0,0,2,0,0,0,0,0,1,1,0,0,9,0
31,31.0,25,209.0,2.375,8.909479332250504,10,0,0,0,3,0,0,0,0,0,1,1,0,0,10,0
32,32.0,27,236.0,2.6818181818181817,8.365519512253979,11,0,0,0,3,0,0,0,0,0,1,1,0,0,11,0
33,33.0,27,256.0,2.782608695652174,8.028766764879336,11,0,0,0,4,0,0,0,0,0,1,0,0,0,11,0
34,34.0,29,285.0,3.097826086956522,7.324637560476583,12,0,0,0,4,1,0,0,0,0,1,0,0,0,11,0
35,35.0,31,316.0,3.2916666666666665,7.146201745028722,12,0,0,0,5,1,0,0,0,0,1,0,0,0,12,0
36,36.0,36,352.0,3.6666666666666665,6.716020817683666,13,0,0,0,5,2,0,0,0,0,2,0,1,0,13,0
37,37.0,41,393.0,3.7788461538461537,6.810962779165755,14,0,0,0,6,4,0,0,0,0,2,0,1,0,14,0
38,38.0,45,438.0,4.211538461538462,6.190290058511253,14,0,0,0,7,6,0,0,0,0,2,0,2,0,14,0
39,39.0,45,483.0,4.472222222222222,6.101659748195103,14,0,0,0,7,6,0,0,0,0,2,0,2,0,14,0
