,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.36704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.704803099139557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.822870036475932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.117068916448028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.57481800399662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.993674576193438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.724715250963788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.313155905103441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.50401145769935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.768977136940723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.239378181197447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.84202707717401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.885765038998775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.858264565895805,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.771979446071743,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,11.359640514712618,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
17,17.0,4,10.0,0.20833333333333334,11.19829141843926,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
18,18.0,3,11.0,0.22916666666666666,10.773006530898456,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,3,14.0,0.25,11.046482237718838,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,4,18.0,0.32142857142857145,10.864994319630403,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,2,9.0,0.15,11.316955240981377,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,2,11.0,0.18333333333333332,11.22285750770361,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,2,13.0,0.203125,11.231071673937038,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,2,15.0,0.234375,10.936664205200668,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,2,17.0,0.2361111111111111,10.774429144060512,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,26.0,2,19.0,0.2638888888888889,10.274135735157367,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
27,27.0,7,26.0,0.34210526315789475,9.99715618060755,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2
28,28.0,11,37.0,0.4868421052631579,9.549911872927176,2,2,0,0,1,1,0,0,3,0,0,0,0,0,0,2
29,29.0,14,51.0,0.6375,9.305911372742296,2,3,0,0,2,2,0,0,3,0,0,0,0,0,0,2
30,30.0,15,60.0,0.75,8.860362874010814,4,3,0,0,2,3,0,0,3,0,0,0,0,0,0,0
31,31.0,18,78.0,0.8863636363636364,8.866057684927688,4,4,0,0,3,3,0,0,4,0,0,0,0,0,0,0
32,32.0,20,98.0,1.1136363636363635,8.463278366944762,4,5,0,0,3,4,0,0,4,0,0,0,0,0,0,0
33,33.0,21,112.0,1.2173913043478262,8.175130112982899,6,5,0,0,2,4,0,0,4,0,0,0,0,0,0,0
34,34.0,20,126.0,1.3695652173913044,7.7551375000367635,6,5,0,0,1,4,0,0,4,0,0,0,0,0,0,0
35,35.0,20,145.0,1.5104166666666667,7.671683349434474,6,5,0,0,0,4,0,0,4,0,1,0,0,0,0,0
36,36.0,20,133.0,1.3854166666666667,7.36068331413922,5,5,0,0,0,2,0,0,4,0,2,2,0,0,0,0
37,37.0,19,126.0,1.2115384615384615,7.634077382926472,3,5,0,0,0,2,0,0,4,0,2,3,0,0,0,0
38,38.0,20,134.0,1.2884615384615385,7.354730110084442,3,5,0,0,0,0,0,0,4,0,2,5,0,0,0,1
39,39.0,15,137.0,1.2685185185185186,7.569656076296568,1,5,0,0,0,0,0,0,4,0,0,5,0,0,0,0
40,40.0,19,156.0,1.4444444444444444,7.624187693468855,1,5,0,0,0,0,0,0,5,0,0,7,0,0,0,1
41,41.0,22,178.0,1.5892857142857142,8.057510864537615,1,5,0,0,0,0,0,0,5,0,0,9,0,0,0,2
42,42.0,22,200.0,1.7857142857142858,8.248828053668124,1,5,0,0,0,0,0,0,5,0,0,9,0,0,0,2
43,43.0,25,225.0,1.875,8.607662890300011,1,5,0,0,0,0,0,0,5,0,0,10,0,0,0,4
44,44.0,27,252.0,2.1,8.497562225941376,2,5,0,0,0,0,0,0,5,0,0,10,0,0,0,5
45,45.0,27,271.0,2.185483870967742,8.515739049547896,1,5,0,0,0,0,0,0,5,0,1,10,0,0,0,5
46,46.0,28,299.0,2.411290322580645,7.931364879578087,1,5,0,0,0,0,0,0,6,0,1,10,0,0,0,5
47,47.0,32,331.0,2.5859375,7.5427859844751906,2,5,2,0,0,0,0,0,6,0,1,10,0,1,0,5
48,48.0,30,341.0,2.6640625,7.103805698566219,3,5,0,0,0,0,0,0,6,0,0,10,0,1,1,4
49,49.0,31,360.0,2.6470588235294117,7.106806397041701,4,5,0,0,0,0,0,0,6,0,1,10,0,1,2,2
50,50.0,36,388.0,2.8529411764705883,6.726632845031382,5,5,0,0,0,0,0,0,7,0,2,10,0,2,2,3
51,51.0,37,418.0,2.9857142857142858,6.597225354205963,6,5,0,2,0,0,0,0,7,0,2,10,0,0,3,2
52,52.0,43,460.0,3.2857142857142856,6.159520779030298,8,6,0,2,1,0,0,0,7,0,3,12,0,0,3,1
53,53.0,48,508.0,3.5277777777777777,6.007644857925572,9,7,0,2,1,0,2,0,7,0,4,12,0,0,3,1
54,54.0,54,551.0,3.826388888888889,5.67316687732807,10,8,0,2,3,1,3,0,7,0,5,12,0,0,1,2
