,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.085912500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.81620142793227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.630646163385286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.585066907989718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.627731254290836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.074969146128558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.61010109629207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.444480805419895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.193929627180186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.839388131686533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.484568199079028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.1402340583976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,12.33940608036218,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,14.0,2,4.0,0.1,12.080264159268712,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,2,6.0,0.13636363636363635,11.958614944882278,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,3,9.0,0.20454545454545456,11.709845575188682,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,12.0,0.25,11.490790447115039,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,3,15.0,0.3125,11.123209710600163,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,5,20.0,0.35714285714285715,11.083511055411492,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
20,20.0,6,26.0,0.4642857142857143,10.911161690727003,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
21,21.0,8,34.0,0.5666666666666667,10.803164653825142,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,22.0,8,42.0,0.7,10.373806513889567,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
23,23.0,9,51.0,0.796875,10.212787578260038,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
24,24.0,11,62.0,0.96875,9.854192523500657,7,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0
25,25.0,12,74.0,1.0277777777777777,9.955013502196834,7,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0
26,26.0,13,87.0,1.2083333333333333,9.492545799948848,7,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0
27,27.0,11,69.0,0.9078947368421053,9.479059049041645,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
28,28.0,12,81.0,1.0657894736842106,9.239760274623123,8,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
29,29.0,15,96.0,1.2,9.114206152623698,9,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0
30,30.0,16,101.0,1.2625,8.972711944638593,9,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0
31,31.0,15,109.0,1.2386363636363635,9.312971521865125,10,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0
32,32.0,15,122.0,1.3863636363636365,9.097904393925004,11,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
33,33.0,12,89.0,0.967391304347826,9.281269474348283,9,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
34,34.0,11,68.0,0.7391304347826086,8.922378407808065,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
35,35.0,9,49.0,0.5104166666666666,8.856267284000312,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
36,36.0,10,38.0,0.3958333333333333,8.821592025570132,4,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0
37,37.0,11,35.0,0.33653846153846156,9.157055702160088,4,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0
38,38.0,11,36.0,0.34615384615384615,9.26684808368469,3,0,0,0,0,0,0,0,0,0,1,2,1,0,4,0
39,39.0,9,32.0,0.2962962962962963,9.460718770589565,1,0,0,0,0,0,1,0,0,0,2,2,1,0,2,0
40,40.0,9,37.0,0.3425925925925926,9.325769087867299,1,0,0,0,0,0,1,0,0,0,2,2,2,0,1,0
41,41.0,10,44.0,0.39285714285714285,9.23389325181418,1,0,0,0,0,0,2,0,0,0,2,3,2,0,0,0
42,42.0,9,40.0,0.35714285714285715,8.937312945974778,0,0,0,0,0,0,4,0,0,0,0,3,2,0,0,0
43,43.0,12,52.0,0.43333333333333335,9.02511103157132,1,0,0,0,0,0,4,0,0,0,1,3,2,0,1,0
44,44.0,17,69.0,0.575,8.763448357619069,2,0,0,0,0,0,4,0,0,0,2,4,4,0,1,0
45,45.0,19,88.0,0.7096774193548387,8.691641445358204,3,0,0,0,0,0,4,0,0,0,3,4,4,0,1,0
46,46.0,24,112.0,0.9032258064516129,8.297928325295983,4,0,1,0,0,1,4,0,0,0,4,4,5,0,1,0
