,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.36704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.704803099139557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.822870036475932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.117068916448028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.57481800399662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.993674576193438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.724715250963788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.313155905103441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.50401145769935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.920158556966838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.491131162764997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.108383416470458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.98653987842091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.959858611294816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.760115271197089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,11.256758389771829,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
17,17.0,3,7.0,0.14583333333333334,11.005454127888411,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
18,18.0,4,11.0,0.22916666666666666,10.497654412826279,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
19,19.0,4,15.0,0.26785714285714285,10.659177842966718,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
20,20.0,9,24.0,0.42857142857142855,10.129582782426937,2,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0
21,21.0,10,34.0,0.5666666666666667,10.219437871612143,2,1,0,0,0,0,0,0,0,0,4,0,0,0,3,0
22,22.0,10,44.0,0.7333333333333333,9.633445001865189,2,1,0,0,0,0,0,0,0,0,4,0,0,0,3,0
23,23.0,12,56.0,0.875,9.505173147001962,2,1,0,0,0,0,0,0,0,0,5,0,0,0,4,0
24,24.0,13,65.0,1.015625,8.85048322040242,2,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0
25,25.0,15,80.0,1.1111111111111112,8.731511813283923,2,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0
26,26.0,18,98.0,1.3611111111111112,8.040386468186998,2,1,0,0,0,0,0,0,0,0,7,1,0,0,7,0
27,27.0,20,118.0,1.5526315789473684,7.945178856808323,3,1,0,0,0,0,0,0,0,0,8,1,0,0,7,0
28,28.0,23,141.0,1.855263157894737,7.680886734307991,3,2,0,0,0,0,0,0,0,0,8,1,0,0,9,0
29,29.0,26,167.0,2.0875,7.747754262823247,3,3,0,0,0,0,0,0,0,0,10,1,0,0,9,0
30,30.0,28,195.0,2.4375,7.482578901302245,3,3,0,0,0,0,0,0,0,0,10,1,0,1,10,0
31,31.0,30,225.0,2.5568181818181817,7.7949280030359915,3,3,0,0,0,0,0,0,0,0,11,1,0,1,11,0
32,32.0,32,257.0,2.9204545454545454,7.612117888793764,3,4,0,0,0,0,0,0,0,0,11,1,0,2,11,0
33,33.0,32,258.0,2.8043478260869565,7.6126869490992535,2,4,0,0,0,0,0,0,0,0,12,1,0,2,11,0
34,34.0,32,282.0,3.0652173913043477,7.263625621640784,0,5,0,0,0,0,0,0,0,0,12,1,0,2,12,0
35,35.0,34,316.0,3.2916666666666665,7.170482999998657,0,6,0,0,0,0,0,0,0,0,12,1,0,2,13,0
36,36.0,32,312.0,3.25,6.604441605192829,0,6,0,0,0,0,0,0,0,0,10,1,0,2,13,0
37,37.0,31,310.0,2.980769230769231,6.719139816493234,0,6,0,0,0,0,0,0,0,0,8,1,0,3,13,0
38,38.0,32,313.0,3.0096153846153846,6.328074892867724,0,6,0,0,0,1,0,0,0,0,8,1,0,3,13,0
39,39.0,36,323.0,2.990740740740741,6.1602800415208,1,6,0,0,0,2,0,0,1,0,6,2,0,3,15,0
40,40.0,40,341.0,3.1574074074074074,5.753689978519348,2,8,0,0,0,3,0,0,1,0,5,3,0,3,15,0
41,41.0,41,364.0,3.25,5.586119142062243,2,9,0,0,0,4,0,0,1,0,4,3,0,3,15,0
42,42.0,40,372.0,3.3214285714285716,5.271191709864182,2,9,1,0,0,4,1,0,1,0,2,1,0,3,16,0
43,43.0,41,403.0,3.3583333333333334,5.672442370123699,0,10,1,0,0,5,2,0,1,0,1,0,1,3,17,0
44,44.0,42,444.0,3.7,5.546009282476371,1,11,1,0,0,5,2,0,1,0,0,0,1,3,17,0
45,45.0,42,480.0,3.870967741935484,5.773953756136277,1,11,0,0,0,5,1,0,1,0,0,0,2,3,18,0
46,46.0,44,521.0,4.201612903225806,5.790253651737976,1,11,0,0,0,7,0,0,1,0,0,0,2,3,19,0
47,47.0,44,565.0,4.4140625,6.055209545225036,1,11,0,0,0,7,0,0,1,0,0,0,2,3,19,0
48,48.0,47,604.0,4.71875,5.987289377672882,1,11,0,0,0,7,0,0,2,0,0,0,0,5,21,0
49,49.0,48,652.0,4.794117647058823,6.421968539499014,1,11,0,0,0,8,0,0,2,0,0,0,0,5,21,0
50,50.0,50,702.0,5.161764705882353,6.442061333055469,1,11,0,0,0,8,0,0,2,0,2,0,0,5,21,0
51,51.0,51,738.0,5.309352517985611,6.61881384211071,1,11,0,0,0,9,0,0,0,0,3,0,0,5,22,0
52,52.0,55,793.0,5.705035971223022,6.5097147316699475,2,11,0,0,0,10,0,0,0,0,4,0,0,5,23,0
53,53.0,55,847.0,5.923076923076923,6.537937636168376,2,11,0,0,0,10,0,0,0,0,4,0,0,5,23,0
54,54.0,55,856.0,5.986013986013986,6.273782621691456,2,11,0,0,0,10,0,0,0,0,5,1,0,3,23,0
