,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.18512375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.322489267788567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.547518332986932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.00495877817878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.892631808205024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.73731301566817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.629497379694984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.380178918050987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.199228500785265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.019876157580613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.22677258318599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.610151791609816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.597001011731098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.73206343088986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,10.956325630302116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,10.517446428219431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,2.0,0.041666666666666664,10.835761527770535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,4,6.0,0.125,10.690077881090469,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,4,10.0,0.17857142857142858,11.010440276325275,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,6,16.0,0.2857142857142857,10.993168574449982,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
21,21.0,7,23.0,0.38333333333333336,11.237683473281127,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,8,31.0,0.5166666666666667,11.041437481139337,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,8,39.0,0.609375,10.959821781925044,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,8,47.0,0.734375,10.564833220578514,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,10,57.0,0.7916666666666666,10.613550423020026,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
26,26.0,10,67.0,0.9305555555555556,10.170982882304186,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
27,27.0,10,57.0,0.75,10.05025802066486,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1
28,28.0,8,47.0,0.618421052631579,9.689638693092547,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1
29,29.0,10,42.0,0.525,9.315590221897812,3,0,0,0,0,1,0,0,3,0,1,0,0,0,0,2
30,30.0,7,40.0,0.5,8.987311023823725,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2
31,31.0,10,48.0,0.5454545454545454,9.239707016976523,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,3
32,32.0,10,58.0,0.6590909090909091,9.046664336214128,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,3
33,33.0,12,70.0,0.7608695652173914,9.279082720219057,1,0,0,0,0,0,0,0,4,0,1,2,0,0,0,4
34,34.0,13,83.0,0.9021739130434783,9.177806021155726,1,0,0,0,0,0,0,0,4,0,1,3,0,0,0,4
35,35.0,15,98.0,1.0208333333333333,9.094643257643755,1,0,0,0,0,0,0,0,4,0,1,5,0,0,0,4
36,36.0,15,99.0,1.03125,8.692024577367933,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,5
37,37.0,14,112.0,1.0769230769230769,8.916407796857568,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,5
38,38.0,18,130.0,1.25,8.589564943021081,1,0,0,0,0,0,0,0,4,0,1,6,0,0,0,6
39,39.0,22,152.0,1.4074074074074074,8.675229697165022,2,0,0,0,0,0,0,0,5,0,1,7,0,0,0,7
40,40.0,28,180.0,1.6666666666666667,8.282389567012983,3,0,0,0,0,0,0,0,5,0,2,9,0,0,0,9
41,41.0,29,209.0,1.8660714285714286,7.95720911975645,4,0,0,0,0,0,0,0,5,0,2,9,0,0,0,9
42,42.0,30,211.0,1.8839285714285714,7.529553174178953,5,0,0,0,0,0,0,0,5,0,3,10,0,0,0,7
43,43.0,33,222.0,1.85,7.432356946250257,7,1,0,0,0,0,0,0,5,0,4,10,0,0,0,6
44,44.0,36,245.0,2.0416666666666665,6.858839688213292,9,2,0,0,0,0,0,0,5,0,5,11,0,0,0,4
45,45.0,37,258.0,2.0806451612903225,6.822917611701521,9,3,0,0,0,0,0,0,6,0,4,11,0,0,0,4
46,46.0,39,283.0,2.282258064516129,6.54452055269608,11,4,0,1,0,0,1,0,6,0,3,11,0,0,0,2
47,47.0,40,314.0,2.453125,6.491799708594883,13,5,0,1,0,0,2,0,6,0,1,11,0,0,0,1
48,48.0,44,356.0,2.78125,6.258817323106214,14,6,0,1,0,1,4,0,6,0,0,11,0,0,0,1
49,49.0,46,402.0,2.9558823529411766,6.398770221250942,14,6,0,1,0,1,4,0,6,0,0,11,0,0,1,2
50,50.0,49,451.0,3.3161764705882355,6.056623948856123,14,6,0,1,0,1,5,0,7,0,0,11,0,0,2,2
51,51.0,51,494.0,3.5285714285714285,6.007049483597391,15,6,0,1,0,1,7,0,7,0,1,11,0,0,2,0
52,52.0,55,549.0,3.9214285714285713,5.766648093958443,15,6,0,1,0,1,8,0,7,0,1,11,0,0,3,2
53,53.0,59,608.0,4.222222222222222,5.7472447816792,16,6,0,1,0,2,9,0,7,0,2,11,0,0,3,2
54,54.0,59,650.0,4.513888888888889,5.568227924917249,17,6,0,0,0,2,9,0,7,0,2,11,0,0,2,3
55,55.0,63,709.0,4.6644736842105265,5.889556184004454,17,6,0,0,0,3,11,0,8,0,3,11,0,0,0,4
56,56.0,64,773.0,5.0855263157894735,5.662986286070721,18,6,0,0,0,3,11,0,8,0,3,11,0,0,0,4
57,57.0,66,829.0,5.348387096774194,5.533703320744125,18,6,0,0,0,5,11,0,8,0,1,11,0,0,0,6
58,58.0,72,898.0,5.8311688311688314,5.2243358141990655,19,6,0,0,0,6,11,0,8,0,2,11,0,0,1,8
59,59.0,74,972.0,6.151898734177215,5.100821234189603,19,6,0,0,0,7,11,0,8,0,2,12,0,0,1,8
60,60.0,78,1034.0,6.544303797468355,4.9349521016983955,19,6,0,0,0,7,11,0,9,0,3,14,0,0,1,8
61,61.0,81,1102.0,6.63855421686747,5.156034206056708,21,6,0,0,0,7,11,0,9,0,4,15,0,0,1,7
62,62.0,81,1173.0,7.066265060240964,4.9591794416335055,21,6,0,0,1,8,11,0,9,0,4,15,0,0,1,5
63,63.0,78,1162.0,6.8352941176470585,4.989419868419116,19,6,0,0,1,7,11,0,9,0,5,16,0,0,1,3
64,64.0,78,1169.0,6.876470588235295,4.80407240266683,17,6,1,0,2,6,11,0,9,0,6,18,0,0,1,1
65,65.0,79,1184.0,6.804597701149425,4.861990435774076,16,6,2,0,2,4,11,0,9,0,7,19,0,0,2,1
66,66.0,78,1190.0,6.839080459770115,4.700270494293404,15,6,2,0,2,4,11,0,9,0,5,19,0,0,4,1
67,67.0,74,1202.0,6.604395604395604,5.004038138181156,13,6,2,0,2,3,11,0,9,0,4,19,0,0,4,1
68,68.0,74,1219.0,6.697802197802198,4.9080214157959094,12,6,2,0,2,2,11,1,10,0,3,20,0,0,4,1
69,69.0,72,1242.0,6.67741935483871,5.150888101322295,11,6,2,0,2,1,11,1,10,0,2,20,0,0,5,1
70,70.0,75,1279.0,6.876344086021505,5.19684694695131,11,6,2,0,2,2,11,1,10,0,2,20,0,0,6,2
71,71.0,76,1322.0,6.957894736842105,5.407568301516253,10,6,2,1,2,2,11,1,11,0,1,20,0,0,6,3
72,72.0,72,1361.0,7.163157894736842,5.352670697740226,7,6,2,1,2,1,11,1,11,0,1,20,0,0,6,3
73,73.0,74,1412.0,7.1313131313131315,5.5681530355391855,7,6,2,1,2,1,11,2,11,0,1,20,0,0,7,3
74,74.0,75,1481.0,7.47979797979798,5.290809792769794,8,6,2,1,2,1,11,2,11,0,1,20,0,0,7,3
75,75.0,78,1541.0,7.628712871287129,5.103055575500441,9,6,2,1,2,3,11,1,11,0,1,20,0,0,8,3
76,76.0,81,1609.0,7.965346534653466,4.7437089262868275,9,6,3,1,2,4,11,0,11,0,1,20,0,0,9,4
77,77.0,89,1688.0,8.194174757281553,4.460901086777371,8,7,3,3,2,5,12,0,11,0,2,22,0,0,10,4
78,78.0,88,1700.0,8.25242718446602,4.135292770045588,8,7,5,3,0,6,13,0,11,0,1,22,0,0,8,4
79,79.0,95,1767.0,8.257009345794392,4.141186743925727,9,8,6,3,0,7,14,0,12,0,1,23,0,0,8,4
80,80.0,99,1845.0,8.621495327102803,3.9006861926798764,10,8,8,3,0,8,14,0,12,0,2,24,0,0,6,4
81,81.0,103,1919.0,8.802752293577981,3.845718976390417,9,10,8,3,1,9,15,0,12,0,4,24,0,0,4,4
