,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.733721250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.48994184314046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.854192475321966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.329456584302351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.498750745705284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.729076575012833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.028806319419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.971009810414799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.99917787288723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.988931273670078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.642832512884715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.69354932199684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.389474917195328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.041978668853083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.871424330515646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,0,0.0,0.0,11.685732168963684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,1.0,0.020833333333333332,11.569464728844537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,3,4.0,0.08333333333333333,11.159799136734849,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,4,8.0,0.14285714285714285,11.162078608401918,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,4,12.0,0.21428571428571427,10.86932022057341,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,7,19.0,0.31666666666666665,10.81961973072816,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,8,27.0,0.45,10.488514484035642,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
23,23.0,9,36.0,0.5625,10.386829197617889,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
24,24.0,10,46.0,0.71875,9.834763769578021,6,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
25,25.0,10,56.0,0.7777777777777778,9.676181684291821,6,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
26,26.0,11,67.0,0.9305555555555556,8.954133266833155,6,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0
27,27.0,14,81.0,1.0657894736842106,8.783698951199117,7,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0
28,28.0,20,101.0,1.3289473684210527,8.191833609493639,9,0,0,0,2,0,0,0,2,2,1,2,0,0,2,0
29,29.0,23,124.0,1.55,7.976620329051487,10,0,0,0,2,0,0,0,3,2,1,2,0,1,2,0
30,30.0,23,147.0,1.8375,7.153727484005261,10,0,0,0,2,0,0,0,3,2,1,2,0,1,2,0
31,31.0,26,173.0,1.9659090909090908,7.12492150419657,10,0,0,0,2,0,0,0,3,2,2,2,0,1,3,1
32,32.0,30,203.0,2.3068181818181817,6.454463256218764,10,0,0,0,3,0,0,0,3,3,2,2,0,1,4,2
33,33.0,34,225.0,2.4456521739130435,6.368939929678105,11,0,0,0,2,0,0,0,4,3,2,4,0,1,4,3
34,34.0,35,258.0,2.8043478260869565,6.079477199697964,12,0,0,0,1,0,0,0,4,3,2,4,0,1,4,4
35,35.0,38,294.0,3.0625,6.147608969161901,13,0,0,0,0,0,0,0,4,3,2,5,0,1,6,4
36,36.0,39,316.0,3.2916666666666665,5.921300893008446,13,0,0,0,0,1,0,0,4,3,2,6,0,1,4,5
37,37.0,39,344.0,3.3076923076923075,6.405063101596633,14,0,0,0,0,1,0,0,4,3,2,7,0,1,2,5
38,38.0,41,379.0,3.644230769230769,6.259478025782872,14,0,0,0,0,1,0,0,4,3,3,7,0,1,2,6
39,39.0,39,388.0,3.5925925925925926,6.490868450799269,15,0,0,0,0,1,0,0,5,1,3,7,0,1,0,6
40,40.0,39,419.0,3.8796296296296298,6.434387770171814,15,0,0,0,0,1,0,0,5,0,3,8,0,1,0,6
41,41.0,40,459.0,4.098214285714286,6.636513185787371,16,0,0,0,0,1,0,0,5,0,3,8,0,1,0,6
42,42.0,41,487.0,4.348214285714286,6.626936000091042,17,0,0,0,0,1,0,0,5,0,3,9,0,0,0,6
43,43.0,43,530.0,4.416666666666667,7.099963196451218,18,0,0,0,0,1,0,0,6,0,3,9,0,0,0,6
44,44.0,44,574.0,4.783333333333333,6.850280729193677,18,0,0,0,1,1,0,0,6,0,3,9,0,0,0,6
45,45.0,44,583.0,4.701612903225806,6.928696267150418,19,0,0,0,1,1,0,0,6,0,3,8,0,0,0,6
46,46.0,44,601.0,4.846774193548387,6.6006271898571915,19,0,0,0,2,1,0,0,6,0,3,7,0,0,0,6
