,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.36704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.704803099139557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.822870036475932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.117068916448028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.57481800399662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.993674576193438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.724715250963788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.313155905103441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.50401145769935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.768977136940723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.239378181197447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.769966081022927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.791632689943437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.674651050868905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.542346634489986,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,11.132274110086449,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,9.0,0.1875,11.02760768364432,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
18,18.0,4,13.0,0.2708333333333333,10.79349250213521,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
19,19.0,5,18.0,0.32142857142857145,11.09800780327073,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,7,25.0,0.44642857142857145,10.872346482203849,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
21,21.0,6,24.0,0.4,10.963111362415786,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
22,22.0,6,30.0,0.5,10.67016336834672,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
23,23.0,6,36.0,0.5625,10.559267088570945,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
24,24.0,7,43.0,0.671875,10.029951782715354,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0
25,25.0,8,51.0,0.7083333333333334,9.867612539429409,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0
26,26.0,9,60.0,0.8333333333333334,9.377918534680314,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0
27,27.0,11,71.0,0.9342105263157895,9.293630240510435,1,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0
28,28.0,16,87.0,1.144736842105263,8.913889138687079,2,2,0,0,9,0,0,0,3,0,0,0,0,0,0,0
29,29.0,17,104.0,1.3,8.635505323484196,2,3,0,0,9,0,0,0,3,0,0,0,0,0,0,0
30,30.0,20,124.0,1.55,7.877130232869741,4,3,0,0,9,0,0,0,3,0,0,0,0,1,0,0
31,31.0,23,147.0,1.6704545454545454,7.927063804795213,4,4,0,0,10,0,0,0,4,0,0,0,0,1,0,0
32,32.0,28,175.0,1.9886363636363635,7.530869688345742,4,5,0,0,11,0,0,0,4,0,0,2,0,2,0,0
33,33.0,30,205.0,2.2282608695652173,7.446655273143742,6,5,0,0,11,0,0,0,4,0,0,2,0,2,0,0
34,34.0,32,237.0,2.5760869565217392,7.035969525370876,6,5,0,0,11,0,0,0,4,1,0,3,0,2,0,0
35,35.0,34,271.0,2.8229166666666665,6.8136547197387065,6,5,0,0,12,0,0,0,4,1,0,4,0,2,0,0
36,36.0,35,294.0,3.0625,6.478043757895688,7,5,0,0,12,0,0,0,4,0,0,6,0,1,0,0
37,37.0,35,328.0,3.1538461538461537,6.666390990261247,7,5,0,0,13,0,0,0,4,0,0,6,0,0,0,0
38,38.0,41,369.0,3.548076923076923,6.312204078826209,8,5,0,0,15,0,0,0,5,0,2,6,0,0,0,0
39,39.0,42,411.0,3.8055555555555554,6.253059987785422,8,5,0,0,15,0,0,0,5,0,2,7,0,0,0,0
40,40.0,45,456.0,4.222222222222222,5.961828246357147,9,5,0,0,15,0,0,0,5,0,3,8,0,0,0,0
41,41.0,50,506.0,4.517857142857143,5.961115459238078,10,5,0,0,15,0,0,0,5,0,3,10,0,0,0,2
42,42.0,50,506.0,4.517857142857143,5.661439808757872,11,5,0,0,14,0,0,0,5,0,3,10,0,0,0,2
43,43.0,53,512.0,4.266666666666667,5.912943284892181,11,5,1,0,13,0,0,0,5,0,3,11,0,0,0,4
44,44.0,54,527.0,4.391666666666667,5.651312174108407,13,5,2,0,11,0,0,0,5,0,3,11,0,0,0,4
45,45.0,52,474.0,3.8225806451612905,5.857876458670644,11,5,3,0,10,0,0,0,6,0,4,10,0,0,0,3
46,46.0,44,425.0,3.4274193548387095,5.664576856931743,9,5,3,0,8,0,0,0,6,0,4,8,0,0,0,1
47,47.0,40,385.0,3.0078125,5.862014211574943,7,5,5,0,7,0,0,0,6,0,4,6,0,0,0,0
48,48.0,34,350.0,2.734375,5.776380375890488,6,5,3,0,6,0,0,0,6,0,4,4,0,0,0,0
49,49.0,29,323.0,2.375,6.303411110574772,5,5,1,0,4,0,0,0,6,0,5,3,0,0,0,0
50,50.0,26,307.0,2.2573529411764706,6.38456480644124,3,5,0,0,3,0,0,0,7,0,5,2,0,0,0,1
51,51.0,23,312.0,2.2285714285714286,6.700850600733078,3,5,0,0,1,0,0,0,7,0,5,1,0,0,0,1
52,52.0,21,327.0,2.335714285714286,6.900491236775674,1,5,0,0,0,1,0,0,7,0,5,1,0,0,0,1
53,53.0,25,352.0,2.4444444444444446,7.170042920308991,1,5,0,0,2,2,0,0,7,0,6,1,0,0,0,1
54,54.0,25,373.0,2.5902777777777777,7.173769813970556,1,5,0,0,2,2,0,0,7,1,6,1,0,0,0,0
