,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.36704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.704803099139557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.822870036475932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.117068916448028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.57481800399662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.993674576193438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.724715250963788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.313155905103441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.50401145769935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.768977136940723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.239378181197447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.00625648103438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.174667026859606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.173724648831708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,12.175368392105304,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,12.001760682839647,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,12.013302872237057,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,3,10.0,0.20833333333333334,11.651288543841758,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,3,13.0,0.23214285714285715,11.864720487952296,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,4,17.0,0.30357142857142855,11.62601998557429,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,4,14.0,0.23333333333333334,11.858433459919004,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
22,22.0,4,18.0,0.3,11.510113385657354,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,4,22.0,0.34375,11.294657666018992,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,2,14.0,0.21875,10.843197732342414,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,2,16.0,0.2222222222222222,10.780278717259497,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,26.0,3,19.0,0.2638888888888889,10.3943773778703,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
27,27.0,7,26.0,0.34210526315789475,10.321876458670353,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2
28,28.0,9,35.0,0.4605263157894737,9.977897528558586,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2
29,29.0,11,46.0,0.575,9.735854494997511,2,3,0,0,0,0,0,0,3,0,0,1,0,0,0,2
30,30.0,13,59.0,0.7375,9.191733819888988,4,3,0,0,0,0,0,0,3,0,0,1,0,0,0,2
31,31.0,18,77.0,0.875,8.90301558594072,4,4,0,0,2,0,0,0,4,0,0,2,0,0,0,2
32,32.0,20,97.0,1.1022727272727273,8.466234253913727,4,5,0,0,3,0,0,0,4,0,0,2,0,0,0,2
33,33.0,25,122.0,1.326086956521739,8.306009593212453,6,5,0,0,4,0,0,0,4,0,0,3,0,0,0,3
34,34.0,26,148.0,1.608695652173913,8.021181470805306,6,5,0,0,4,0,0,0,4,0,0,4,0,0,0,3
35,35.0,27,175.0,1.8229166666666667,7.817274953588769,6,5,0,0,4,0,0,0,4,0,0,5,0,0,0,3
36,36.0,28,176.0,1.8333333333333333,7.274625246289038,5,5,0,0,3,0,0,0,4,0,0,6,0,0,0,5
37,37.0,28,181.0,1.7403846153846154,7.1841378818500905,3,5,0,0,1,0,0,0,4,0,2,7,0,0,0,6
38,38.0,29,198.0,1.9038461538461537,6.570306769483725,3,5,0,0,0,0,0,0,5,0,2,8,0,0,0,6
39,39.0,28,222.0,2.0555555555555554,6.4701703569433855,1,5,0,0,0,0,0,0,5,0,2,8,0,0,0,7
40,40.0,30,252.0,2.3333333333333335,6.2944923941467845,1,5,0,0,0,0,1,0,5,0,2,8,0,0,0,8
41,41.0,37,289.0,2.580357142857143,6.596077736222971,1,5,0,0,0,0,2,0,5,0,3,10,0,2,0,9
42,42.0,36,315.0,2.8125,6.5067074244891145,1,5,0,0,0,0,2,0,5,0,2,10,0,2,0,9
43,43.0,38,350.0,2.9166666666666665,6.929227257204473,1,5,0,0,0,0,4,0,5,0,1,10,0,2,0,10
44,44.0,39,388.0,3.2333333333333334,6.701860324376006,2,5,0,0,0,0,4,0,5,0,0,10,0,3,0,10
45,45.0,40,420.0,3.3870967741935485,6.67914572058252,1,5,0,0,0,0,4,0,6,0,1,10,0,3,0,10
46,46.0,42,462.0,3.725806451612903,6.256099546158119,1,5,0,0,0,0,4,0,6,1,1,10,0,3,0,11
47,47.0,46,508.0,3.96875,6.168387151163525,2,5,0,0,0,0,5,0,6,1,1,10,0,4,0,12
48,48.0,49,555.0,4.3359375,6.092172717593778,3,5,0,0,0,0,6,0,6,0,1,10,0,5,1,12
49,49.0,53,608.0,4.470588235294118,6.382981493795242,4,5,0,0,0,0,7,0,6,0,1,10,0,5,2,13
50,50.0,55,663.0,4.875,6.125983166973865,5,5,0,0,0,0,7,0,6,0,1,10,0,5,2,14
51,51.0,57,672.0,4.8,6.120338168279851,6,5,0,0,0,0,7,0,7,0,1,10,0,5,3,13
52,52.0,58,695.0,4.964285714285714,5.910553638890495,8,6,0,0,0,0,7,0,7,0,1,10,0,5,3,11
53,53.0,58,722.0,5.013888888888889,5.9619799740818715,9,7,0,0,0,0,7,0,7,0,1,10,0,5,3,9
54,54.0,58,734.0,5.097222222222222,5.8866465625693,8,8,0,0,0,0,7,0,7,0,1,10,0,5,3,9
