,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.36704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.704803099139557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.822870036475932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.117068916448028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.57481800399662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.993674576193438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.724715250963788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.313155905103441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.50401145769935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.920158556966838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.491131162764997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.040003124043967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.832892916602423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.700236943142386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.484595192745845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,10.983131859314035,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
17,17.0,4,8.0,0.16666666666666666,10.707793521586424,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
18,18.0,5,13.0,0.2708333333333333,10.079510998237703,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
19,19.0,5,18.0,0.32142857142857145,10.245408076310744,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
20,20.0,10,28.0,0.5,9.648718826748867,2,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0
21,21.0,8,25.0,0.4166666666666667,9.775104996886226,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,0
22,22.0,8,33.0,0.55,9.209526792111228,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,0
23,23.0,10,43.0,0.671875,9.127846969642409,0,1,0,0,0,0,0,0,0,0,5,0,0,0,4,0
24,24.0,9,34.0,0.53125,8.820982456579257,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0
25,25.0,10,38.0,0.5277777777777778,8.961024786437271,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,0
26,26.0,9,44.0,0.6111111111111112,8.623459115180967,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0
27,27.0,9,33.0,0.4342105263157895,8.604786632050457,1,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0
28,28.0,9,27.0,0.35526315789473684,8.408215111294917,2,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0
29,29.0,9,25.0,0.3125,8.595522036183592,2,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0
30,30.0,11,28.0,0.35,8.570465360049045,4,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0
31,31.0,11,36.0,0.4090909090909091,8.98877561280384,4,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0
32,32.0,12,48.0,0.5454545454545454,9.107213300826565,4,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0
33,33.0,15,63.0,0.6847826086956522,9.395511677148459,6,5,0,0,0,0,0,0,2,0,0,0,2,0,0,0
34,34.0,15,78.0,0.8478260869565217,9.111363841361532,6,5,0,0,0,0,0,0,2,0,0,0,2,0,0,0
35,35.0,15,93.0,0.96875,8.778472498116534,6,5,0,0,0,0,0,0,2,0,0,0,2,0,0,0
36,36.0,14,90.0,0.9375,8.291600693639262,5,5,0,0,0,0,0,0,2,0,0,0,2,0,0,0
37,37.0,14,90.0,0.8653846153846154,8.15830264719156,3,5,0,0,0,1,0,0,2,0,0,0,2,0,0,1
38,38.0,19,99.0,0.9519230769230769,7.821917968375913,3,5,0,0,0,2,0,0,2,0,2,0,2,2,0,1
39,39.0,19,114.0,1.0555555555555556,7.746876312391797,1,5,0,0,0,4,0,0,2,0,2,0,2,2,0,1
40,40.0,23,137.0,1.2685185185185186,7.48995330328617,1,5,0,0,0,4,0,0,3,0,3,1,2,3,0,1
41,41.0,27,164.0,1.4642857142857142,7.55072465836122,1,5,0,0,0,5,1,0,3,0,5,1,2,3,0,1
42,42.0,27,182.0,1.625,7.385242569328137,1,5,0,0,0,3,2,0,3,0,6,1,2,3,0,1
43,43.0,29,203.0,1.6916666666666667,7.708325374480798,1,5,0,0,0,2,4,0,3,0,7,1,2,3,0,1
44,44.0,29,228.0,1.9,7.538059281347936,2,5,0,0,0,0,4,0,3,0,8,1,2,3,0,1
45,45.0,28,200.0,1.6129032258064515,7.6887209276582595,1,5,0,0,0,0,4,0,4,0,8,2,0,3,0,1
46,46.0,27,216.0,1.7419354838709677,7.464209993271018,1,5,0,0,0,0,4,0,4,0,6,2,0,4,0,1
47,47.0,28,233.0,1.8203125,7.456475297000367,2,5,0,0,0,0,4,0,4,0,5,2,0,5,0,1
48,48.0,25,214.0,1.671875,7.322008727462683,2,5,0,0,0,0,2,0,4,0,5,2,0,5,0,0
49,49.0,22,215.0,1.5808823529411764,7.667602190298931,4,5,0,0,0,0,0,0,4,0,3,1,0,5,0,0
50,50.0,24,234.0,1.7205882352941178,7.466884455412466,6,5,0,0,0,0,0,0,5,0,2,1,0,5,0,0
51,51.0,25,255.0,1.8214285714285714,7.537710447732989,6,5,0,0,0,0,0,0,5,0,0,1,0,5,1,2
52,52.0,30,285.0,2.0357142857142856,7.344345631202103,8,6,0,0,0,1,0,0,5,0,0,1,0,5,2,2
53,53.0,34,319.0,2.2152777777777777,7.468009144966981,9,6,0,0,0,2,0,0,5,0,0,1,0,5,3,3
54,54.0,41,360.0,2.5,7.3453404777095805,10,8,0,0,0,4,0,0,5,0,0,1,0,5,3,5
