,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
83,83.0,139,3192.0,14.50909090909091,2.8898488286268926,33,6,10,3,8,2,11,0,12,0,10,6,15,0,23,0
84,84.0,133,3202.0,14.554545454545455,2.9203230926383443,34,6,10,1,6,2,11,0,13,0,10,6,13,0,21,0
85,85.0,128,3233.0,14.242290748898679,3.299007173643331,34,6,10,0,5,2,11,0,13,0,11,6,11,0,19,0
86,86.0,130,3294.0,14.51101321585903,3.3099555251123887,35,6,10,0,6,2,11,0,13,0,11,7,11,0,18,0
87,87.0,129,3296.0,14.330434782608696,3.3746059623694915,36,6,10,0,7,0,11,0,13,0,12,7,10,0,17,0
88,88.0,127,3357.0,14.595652173913043,3.3530052024115924,36,6,10,0,7,0,11,0,13,0,12,7,9,0,16,0
89,89.0,124,3414.0,14.65236051502146,3.409665399115557,36,6,10,0,6,0,11,0,13,0,12,7,9,0,14,0
90,90.0,121,3332.0,14.300429184549357,3.4018033234228646,36,6,10,0,7,0,11,0,11,0,12,7,9,0,12,0
91,91.0,119,3292.0,13.716666666666667,3.606602048548597,36,6,10,0,8,0,11,0,10,0,12,7,7,0,12,0
92,92.0,121,3279.0,13.6625,3.6611899578585345,36,6,10,0,10,0,11,0,8,0,12,8,8,0,12,0
93,93.0,117,3275.0,13.53305785123967,3.725767128589726,36,6,10,0,10,0,11,0,6,0,12,8,8,0,10,0
94,94.0,118,3294.0,13.611570247933884,3.685007233943,36,6,10,0,11,0,11,0,4,0,12,8,9,1,10,0
95,95.0,120,3341.0,13.692622950819672,3.709143102863096,36,6,10,0,14,0,11,0,2,0,12,8,10,2,9,0
96,96.0,118,3398.0,13.926229508196721,3.663283522429688,36,6,10,0,13,0,11,0,0,0,13,9,10,2,8,0
97,97.0,118,3486.0,13.944,3.8246742119587456,36,6,10,0,11,0,11,0,0,0,13,8,11,4,8,0
98,98.0,119,3571.0,14.284,3.7168782749154743,36,6,10,0,12,0,11,0,0,0,13,8,12,4,7,0
99,99.0,121,3658.0,14.515873015873016,3.6028973278474554,36,6,10,0,11,1,11,0,1,0,13,8,13,3,8,0
100,100.0,118,3740.0,14.841269841269842,3.534571412030824,36,6,10,0,9,2,11,0,1,0,13,8,14,2,6,0
101,101.0,118,3835.0,15.098425196850394,3.509309658319423,36,6,10,0,8,2,11,0,3,0,13,8,15,0,6,0
102,102.0,123,3939.0,15.507874015748031,3.411519334122508,36,6,10,0,8,2,13,0,3,0,13,8,17,0,7,0
103,103.0,128,4056.0,15.6,3.5887406656621152,36,6,10,0,8,2,14,0,4,0,14,9,17,0,8,0
104,104.0,136,4181.0,16.019157088122604,3.499707315203155,36,6,10,0,8,2,15,0,6,0,14,9,21,0,9,0
105,105.0,139,4310.0,16.325757575757574,3.556951357030952,36,6,11,0,7,2,16,0,7,0,14,10,20,0,10,0
106,106.0,146,4448.0,16.848484848484848,3.5266663848422164,36,6,11,0,8,2,17,0,7,0,15,10,22,0,12,0
107,107.0,152,4596.0,17.213483146067414,3.5205998631925763,36,6,11,0,8,2,17,0,9,1,15,10,24,1,12,0
108,108.0,155,4741.0,17.690298507462686,3.393673792250986,36,6,12,0,6,2,17,0,10,1,15,11,25,0,14,0
109,109.0,158,4890.0,17.78181818181818,3.421192506817554,36,6,12,0,5,2,17,0,11,1,15,11,26,0,16,0
110,110.0,161,5047.0,18.286231884057973,3.2324533842999132,36,6,13,0,5,2,17,0,11,2,15,12,26,0,16,0
111,111.0,158,5029.0,18.08992805755396,3.066738853942935,36,6,14,0,4,1,17,0,11,0,16,10,28,0,15,0
112,112.0,159,5054.0,18.179856115107913,2.8775551043295753,36,6,15,0,5,0,17,0,11,0,16,8,30,0,15,0
113,113.0,159,5110.0,18.315412186379927,2.806931173329409,36,6,15,0,4,0,17,0,12,0,16,6,32,0,15,0
114,114.0,156,5162.0,18.50179211469534,2.784028067932793,36,6,17,0,2,0,17,0,10,0,16,5,34,0,13,0
115,115.0,154,5248.0,18.609929078014183,2.9596327979328043,36,6,18,0,4,0,17,0,8,0,16,3,34,0,12,0
116,116.0,156,5353.0,18.9822695035461,3.0135505720651667,36,6,20,0,5,0,17,0,6,0,16,3,36,0,11,0
117,117.0,156,5468.0,19.459074733096084,3.1362376497694053,36,6,21,0,6,0,17,0,4,0,16,3,36,0,11,0
118,118.0,157,5587.0,20.025089605734767,3.201454780261298,36,6,22,0,7,0,17,0,3,0,16,4,36,0,10,0
119,119.0,158,5719.0,20.49820788530466,3.2219395870315246,36,6,22,0,8,0,17,0,1,0,17,5,36,0,10,0
120,120.0,158,5842.0,20.790035587188612,3.192278382169081,36,6,22,0,7,0,17,0,0,0,17,6,36,0,11,0
121,121.0,160,5973.0,20.957894736842107,3.357057986300729,36,6,22,0,7,1,17,0,0,0,17,7,36,0,11,0
122,122.0,161,6109.0,21.36013986013986,3.2945502481457662,36,6,22,0,5,2,18,0,0,0,17,9,36,0,10,0
123,123.0,161,6248.0,21.619377162629757,3.1997059730489052,36,6,22,0,5,4,18,0,0,0,17,10,36,0,7,0
124,124.0,164,6394.0,22.124567474048444,3.134951626094257,36,6,22,0,5,4,19,0,0,0,17,12,36,0,7,0
125,125.0,171,6554.0,22.6,3.0996742632221364,36,6,22,1,4,5,20,0,1,0,18,14,36,0,8,0
126,126.0,175,6713.0,22.98972602739726,3.0263068804028372,36,6,22,1,3,6,22,0,3,0,18,15,36,0,7,0
127,127.0,179,6879.0,23.239864864864863,3.056661659496768,36,6,22,2,3,7,22,0,4,0,18,18,36,0,5,0
128,128.0,181,7050.0,23.737373737373737,2.943698323096985,36,6,22,2,2,8,23,0,4,0,18,18,36,0,6,0
129,129.0,183,7208.0,24.107023411371237,2.855696708861748,36,6,22,2,3,8,23,0,6,0,18,16,36,0,5,2
130,130.0,185,7368.0,24.642140468227424,2.7929336318852105,36,6,22,2,5,8,23,0,7,1,18,14,36,0,4,3
131,131.0,183,7533.0,25.11,2.655822410796471,36,6,22,2,3,8,23,0,8,1,18,12,36,0,4,4
132,132.0,183,7682.0,25.606666666666666,2.512238869414796,36,6,22,2,3,6,23,0,8,1,18,12,36,0,5,5
133,133.0,185,7846.0,25.640522875816995,2.5842382372756103,36,6,23,2,4,4,23,0,8,1,18,11,36,0,7,6
134,134.0,194,8023.0,26.304918032786887,2.472155145591755,36,6,23,2,6,4,23,0,9,2,19,13,36,0,9,6
135,135.0,194,8196.0,26.697068403908794,2.4321295345989298,36,6,25,2,7,2,23,0,9,0,19,13,36,0,10,6
136,136.0,198,8390.0,27.32899022801303,2.3780316603255653,36,6,25,2,8,1,23,0,9,0,20,15,36,0,11,6
137,137.0,199,8588.0,27.703225806451613,2.3117101664348647,36,6,25,2,9,0,23,0,9,0,20,15,36,0,12,6
138,138.0,203,8775.0,28.215434083601288,2.2848261250326716,36,6,25,3,8,0,23,0,9,0,20,17,36,0,14,6
139,139.0,206,8968.0,28.379746835443036,2.397031404681332,36,6,27,3,8,0,23,0,9,0,20,17,36,0,15,6
140,140.0,210,9166.0,28.82389937106918,2.2895207115773046,36,6,28,4,7,0,23,0,10,0,21,17,36,0,16,6
141,141.0,212,9342.0,29.28526645768025,2.2253850343481147,36,6,29,5,6,0,24,0,10,0,21,18,36,0,15,6
142,142.0,216,9527.0,29.771875,2.088922021367985,36,6,31,5,6,1,25,0,10,0,21,18,36,0,15,6
143,143.0,220,9717.0,30.08359133126935,2.0491054046505366,36,6,32,5,6,2,26,0,11,0,21,19,36,0,14,6
144,144.0,221,9910.0,30.58641975308642,1.9972509605787894,36,6,33,5,5,3,26,0,11,0,21,20,36,0,13,6
145,145.0,225,10108.0,30.63030303030303,2.1532775333654324,36,6,33,5,5,4,27,0,11,0,22,20,36,0,13,7
146,146.0,227,10310.0,31.242424242424242,2.0915057466249714,36,6,34,6,4,5,28,0,11,0,22,20,36,0,12,7
147,147.0,229,10474.0,31.453453453453452,2.076813361968497,36,6,34,4,3,7,29,0,11,0,22,21,36,0,11,9
148,148.0,225,10658.0,32.102409638554214,1.9699289837753025,36,6,34,2,0,8,29,0,11,0,22,21,36,0,10,10
149,149.0,224,10856.0,32.6006006006006,1.9713245704133944,36,6,34,0,0,8,29,0,11,0,22,22,36,0,9,11
150,150.0,227,11053.0,33.29216867469879,1.93913096773178,36,6,34,0,2,6,29,0,12,0,22,22,36,0,9,13
151,151.0,229,11263.0,33.4213649851632,2.0658764217885763,36,6,34,0,4,4,29,0,12,0,22,24,36,0,9,13
152,152.0,235,11471.0,34.038575667655785,2.0240560569662764,36,6,34,0,6,4,29,0,12,0,23,25,36,0,10,14
153,153.0,234,11630.0,34.306784660766965,2.0409028072866646,36,6,34,0,6,2,29,0,10,0,23,26,36,0,10,16
154,154.0,230,11787.0,34.56598240469208,2.026176329371478,36,6,34,0,7,0,29,0,8,0,23,27,36,0,8,16
155,155.0,235,11959.0,34.96783625730994,2.05696580577223,36,6,34,0,9,1,29,0,7,1,23,27,36,0,10,16
156,156.0,231,12126.0,35.45614035087719,2.029939587262757,36,6,34,0,9,0,29,0,5,1,23,27,36,0,9,16
157,157.0,232,12308.0,35.46974063400577,2.1603764782560724,36,6,34,0,11,0,29,0,3,1,23,28,36,0,9,16
158,158.0,236,12518.0,36.07492795389049,2.1139151258322713,36,6,35,0,13,0,29,0,1,2,23,28,36,0,10,17
159,159.0,236,12582.0,36.1551724137931,2.117881264227022,36,6,35,0,12,0,31,0,0,2,24,29,34,0,9,18
160,160.0,235,12656.0,36.367816091954026,2.0756029577254584,36,6,35,0,11,0,32,0,0,2,24,30,32,0,9,18
161,161.0,233,12732.0,36.58620689655172,2.0466810925252217,36,6,35,0,9,1,33,0,0,2,24,30,30,0,9,18
162,162.0,235,12801.0,36.574285714285715,1.9948941918839977,36,6,35,0,9,2,34,0,1,2,24,31,28,0,8,19
163,163.0,235,12876.0,36.27042253521127,2.1012993351125067,36,6,36,0,9,3,34,0,1,2,24,31,26,0,7,20
164,164.0,238,12956.0,36.59887005649718,2.0675414675511816,36,6,36,0,8,5,35,0,2,2,24,31,24,0,6,23
165,165.0,243,13044.0,36.53781512605042,2.0846270679168213,36,6,36,0,8,5,36,0,4,3,24,32,22,0,7,24
166,166.0,244,13140.0,36.80672268907563,2.0793964614362284,36,6,36,0,6,7,36,0,4,3,25,33,20,0,6,26
167,167.0,241,13241.0,37.089635854341736,2.092865144774953,36,6,36,0,6,7,36,0,4,3,25,34,18,0,4,26
168,168.0,243,13405.0,37.33983286908078,2.0966977594543006,36,6,36,0,7,7,36,0,6,3,25,34,17,0,4,26
169,169.0,246,13509.0,37.112637362637365,2.2345406553085305,36,6,36,0,7,7,36,0,8,3,25,35,17,0,4,26
170,170.0,244,13612.0,37.293150684931504,2.162756618970896,36,6,36,0,6,7,36,0,8,4,25,36,15,0,3,26
171,171.0,242,13750.0,37.568306010928964,2.117560864409196,36,6,36,0,6,7,36,0,9,2,26,36,14,0,2,26
172,172.0,243,13853.0,37.746594005449595,2.000253912508553,36,6,36,0,9,8,36,0,9,0,26,36,14,0,1,26
173,173.0,248,14091.0,38.1869918699187,1.9274712508743717,36,6,36,0,9,8,36,0,9,0,28,36,16,0,2,26
174,174.0,246,13922.0,37.7289972899729,1.8348239325570774,36,6,36,0,9,8,36,0,9,0,26,36,14,0,4,26
175,175.0,252,13784.0,36.9544235924933,1.9270501116795127,36,6,36,0,13,10,36,0,9,0,25,36,13,0,5,27
176,176.0,253,13658.0,36.715053763440864,1.8443768888796197,36,6,36,0,11,10,36,0,10,0,25,36,14,0,6,27
177,177.0,257,13559.0,36.44892473118279,1.7671193698043204,36,6,36,0,12,12,36,0,10,0,23,36,13,0,8,29
178,178.0,255,13479.0,36.331536388140165,1.6321135599437306,36,6,36,0,12,12,36,0,10,0,22,36,12,0,8,29
179,179.0,259,13551.0,36.525606469002696,1.5859085157057924,36,6,36,0,14,13,36,0,10,0,21,36,12,0,9,30
180,180.0,262,13629.0,36.63709677419355,1.5785642873094323,36,6,36,0,13,13,36,0,10,0,21,36,13,0,10,32
181,181.0,266,13731.0,36.42175066312998,1.7620422883421116,36,6,36,0,12,13,36,0,11,0,19,36,16,1,11,33
182,182.0,267,13861.0,36.76657824933687,1.701350075275907,36,6,36,0,11,13,36,0,11,0,17,36,17,2,12,34
183,183.0,271,14020.0,37.08994708994709,1.6808985927720208,36,6,36,0,11,13,36,0,11,1,16,36,18,2,14,35
184,184.0,273,14235.0,37.559366754617415,1.6434100468489883,36,6,36,0,9,13,36,0,11,1,18,36,20,2,14,35
185,185.0,279,14461.0,38.155672823219,1.629622478042007,36,6,36,0,9,13,36,0,11,1,18,36,22,2,17,36
186,186.0,278,14665.0,38.693931398416886,1.580868776206822,36,6,36,0,8,13,36,0,11,1,16,36,23,2,18,36
187,187.0,279,14894.0,38.68571428571428,1.6689420154201104,36,6,36,0,8,13,36,0,11,1,17,36,23,2,18,36
188,188.0,281,15142.0,39.432291666666664,1.5873302521373933,36,6,36,0,7,13,36,0,11,1,17,36,24,2,20,36
189,189.0,286,15363.0,39.80051813471503,1.5664181422943282,36,6,36,0,7,13,36,0,10,0,18,36,27,2,23,36
190,190.0,286,15588.0,40.27906976744186,1.5219229941970844,36,6,36,0,8,13,36,0,8,0,20,36,27,2,22,36
191,191.0,290,15822.0,40.77835051546392,1.5019153261033262,36,6,36,0,7,13,36,0,6,0,22,36,29,2,25,36
192,192.0,293,16064.0,41.402061855670105,1.4650559735497528,36,6,36,0,9,13,36,0,4,0,23,36,30,2,26,36
193,193.0,297,16312.0,41.401015228426395,1.5522771513147764,36,6,36,0,11,14,36,0,3,0,24,36,30,2,27,36
194,194.0,298,16585.0,42.09390862944162,1.5187385341419561,36,6,36,0,11,14,36,0,1,0,26,36,30,2,28,36
195,195.0,303,16878.0,42.72911392405063,1.4829778130139581,36,6,36,0,10,16,36,0,0,0,28,36,30,2,30,37
196,196.0,311,17183.0,43.50126582278481,1.4548149665171244,36,6,36,0,12,16,36,0,0,0,30,36,30,2,33,38
197,197.0,315,17495.0,44.17929292929293,1.444026119773239,36,6,36,0,13,17,36,0,0,0,31,36,30,2,34,38
198,198.0,318,17791.0,44.926767676767675,1.376611158196876,36,6,36,0,10,18,36,0,0,0,35,36,30,2,35,38
199,199.0,320,18095.0,45.12468827930174,1.4589465436867461,36,6,36,1,8,19,36,0,0,0,36,36,30,2,36,38
200,200.0,321,18402.0,45.890274314214466,1.3600545551699406,36,6,36,1,6,19,36,0,2,0,37,36,30,2,36,38
201,201.0,325,18718.0,46.56218905472637,1.3316310689561428,36,6,36,1,7,19,36,0,2,0,40,36,30,2,36,38
202,202.0,328,19038.0,47.47630922693267,1.2216764992063553,36,6,36,1,6,19,36,0,4,0,42,36,30,2,36,38
203,203.0,331,19362.0,48.28428927680798,1.1904710667018634,36,6,36,3,6,19,36,0,5,0,42,36,30,2,36,38
204,204.0,337,19693.0,48.98756218905473,1.1363765799717418,36,6,36,5,6,19,36,0,7,0,43,36,30,2,36,39
205,205.0,342,20030.0,49.21375921375921,1.2529421549734612,36,6,36,5,6,19,36,0,9,0,46,36,30,2,36,39
206,206.0,342,20367.0,50.041769041769044,1.2023920141882052,36,6,36,5,5,19,36,0,9,0,47,36,30,2,36,39
207,207.0,344,20699.0,50.7328431372549,1.108219375133875,36,6,36,5,6,19,36,0,9,0,48,36,30,2,36,39
208,208.0,341,21033.0,51.5514705882353,1.0223482563800688,36,6,36,5,3,19,36,0,9,0,48,36,30,2,36,39
209,209.0,343,21373.0,52.256723716381416,1.0076876458707422,36,6,36,5,3,20,36,0,9,0,49,36,30,2,36,39
210,210.0,342,21695.0,53.174019607843135,0.9254811878964451,36,6,36,5,3,20,36,0,7,0,49,36,30,2,36,40
211,211.0,346,22023.0,53.32445520581114,1.0666731949796835,36,6,36,5,5,22,36,0,6,0,50,36,30,2,36,40
212,212.0,347,22353.0,54.12348668280872,1.0450566044790413,36,6,36,5,6,22,36,0,4,0,52,36,30,2,36,40
213,213.0,345,22657.0,54.727053140096615,1.0468037837633233,36,6,36,3,6,23,36,0,2,0,53,36,30,2,36,40
214,214.0,346,22970.0,55.34939759036145,1.054726259205604,36,6,36,1,8,25,36,0,0,0,53,36,30,2,36,41
215,215.0,348,23306.0,55.88968824940048,1.1170303421281436,36,6,36,1,8,25,36,0,0,0,55,36,30,2,36,41
216,216.0,348,23652.0,56.719424460431654,1.136943555151454,36,6,36,0,10,25,36,0,0,0,54,36,30,2,36,41
217,217.0,350,24002.0,56.87677725118483,1.3165550728158057,36,6,36,0,11,25,36,0,0,0,55,36,30,2,36,41
218,218.0,353,24355.0,57.71327014218009,1.2877862326351492,36,6,36,0,12,25,36,0,0,0,56,36,30,2,36,42
219,219.0,356,24711.0,58.41843971631206,1.309845354077787,36,6,36,0,14,25,36,0,0,1,56,36,30,2,36,42
220,220.0,358,25069.0,59.26477541371158,1.2820174867070475,36,6,36,0,16,25,36,0,0,1,56,36,30,2,36,42
221,221.0,363,25432.0,60.2654028436019,1.1937462445575517,36,6,36,0,17,25,36,0,2,1,58,36,30,2,36,42
222,222.0,366,25795.0,60.981087470449175,1.1682067722265665,36,6,36,0,19,25,36,0,4,0,58,36,30,2,36,42
223,223.0,369,26164.0,61.13084112149533,1.2749428078809861,36,6,36,0,20,25,36,0,4,0,60,36,30,2,36,42
224,224.0,373,26537.0,62.00233644859813,1.2573227661666662,36,6,36,0,22,25,36,0,5,0,61,36,30,2,36,42
225,225.0,374,26829.0,62.68457943925234,1.1829903235876174,36,6,36,0,24,25,36,0,5,0,60,36,30,2,36,42
226,226.0,374,27123.0,63.22377622377623,1.164077799209024,36,6,36,0,25,25,36,0,6,0,58,36,30,2,36,42
