,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.8722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.287396488308719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.08894928572173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.822161089724561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.67643153806122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.066167805816725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.484234530792397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.18670956933201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.992044586444518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.069778375343654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.523788370371719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.407441090581964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.336464876684616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.769898925996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,4.0,0.09090909090909091,11.505410377657341,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
16,16.0,5,9.0,0.20454545454545456,11.30034702787702,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
17,17.0,7,16.0,0.3333333333333333,11.229547820812451,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
18,18.0,7,23.0,0.4791666666666667,11.01848183682315,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
19,19.0,7,30.0,0.5357142857142857,11.048346689458924,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,8,38.0,0.6785714285714286,10.476559007438015,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
21,21.0,9,47.0,0.7833333333333333,10.100957095735636,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
22,22.0,10,57.0,0.95,9.483130695333559,4,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0
23,23.0,12,69.0,1.078125,8.975748235007003,4,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0
24,24.0,12,70.0,1.09375,8.337944404835213,5,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0
25,25.0,15,85.0,1.1805555555555556,8.517602389866003,6,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0
26,26.0,19,104.0,1.4444444444444444,8.047810457122113,7,0,0,0,2,0,0,0,0,0,2,1,0,0,7,0
27,27.0,21,125.0,1.644736842105263,8.088170473448749,8,0,0,0,3,0,0,0,0,0,2,1,0,0,7,0
28,28.0,25,150.0,1.9736842105263157,7.614028490425273,9,0,0,0,3,0,0,0,0,0,3,1,0,0,9,0
29,29.0,27,177.0,2.2125,7.436134087065385,9,0,0,0,4,0,0,0,0,0,3,2,0,0,9,0
30,30.0,24,176.0,2.2,7.171099765650538,10,0,0,0,2,0,0,0,0,0,1,1,0,0,10,0
31,31.0,22,187.0,2.125,7.493647461721657,10,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0
32,32.0,22,207.0,2.352272727272727,7.21918658849682,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
33,33.0,22,229.0,2.489130434782609,7.328901389717815,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
34,34.0,24,253.0,2.75,7.211268046691322,12,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
35,35.0,26,279.0,2.90625,7.3375534444587975,12,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0
36,36.0,28,307.0,3.1979166666666665,7.188180931056759,13,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0
37,37.0,31,338.0,3.25,7.446962541372892,14,0,0,0,0,0,0,0,0,0,1,2,0,0,14,0
38,38.0,33,371.0,3.5673076923076925,7.261960319751323,14,0,0,0,0,0,1,0,0,0,2,2,0,0,14,0
39,39.0,32,396.0,3.6666666666666665,7.338080104116694,15,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0
40,40.0,36,432.0,4.0,7.320835810141265,15,0,0,1,0,0,0,0,1,1,2,0,0,0,16,0
41,41.0,39,471.0,4.205357142857143,7.533732379633984,17,0,0,2,0,0,0,0,1,1,2,0,0,0,16,0
42,42.0,39,510.0,4.553571428571429,7.4790622986011375,17,0,0,2,0,0,0,0,1,1,2,0,0,0,16,0
43,43.0,41,551.0,4.591666666666667,7.518684118796201,18,0,0,2,0,0,0,0,1,1,2,0,0,0,17,0
44,44.0,41,592.0,4.933333333333334,7.129645122775332,18,0,0,2,0,0,0,0,1,1,2,0,0,0,17,0
45,45.0,41,628.0,5.064516129032258,6.931827697524799,18,0,0,2,0,0,0,0,1,0,2,1,0,0,17,0
46,46.0,47,675.0,5.443548387096774,6.492534091001477,18,0,0,2,1,0,0,0,2,0,3,1,1,0,19,0
47,47.0,52,727.0,5.6796875,6.270359635610684,20,0,0,2,1,0,0,0,2,0,3,3,2,0,19,0
48,48.0,51,764.0,5.96875,5.83241642859455,20,0,0,2,1,1,0,0,0,0,3,1,3,0,20,0
49,49.0,53,815.0,5.992647058823529,5.9583683375596435,20,0,0,3,2,1,0,0,0,0,3,0,4,0,20,0
50,50.0,57,872.0,6.411764705882353,5.759664297195115,21,0,1,3,2,1,0,0,0,0,3,0,5,0,21,0
51,51.0,59,903.0,6.45,5.78110568298378,21,0,1,3,4,1,0,0,0,0,2,0,5,0,22,0
52,52.0,58,954.0,6.814285714285714,5.502230685093145,22,0,1,3,4,1,0,0,0,0,0,0,5,0,22,0
53,53.0,60,1014.0,7.041666666666667,5.483023341148074,22,0,2,3,4,1,0,0,0,0,0,0,5,0,23,0
54,54.0,64,1078.0,7.486111111111111,5.172942273906933,22,0,3,3,5,1,0,0,0,0,2,0,5,0,23,0
55,55.0,69,1147.0,7.546052631578948,5.378724301533425,23,0,4,3,6,1,0,2,0,0,2,0,5,0,23,0
56,56.0,72,1219.0,8.019736842105264,5.126897477471204,24,0,4,3,6,1,0,2,0,0,3,0,5,0,24,0
57,57.0,73,1264.0,8.102564102564102,5.278711912954661,25,0,4,4,4,0,0,3,0,0,4,0,5,0,24,0
58,58.0,75,1325.0,8.493589743589743,5.0905243549757895,25,0,4,4,2,0,0,4,0,1,4,1,5,0,25,0
59,59.0,81,1397.0,8.786163522012579,5.044323550052409,27,0,4,4,2,1,0,4,0,1,4,2,5,0,27,0
60,60.0,77,1455.0,9.150943396226415,4.871292302406986,27,0,2,4,0,1,0,4,0,1,4,2,5,0,27,0
61,61.0,78,1520.0,9.10179640718563,5.091804390354082,28,0,0,4,0,1,0,4,0,1,5,2,5,0,28,0
62,62.0,80,1600.0,9.580838323353293,4.926793745327532,29,0,0,4,0,1,0,4,0,2,5,2,5,0,28,0
63,63.0,80,1656.0,9.68421052631579,5.018236525717309,29,0,0,4,0,1,0,4,0,0,4,2,7,0,29,0
64,64.0,81,1722.0,10.070175438596491,4.9229154969679945,30,0,0,4,0,1,0,4,0,0,3,2,7,0,30,0
65,65.0,81,1798.0,10.274285714285714,4.920253881235063,30,0,0,4,0,1,0,4,0,0,2,3,7,0,30,0
66,66.0,82,1869.0,10.68,4.750624577705113,31,0,0,4,0,0,0,4,0,0,0,3,9,0,31,0
67,67.0,83,1952.0,10.666666666666666,4.901618702701373,31,0,0,4,0,0,0,4,0,0,0,4,9,0,31,0
68,68.0,91,2043.0,11.163934426229508,4.716235491616811,32,0,0,4,2,2,0,4,0,0,0,4,11,0,32,0
69,69.0,94,2137.0,11.427807486631016,4.716541944734856,32,0,0,4,3,2,0,4,0,0,1,4,11,0,33,0
70,70.0,98,2235.0,11.95187165775401,4.643574966572625,32,0,0,4,5,2,0,4,0,0,1,4,13,0,33,0
71,71.0,105,2340.0,12.31578947368421,4.636604173008197,34,0,0,4,6,2,0,4,1,0,1,5,15,0,33,0
72,72.0,105,2382.0,12.536842105263158,4.519463389906117,34,0,0,2,7,2,0,4,1,0,1,5,16,0,33,0
73,73.0,108,2450.0,12.564102564102564,4.595033028290349,34,0,0,2,8,2,0,4,2,0,1,5,16,0,34,0
74,74.0,111,2559.0,13.123076923076923,4.413883337675926,35,0,0,0,9,2,0,4,2,0,1,5,18,0,35,0
75,75.0,113,2672.0,13.563451776649746,4.3231991083544035,35,0,0,0,9,2,0,4,2,0,2,5,19,0,35,0
76,76.0,118,2790.0,14.16243654822335,4.0603099464667665,36,0,0,0,10,2,2,4,2,0,2,5,19,0,36,0
77,77.0,122,2912.0,14.633165829145728,3.9794094460511173,36,0,1,0,11,2,2,6,2,0,2,5,19,0,36,0
78,78.0,117,2985.0,15.0,3.8501819109164876,36,0,2,0,11,0,2,6,0,0,0,5,19,0,36,0
79,79.0,120,3105.0,15.146341463414634,4.071000177091493,36,0,2,0,11,0,4,7,0,0,0,5,19,0,36,0
80,80.0,127,3232.0,15.765853658536585,4.032586555607139,36,0,2,0,13,0,4,9,0,0,2,6,19,0,36,0
81,81.0,130,3362.0,16.241545893719806,4.08389277226581,36,0,3,0,13,0,4,11,0,0,2,6,19,0,36,0
82,82.0,132,3494.0,16.879227053140095,4.023550103146687,36,0,3,0,13,0,4,12,0,0,3,6,19,0,36,0
83,83.0,136,3630.0,17.36842105263158,4.018472088361887,36,0,3,0,15,0,4,13,0,0,4,6,19,0,36,0
