,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.647715000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.089003316249848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.923736750146846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.046175944353616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.012465184862446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.200293057749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.4510773844653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.38215677984455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.26476804487727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.382827678752403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.388876729490345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,13.282220552578805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.97949552292007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.663600860615222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.506580060545474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,3.0,0.06818181818181818,12.150142954558014,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,6.0,0.125,11.975614936054933,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,4,10.0,0.20833333333333334,11.520878142114318,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,4,14.0,0.25,11.438757478504483,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,5,19.0,0.3392857142857143,10.941829497134202,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,8,27.0,0.45,10.879956310003646,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
22,22.0,9,36.0,0.6,10.426052124523068,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,10,46.0,0.71875,10.122053261472889,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,10,45.0,0.703125,9.578434435310136,6,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0
25,25.0,11,56.0,0.7777777777777778,9.717811834999452,6,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0
26,26.0,13,69.0,0.9583333333333334,9.394005024361459,7,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0
27,27.0,15,68.0,0.8947368421052632,9.416166294471665,7,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2
28,28.0,17,84.0,1.105263157894737,9.137365990658608,9,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2
29,29.0,18,102.0,1.275,9.005815511987374,9,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2
30,30.0,15,99.0,1.2375,8.523058681902413,9,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2
31,31.0,13,102.0,1.1590909090909092,8.77284460207974,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
32,32.0,14,112.0,1.2727272727272727,8.413275850513694,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
33,33.0,16,128.0,1.391304347826087,8.580802498729957,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
34,34.0,17,145.0,1.576086956521739,8.37809065611028,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4
35,35.0,19,164.0,1.7083333333333333,8.526582756047935,11,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5
36,36.0,20,184.0,1.9166666666666667,8.160724899575369,12,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5
37,37.0,22,206.0,1.9807692307692308,8.52131550930935,13,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5
38,38.0,28,234.0,2.25,8.201813090095564,14,0,0,0,0,4,0,0,0,0,1,0,2,0,2,5
39,39.0,25,245.0,2.2685185185185186,8.29143944960087,14,0,0,0,0,3,0,0,0,0,1,0,2,0,0,5
40,40.0,25,265.0,2.4537037037037037,8.098249937574757,14,0,0,0,0,2,0,0,0,0,1,0,3,0,0,5
41,41.0,26,288.0,2.5714285714285716,8.270273109451283,15,0,0,0,0,0,0,0,0,0,1,0,3,0,2,5
42,42.0,28,308.0,2.75,8.029690222332718,16,0,0,0,0,0,0,0,1,1,2,0,1,0,2,5
43,43.0,30,335.0,2.7916666666666665,8.251259668090762,17,0,0,0,0,0,0,0,1,1,2,0,0,0,4,5
44,44.0,30,365.0,3.0416666666666665,8.023991967866383,17,0,0,0,0,0,0,0,1,1,2,0,0,0,4,5
45,45.0,32,394.0,3.203252032520325,7.984590974889172,18,0,0,0,0,0,0,0,1,0,2,0,1,0,5,5
46,46.0,34,428.0,3.4796747967479673,7.802019364724075,19,0,0,0,0,0,0,0,1,0,2,0,1,0,6,5
47,47.0,36,464.0,3.6535433070866143,7.869707815683236,19,0,0,0,0,0,0,0,1,0,2,0,1,0,7,6
48,48.0,39,489.0,3.8503937007874014,7.744006969090635,20,0,0,0,0,0,0,0,2,0,2,1,1,0,5,8
49,49.0,39,516.0,3.8222222222222224,7.883313366511712,21,0,0,0,0,0,0,0,2,0,2,1,1,0,3,9
50,50.0,40,547.0,4.051851851851852,7.7375277052625195,21,0,1,0,0,0,0,0,2,0,2,1,1,0,2,10
51,51.0,41,576.0,4.143884892086331,7.756082765629547,21,0,0,0,0,0,0,1,3,0,3,1,0,0,1,11
52,52.0,44,619.0,4.453237410071942,7.54280408255666,22,0,0,0,0,1,0,3,3,0,3,1,0,0,0,11
53,53.0,45,664.0,4.643356643356643,7.442922777925361,23,0,0,0,0,1,0,3,3,0,3,1,0,0,0,11
54,54.0,45,678.0,4.741258741258742,7.188687730166243,23,0,0,1,1,1,0,3,3,0,1,1,0,0,0,11
55,55.0,47,721.0,4.774834437086093,7.246314652659489,24,0,0,1,1,3,0,3,3,0,0,1,0,0,0,11
56,56.0,50,771.0,5.105960264900662,6.782266256690961,24,0,0,2,2,3,0,3,3,0,1,1,0,0,0,11
57,57.0,57,828.0,5.341935483870968,6.537163126508742,25,0,0,2,2,4,0,3,4,1,2,2,1,0,0,11
58,58.0,62,890.0,5.741935483870968,5.977973442806377,25,0,0,3,2,5,0,3,4,1,2,2,1,2,1,11
59,59.0,67,957.0,6.018867924528302,5.668404410388024,26,0,0,4,2,5,0,3,4,1,3,2,3,2,1,11
60,60.0,72,1016.0,6.389937106918239,5.298393829360296,27,0,0,4,2,5,0,3,4,1,4,2,3,3,3,11
61,61.0,73,1080.0,6.467065868263473,5.218689288076844,27,0,0,4,2,4,0,3,4,1,4,3,4,3,3,11
62,62.0,80,1153.0,6.904191616766467,4.8639253852552615,28,0,0,4,2,3,0,3,4,2,4,3,5,4,5,13
63,63.0,84,1234.0,7.216374269005848,4.690784447909067,29,0,0,4,2,3,0,3,4,2,5,3,5,4,6,14
64,64.0,86,1318.0,7.707602339181286,4.341499265624126,29,0,0,4,2,2,0,3,4,2,5,3,7,4,7,14
65,65.0,94,1412.0,8.06857142857143,4.0918236966078725,29,0,0,4,2,2,1,3,5,2,7,3,8,4,8,16
66,66.0,97,1487.0,8.497142857142856,3.7538842033804873,29,0,0,4,0,2,1,4,5,2,7,3,9,4,10,17
67,67.0,104,1591.0,8.693989071038251,3.853827573663789,30,0,1,4,1,2,2,5,5,2,7,3,11,4,10,17
68,68.0,111,1702.0,9.300546448087431,3.5974520381127526,31,0,1,4,1,2,3,6,5,2,8,3,12,4,12,17
69,69.0,115,1798.0,9.614973262032086,3.626209492251371,33,0,1,4,1,2,3,6,6,0,9,3,13,4,13,17
70,70.0,119,1917.0,10.306451612903226,3.3878938581275033,33,0,1,4,2,2,3,7,6,0,9,4,14,4,13,17
71,71.0,124,2041.0,10.742105263157894,3.3006710967653525,34,0,1,4,2,2,3,9,6,0,9,4,15,4,14,17
72,72.0,124,2145.0,11.289473684210526,3.075259906696333,34,0,1,4,2,0,3,9,6,0,10,4,16,4,14,17
73,73.0,130,2275.0,11.548223350253807,3.33735099857731,34,0,1,6,2,1,3,10,6,0,11,4,16,4,15,17
74,74.0,134,2409.0,12.228426395939087,3.179982480696789,35,0,1,7,3,1,3,11,6,0,11,4,16,4,15,17
75,75.0,138,2547.0,12.735,3.2130415948507753,35,0,1,7,3,1,3,12,6,0,12,5,16,4,16,17
76,76.0,144,2691.0,13.455,3.0487139383988726,36,0,1,7,4,3,3,12,7,0,12,5,16,4,17,17
77,77.0,149,2840.0,13.990147783251231,3.086234052847231,36,0,1,7,5,5,3,12,7,0,14,5,16,4,17,17
78,78.0,149,2970.0,14.630541871921181,2.90412103865858,36,0,1,7,4,5,3,12,7,0,14,5,16,4,18,17
79,79.0,150,3112.0,14.889952153110048,3.1037197055257195,36,0,1,7,2,5,3,12,8,0,15,5,16,4,19,17
80,80.0,150,3257.0,15.658653846153847,2.8835846894992825,36,0,1,7,1,6,3,12,8,0,15,5,16,4,19,17
81,81.0,149,3392.0,16.075829383886255,2.914562933339984,36,0,1,7,0,4,3,12,8,0,16,6,16,4,19,17
82,82.0,150,3531.0,16.734597156398106,2.7398273343728903,36,0,1,7,1,2,3,12,8,0,17,6,16,4,20,17
83,83.0,149,3671.0,17.154205607476637,2.829654568087461,36,0,1,7,1,0,3,12,8,0,17,6,16,4,21,17
84,84.0,149,3742.0,17.485981308411215,2.751029527258758,36,0,1,7,2,0,3,12,6,1,17,6,16,4,21,17
85,85.0,150,3830.0,17.40909090909091,3.003329486739009,36,0,1,7,3,0,3,13,4,1,17,6,16,4,22,17
86,86.0,153,3945.0,18.013698630136986,2.816297157890927,36,0,1,7,4,0,3,14,3,1,18,7,16,4,22,17
87,87.0,153,4079.0,18.457013574660632,2.8813505713941394,36,0,1,7,4,0,3,14,1,1,19,7,16,4,23,17
88,88.0,155,4232.0,19.149321266968325,2.777534630103065,36,0,1,7,4,0,3,16,0,1,20,7,16,4,23,17
89,89.0,159,4391.0,19.602678571428573,2.805531327083752,36,0,1,7,4,0,3,17,0,2,21,7,16,4,24,17
90,90.0,157,4527.0,20.209821428571427,2.6528397470594993,36,0,1,7,2,0,3,18,0,0,21,7,16,4,25,17
91,91.0,159,4675.0,20.238095238095237,2.9405668549783104,36,0,1,7,1,0,3,20,0,0,21,8,16,4,25,17
92,92.0,163,4838.0,20.943722943722943,2.783695806214596,36,0,1,7,3,0,3,20,0,0,22,8,16,4,26,17
93,93.0,165,5003.0,21.38034188034188,2.784179138448574,36,0,1,7,3,0,3,20,1,0,23,8,16,4,26,17
94,94.0,171,5174.0,22.11111111111111,2.6509676411792085,36,0,1,9,5,0,3,21,1,0,23,8,16,4,27,17
95,95.0,173,5347.0,22.561181434599156,2.6141851440718504,36,0,1,9,6,0,3,21,1,0,24,8,16,4,27,17
96,96.0,177,5524.0,23.30801687763713,2.478668981697369,36,0,1,9,7,1,3,21,2,0,24,8,16,4,28,17
97,97.0,183,5707.0,23.389344262295083,2.618105701095098,36,0,1,10,7,1,3,21,3,0,26,9,16,4,29,17
