,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.18512375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.322489267788567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.547518332986932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.00495877817878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.892631808205024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.73731301566817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.629497379694984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.380178918050987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.199228500785265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.019876157580613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.22677258318599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.185687185096597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.476701935404853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.99858850328005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.126922377837223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,11.930765924475368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,2.0,0.041666666666666664,11.765707631083378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,3,5.0,0.10416666666666667,11.432997763718923,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,9.0,0.16071428571428573,11.375191431632297,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,5,14.0,0.25,11.173736224187385,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,7,21.0,0.35,10.902679905134534,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,9,30.0,0.5,10.476964276852941,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
23,23.0,9,39.0,0.609375,10.132811132596618,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
24,24.0,11,50.0,0.78125,9.33977356609417,6,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0
25,25.0,13,63.0,0.875,9.126115619352923,7,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0
26,26.0,15,78.0,1.0833333333333333,8.389165581529905,7,0,0,0,0,0,0,0,2,1,1,2,0,0,2,0
27,27.0,16,89.0,1.1710526315789473,8.124447445668208,8,0,0,0,0,1,0,0,2,0,1,2,0,0,2,0
28,28.0,19,108.0,1.4210526315789473,7.616996377103351,8,0,0,0,0,1,0,0,2,0,1,2,0,0,4,1
29,29.0,25,133.0,1.6625,7.352575110744131,9,0,0,0,1,3,0,0,2,0,1,2,0,0,5,2
30,30.0,25,148.0,1.85,6.817184964642746,9,0,0,0,2,3,0,0,3,0,1,2,0,0,3,2
31,31.0,26,168.0,1.9090909090909092,7.056084012124051,10,0,0,0,2,3,0,0,3,0,1,3,0,0,1,3
32,32.0,28,193.0,2.1931818181818183,6.531314712538784,10,0,0,0,3,4,0,0,3,0,1,3,0,0,0,4
33,33.0,28,203.0,2.2065217391304346,6.597918077104848,10,0,0,0,4,3,0,0,4,0,0,3,0,0,0,4
34,34.0,27,224.0,2.4347826086956523,6.302781636508008,11,0,0,0,4,1,0,0,4,0,0,3,0,0,0,4
35,35.0,28,249.0,2.59375,6.40680478323882,12,0,0,0,4,1,0,0,4,0,0,3,0,0,0,4
36,36.0,28,248.0,2.5833333333333335,6.271500456104648,13,0,0,0,3,0,0,0,4,0,1,5,0,0,0,2
37,37.0,26,254.0,2.4423076923076925,6.836300339323245,13,0,0,1,1,0,0,0,4,0,1,5,0,0,0,1
38,38.0,29,281.0,2.701923076923077,6.786421131624503,14,0,0,1,0,0,0,0,4,0,2,7,0,0,0,1
39,39.0,29,308.0,2.8518518518518516,7.155155832753222,14,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1
40,40.0,31,339.0,3.138888888888889,7.184382965819851,15,0,0,0,0,0,0,0,4,0,3,8,0,0,0,1
41,41.0,34,373.0,3.330357142857143,7.345224634575319,15,0,0,0,0,0,0,0,5,1,3,9,0,0,0,1
42,42.0,38,411.0,3.669642857142857,7.297301165382791,16,0,0,0,0,0,0,0,5,1,5,10,0,0,0,1
43,43.0,38,449.0,3.7416666666666667,7.659296285631991,16,0,0,0,0,0,0,0,5,1,5,10,0,0,0,1
44,44.0,42,491.0,4.091666666666667,7.2855786592395475,17,0,0,0,0,0,0,0,6,1,7,10,0,0,0,1
45,45.0,43,518.0,4.17741935483871,7.311885856546356,18,0,0,0,0,1,0,0,6,1,5,10,0,0,0,2
46,46.0,43,550.0,4.435483870967742,7.013286169196842,19,0,0,0,1,1,0,0,6,1,3,10,0,0,0,2
47,47.0,44,586.0,4.578125,6.825721329356059,19,0,0,0,2,1,0,0,6,2,2,10,0,0,0,2
48,48.0,45,626.0,4.890625,6.408885208866857,20,0,0,0,3,1,0,0,6,2,0,10,0,0,0,3
49,49.0,47,673.0,4.948529411764706,6.2985926187821,20,0,0,0,4,1,1,0,6,2,0,10,0,0,0,3
50,50.0,50,723.0,5.3161764705882355,5.797399405505358,21,0,0,0,4,1,2,0,7,2,0,10,0,0,0,3
51,51.0,53,762.0,5.442857142857143,5.720384339508865,21,0,0,0,5,1,3,0,7,1,1,10,0,0,1,3
52,52.0,59,820.0,5.857142857142857,5.4179783890859765,23,0,1,0,7,3,3,0,7,0,1,10,0,0,1,3
53,53.0,64,884.0,6.138888888888889,5.386511424242637,23,0,3,0,7,4,4,0,7,0,1,10,0,0,2,3
54,54.0,66,909.0,6.3125,5.098285405654699,24,0,3,0,7,5,5,0,7,0,1,10,0,0,3,1
55,55.0,66,955.0,6.282894736842105,5.490827871284066,24,0,4,0,5,6,6,0,7,0,1,10,0,0,3,0
56,56.0,68,1014.0,6.671052631578948,5.188787945525123,25,0,4,0,4,6,6,0,8,0,1,10,0,0,3,1
57,57.0,66,999.0,6.403846153846154,5.076126235983348,25,0,4,0,2,7,6,0,8,0,2,8,0,0,2,2
58,58.0,63,1001.0,6.416666666666667,4.815289340598393,26,0,4,1,1,7,6,0,8,0,2,6,0,0,0,2
59,59.0,66,1022.0,6.3875,4.729936061974016,26,0,5,2,0,7,6,0,8,0,2,6,0,0,0,4
60,60.0,66,1034.0,6.4625,4.5121955924489585,27,0,5,2,0,7,6,0,8,0,1,5,0,0,0,5
61,61.0,70,1064.0,6.333333333333333,4.80833832706101,27,0,7,3,0,7,6,0,9,0,1,4,0,0,0,6
62,62.0,73,1132.0,6.738095238095238,4.656487406184898,28,0,7,3,1,7,6,0,9,0,2,4,0,0,0,6
63,63.0,75,1191.0,6.924418604651163,4.86321046001182,29,0,9,3,2,7,6,0,9,0,3,3,0,0,0,4
64,64.0,75,1255.0,7.3391812865497075,4.79405430525237,29,0,10,3,2,7,6,0,9,0,4,3,0,0,0,2
65,65.0,76,1321.0,7.548571428571429,4.913334639541646,30,0,11,3,2,7,6,0,9,1,4,2,0,0,0,1
66,66.0,75,1289.0,7.365714285714286,4.935270011545861,31,0,11,1,2,7,6,0,7,1,5,2,0,0,1,1
67,67.0,77,1289.0,7.043715846994536,5.355996298248986,31,0,12,0,3,7,6,0,6,1,6,3,0,0,1,1
68,68.0,78,1316.0,7.191256830601093,5.268691293460734,32,0,12,0,4,7,6,0,4,1,6,3,0,0,2,1
69,69.0,77,1346.0,7.197860962566845,5.4418947403050115,32,0,12,0,4,8,6,0,2,1,4,3,0,0,4,1
70,70.0,74,1395.0,7.459893048128342,5.44846159499569,33,0,12,0,4,8,6,0,0,1,2,3,0,0,4,1
71,71.0,76,1462.0,7.654450261780105,5.632110162357373,33,0,12,0,4,9,6,0,0,2,1,3,0,0,5,1
72,72.0,76,1427.0,7.471204188481676,5.628287302117217,32,0,12,0,4,11,6,0,0,2,0,3,0,0,5,1
73,73.0,77,1396.0,7.015075376884422,5.877231833154422,31,0,12,0,4,12,6,0,0,2,0,3,0,0,6,1
74,74.0,78,1369.0,6.8793969849246235,5.766079001213711,29,0,12,0,4,13,6,0,0,2,0,4,0,0,7,1
75,75.0,76,1333.0,6.566502463054187,5.74494007800838,27,0,12,0,4,14,6,0,0,1,0,4,0,0,7,1
76,76.0,78,1318.0,6.4926108374384235,5.545895639083782,27,0,12,0,4,15,6,0,0,0,1,4,0,0,8,1
77,77.0,84,1317.0,6.424390243902439,5.493118631368004,26,0,14,0,4,17,6,0,2,0,1,4,0,0,9,1
78,78.0,82,1304.0,6.360975609756098,5.386136586327868,24,0,14,0,4,17,6,0,3,0,1,4,0,0,9,0
79,79.0,86,1314.0,6.19811320754717,5.550053444762048,23,0,16,0,4,18,6,0,3,0,1,5,0,0,10,0
80,80.0,90,1333.0,6.317535545023697,5.365607266388569,22,0,16,0,4,20,6,0,4,0,2,5,0,0,11,0
81,81.0,91,1386.0,6.4766355140186915,5.2834135038761785,19,0,17,2,4,20,6,0,5,0,2,5,0,0,11,0
82,82.0,96,1416.0,6.616822429906542,5.065102914799354,19,0,19,2,4,22,6,0,6,0,2,5,0,0,11,0
