,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.783066250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.812183056271486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.274166222549603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.481029828347204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.508534132035981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.782310842424465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.576032311822916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.307842630090198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.49664343889593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.109159768888983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.889788025426167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.35289911134266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.437766989737266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,11.610409641989598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,3.0,0.06818181818181818,11.596548200236112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,6.0,0.13636363636363635,11.194989910381869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17,17.0,4,10.0,0.20833333333333334,11.238932613723657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
18,18.0,2,6.0,0.125,11.017011737911867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
19,19.0,2,6.0,0.10714285714285714,11.286485390879983,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,3,9.0,0.16071428571428573,10.830655606503091,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
21,21.0,4,13.0,0.21666666666666667,11.101507198487177,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,4,17.0,0.2833333333333333,11.139476319865505,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,5,22.0,0.34375,11.207282498853644,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,4,25.0,0.390625,11.211538833232975,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,6,31.0,0.4305555555555556,11.333144475867336,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0
26,26.0,7,38.0,0.5277777777777778,10.879096909552896,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0
27,27.0,7,43.0,0.5657894736842105,10.554684717824678,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
28,28.0,11,54.0,0.7105263157894737,10.082434787450428,1,3,0,0,0,0,0,0,3,1,0,2,0,0,1,0
29,29.0,13,67.0,0.8375,9.85100316490556,2,3,0,0,0,0,0,0,3,1,1,2,0,0,1,0
30,30.0,13,59.0,0.7375,9.36924429113947,3,3,0,0,0,0,0,0,1,1,1,3,0,0,1,0
31,31.0,16,71.0,0.8068181818181818,9.342749346318868,4,3,0,0,0,0,0,0,0,1,1,4,0,0,3,0
32,32.0,17,88.0,1.0,8.893081545408986,4,3,0,0,0,0,0,0,0,1,1,4,0,0,4,0
33,33.0,21,104.0,1.1304347826086956,8.912525129387495,5,4,0,0,0,0,0,0,0,0,3,5,0,0,4,0
34,34.0,22,126.0,1.3695652173913044,8.796243263826414,5,4,0,0,0,0,0,0,0,0,3,6,0,0,4,0
35,35.0,24,150.0,1.5625,8.72294654453957,6,4,0,0,0,0,0,0,0,0,3,6,0,0,5,0
36,36.0,23,150.0,1.5625,8.546166147526366,6,4,0,0,0,0,0,0,0,0,2,7,0,0,4,0
37,37.0,20,154.0,1.4807692307692308,8.740458494250534,6,4,0,0,0,0,0,0,0,0,0,7,0,0,3,0
38,38.0,18,167.0,1.6057692307692308,8.278721375659899,6,4,0,0,0,0,0,0,0,0,0,7,0,0,1,0
39,39.0,20,185.0,1.712962962962963,8.287653818873357,7,5,0,0,0,0,0,0,0,0,0,7,0,0,1,0
40,40.0,22,206.0,1.9074074074074074,7.982704496353079,7,5,0,0,0,0,2,0,0,0,0,8,0,0,0,0
41,41.0,26,232.0,2.0714285714285716,8.080855397204221,9,5,0,0,0,0,3,0,0,0,1,8,0,0,0,0
42,42.0,27,259.0,2.3125,7.736541618452514,9,5,0,0,0,0,3,0,0,0,1,8,0,0,1,0
43,43.0,34,293.0,2.441666666666667,7.999250240379469,11,5,0,0,0,1,5,0,0,0,3,8,0,0,1,0
44,44.0,36,329.0,2.7416666666666667,7.772244867747201,11,5,1,0,0,2,5,0,0,0,3,8,0,0,1,0
45,45.0,35,351.0,2.8306451612903225,7.710703448421997,11,5,1,0,0,3,3,0,0,1,3,8,0,0,0,0
46,46.0,36,379.0,3.056451612903226,7.246287208792092,11,6,2,0,0,3,2,0,0,1,3,8,0,0,0,0
47,47.0,37,411.0,3.2109375,6.9251045805502915,11,6,3,0,0,3,0,0,0,1,3,8,0,0,2,0
48,48.0,41,440.0,3.4375,6.419966385238345,13,6,4,0,0,5,0,0,0,1,1,8,0,0,3,0
49,49.0,45,479.0,3.5220588235294117,6.550353544481729,14,6,5,0,0,5,0,0,0,2,0,9,0,0,4,0
50,50.0,49,528.0,3.8823529411764706,6.293797361011503,14,6,6,0,0,5,0,0,1,2,0,10,0,0,5,0
51,51.0,53,573.0,4.0928571428571425,6.1812445150384665,14,7,6,0,0,7,0,0,1,0,1,10,0,0,7,0
52,52.0,59,632.0,4.514285714285714,5.834671693832675,15,7,6,0,0,9,0,0,1,1,1,11,0,0,8,0
53,53.0,60,692.0,4.805555555555555,5.639655611097222,15,7,6,0,0,9,0,0,2,1,1,11,0,0,8,0
54,54.0,63,734.0,5.097222222222222,5.425806774679218,16,7,6,0,0,8,0,0,2,1,1,12,0,0,10,0
55,55.0,68,785.0,5.1644736842105265,5.610826735905903,17,7,6,0,0,6,1,0,2,3,2,13,0,0,11,0
56,56.0,70,842.0,5.5394736842105265,5.37618999298656,18,7,6,0,0,4,1,0,2,4,3,14,0,0,11,0
57,57.0,70,881.0,5.647435897435898,5.517476176936193,18,8,6,0,0,2,1,0,2,4,4,15,0,0,10,0
58,58.0,72,924.0,5.961290322580645,5.325489858417934,19,8,6,0,0,1,1,0,3,5,4,17,0,0,8,0
59,59.0,74,980.0,6.163522012578617,5.27889015617039,19,8,6,0,0,1,1,0,3,6,6,18,0,0,6,0
60,60.0,70,1001.0,6.29559748427673,5.133341285697725,20,8,7,0,0,0,1,0,1,6,4,18,0,0,5,0
61,61.0,68,1043.0,6.245508982035928,5.354108276524763,21,8,7,0,0,0,1,1,0,6,3,18,0,0,3,0
62,62.0,68,1093.0,6.544910179640719,5.233108772453574,21,9,7,0,1,0,1,2,0,6,2,18,0,0,1,0
63,63.0,67,1129.0,6.60233918128655,5.277674075808769,22,9,8,0,1,0,0,3,0,4,1,18,0,0,1,0
64,64.0,68,1181.0,6.947058823529412,4.971536763206007,23,9,8,0,1,2,0,4,0,2,1,18,0,0,0,0
65,65.0,70,1236.0,7.103448275862069,4.933823478721722,23,9,9,0,1,2,0,6,0,0,1,18,0,0,1,0
66,66.0,72,1307.0,7.511494252873563,4.841276009289712,24,9,10,0,1,3,0,6,0,0,1,18,0,0,0,0
67,67.0,74,1381.0,7.587912087912088,5.26389285161943,24,9,10,0,1,5,0,6,0,0,1,18,0,0,0,0
68,68.0,81,1462.0,8.032967032967033,5.1296491725591356,24,10,12,0,1,5,1,6,0,1,1,18,0,0,2,0
69,69.0,84,1538.0,8.268817204301076,5.163618383465341,25,10,12,0,1,6,1,6,0,1,0,18,0,0,4,0
70,70.0,88,1626.0,8.741935483870968,4.932460091539317,26,10,12,0,1,7,1,6,0,1,1,18,0,0,5,0
71,71.0,91,1717.0,9.036842105263158,4.9110158360415035,27,10,12,0,1,8,1,6,0,1,1,18,0,0,6,0
72,72.0,95,1812.0,9.536842105263158,4.609779626553057,27,10,12,0,1,9,1,6,0,1,3,19,0,0,6,0
73,73.0,102,1914.0,9.666666666666666,4.720936159228979,27,11,12,0,1,10,1,6,0,1,4,20,0,0,9,0
74,74.0,110,2023.0,10.217171717171718,4.514613398323233,28,11,12,0,1,12,2,6,0,1,6,22,0,0,9,0
75,75.0,108,2110.0,10.445544554455445,4.456473601593238,28,11,12,0,1,12,2,6,0,0,6,22,0,0,8,0
76,76.0,113,2209.0,10.935643564356436,4.211395653212025,29,11,12,0,1,13,3,6,0,0,8,23,0,0,7,0
77,77.0,119,2315.0,11.403940886699507,4.033846504252211,30,11,12,0,1,15,5,6,0,0,8,24,0,0,7,0
78,78.0,118,2409.0,11.866995073891626,3.8635583216480236,30,11,12,0,1,15,5,6,0,0,7,24,0,0,7,0
79,79.0,119,2506.0,11.933333333333334,4.075665245209661,31,12,12,0,1,16,5,7,0,0,5,24,0,0,6,0
80,80.0,118,2605.0,12.464114832535886,3.915196900642129,31,12,13,0,1,16,5,8,0,0,4,24,0,0,4,0
81,81.0,120,2708.0,12.773584905660377,3.842174503135941,33,12,13,0,1,16,5,9,0,0,4,24,0,0,3,0
