,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.03013875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.022401081978419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.842779490384883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.717637068912373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.436591540662675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.072224701139247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.390366104948365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.983711149493885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.276217169985909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.792712656839772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.230313793614979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.83297667268674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.658342029225848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,11.285850076094025,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,6.0,0.13636363636363635,11.22388517186216,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,6,12.0,0.2727272727272727,10.82628639693528,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
17,17.0,6,18.0,0.375,10.5641060106637,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
18,18.0,6,24.0,0.5,9.908477447415295,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
19,19.0,8,32.0,0.5714285714285714,9.989987327507748,3,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
20,20.0,10,42.0,0.75,9.494034576974704,3,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0
21,21.0,7,34.0,0.5666666666666667,9.593830304263488,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,10,44.0,0.7333333333333333,9.264408461085498,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
23,23.0,11,55.0,0.859375,9.346815520522565,5,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0
24,24.0,12,67.0,1.046875,9.007580746324038,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0
25,25.0,15,82.0,1.1388888888888888,9.519409517484027,7,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0
26,26.0,16,98.0,1.3611111111111112,9.25047935489587,7,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0
27,27.0,17,115.0,1.513157894736842,9.342164476917096,7,0,0,0,7,0,0,0,0,1,1,0,0,1,0,0
28,28.0,19,134.0,1.763157894736842,8.966646996056436,8,0,0,0,8,0,0,0,0,1,1,0,0,1,0,0
29,29.0,20,154.0,1.925,8.801355107188504,8,0,0,0,8,0,0,0,0,2,1,0,0,1,0,0
30,30.0,21,175.0,2.1875,8.325608383865088,9,0,0,0,8,0,0,0,0,2,1,0,0,1,0,0
31,31.0,23,198.0,2.25,8.537351729188238,9,0,0,0,9,0,0,0,0,2,2,0,0,1,0,0
32,32.0,25,223.0,2.534090909090909,8.124655788188523,9,0,0,0,10,0,0,0,0,3,2,0,0,1,0,0
33,33.0,28,251.0,2.7282608695652173,8.179155278512258,11,0,0,0,11,0,0,0,0,3,2,0,0,1,0,0
34,34.0,29,280.0,3.0434782608695654,7.874451371192465,11,1,0,0,11,0,0,0,0,3,2,0,0,1,0,0
35,35.0,31,311.0,3.2395833333333335,7.730654953502724,12,1,0,0,12,0,0,0,0,3,2,0,0,1,0,0
36,36.0,33,344.0,3.5833333333333335,7.3371871331256004,13,1,0,0,13,0,0,0,0,3,2,0,0,1,0,0
37,37.0,36,380.0,3.6538461538461537,7.566292816134917,13,1,0,0,13,0,0,0,0,3,3,2,0,1,0,0
38,38.0,38,418.0,4.019230769230769,7.2184130412907415,13,1,0,0,14,0,0,0,0,3,3,2,1,1,0,0
39,39.0,37,450.0,4.166666666666667,7.232232541325753,14,1,0,0,14,0,0,0,0,3,3,1,0,1,0,0
40,40.0,40,489.0,4.527777777777778,7.096235700792786,15,1,0,0,15,0,0,0,0,4,3,1,0,1,0,0
41,41.0,41,530.0,4.732142857142857,7.105883733091494,15,2,0,0,15,0,0,0,0,4,3,1,0,1,0,0
42,42.0,44,574.0,5.125,6.762570234549729,16,2,0,0,16,0,0,0,0,4,3,2,0,1,0,0
43,43.0,46,620.0,5.166666666666667,6.988751306327136,17,2,0,0,16,0,0,0,0,5,3,2,0,1,0,0
44,44.0,48,668.0,5.566666666666666,6.7395082933217925,17,2,0,0,18,0,0,0,0,5,3,2,0,1,0,0
45,45.0,50,700.0,5.645161290322581,6.829345629410072,18,2,0,0,18,0,0,0,0,5,3,3,1,0,0,0
46,46.0,54,754.0,6.080645161290323,6.435648887851216,19,3,1,0,18,0,0,0,0,5,3,4,1,0,0,0
47,47.0,55,809.0,6.3203125,6.309705209418166,19,3,1,0,18,0,0,0,0,5,4,4,1,0,0,0
48,48.0,55,819.0,6.3984375,5.9479200255021345,19,3,1,0,19,0,0,0,0,3,4,5,1,0,0,0
49,49.0,57,850.0,6.25,6.358036132269063,20,3,1,0,20,0,0,0,0,1,4,6,2,0,0,0
50,50.0,61,904.0,6.647058823529412,6.243431116602043,21,4,1,0,21,0,0,0,0,0,5,7,2,0,0,0
51,51.0,64,968.0,6.914285714285715,6.230327431116693,22,4,2,0,22,0,0,0,0,0,5,7,2,0,0,0
52,52.0,65,1033.0,7.378571428571429,6.004343352046407,22,4,3,0,22,0,0,0,0,0,5,7,2,0,0,0
53,53.0,68,1101.0,7.699300699300699,5.779513785479361,23,4,3,0,23,0,0,0,0,0,5,7,2,1,0,0
54,54.0,71,1172.0,8.195804195804195,5.423150217177063,24,4,3,0,23,0,0,0,0,0,6,7,3,1,0,0
55,55.0,74,1246.0,8.251655629139073,5.569847725289949,24,4,3,0,24,0,0,0,0,0,6,8,3,1,0,1
56,56.0,80,1326.0,8.781456953642385,5.225497958435384,25,4,3,1,25,0,0,0,0,0,6,9,3,2,0,2
57,57.0,80,1405.0,9.123376623376624,5.041476719231453,25,4,3,0,25,0,0,0,0,0,6,9,3,2,0,3
58,58.0,84,1489.0,9.668831168831169,4.766388708741026,25,5,3,0,25,0,0,0,0,1,6,10,3,3,0,3
59,59.0,90,1579.0,9.99367088607595,4.724944648640646,27,5,3,0,27,0,0,0,0,1,7,11,3,3,0,3
60,60.0,91,1670.0,10.569620253164556,4.43321865482687,27,5,3,0,27,0,0,0,0,1,7,11,3,4,0,3
61,61.0,93,1763.0,10.620481927710843,4.662302254458778,28,5,3,0,27,0,0,0,0,1,7,11,3,5,0,3
62,62.0,98,1861.0,11.210843373493976,4.4171293326058345,28,5,3,0,28,0,0,0,0,2,7,13,4,5,0,3
63,63.0,101,1962.0,11.541176470588235,4.409596380259857,29,5,3,1,29,0,0,0,0,2,7,13,4,5,0,3
64,64.0,105,2067.0,12.158823529411764,4.224864786262328,29,6,3,1,30,0,0,0,0,2,7,14,4,6,0,3
65,65.0,107,2174.0,12.494252873563218,4.140193998482777,30,6,3,1,30,0,0,0,0,2,7,14,4,7,0,3
66,66.0,107,2221.0,12.764367816091953,4.0332194081570645,31,4,3,1,30,0,0,0,0,2,7,15,4,7,0,3
67,67.0,109,2292.0,12.593406593406593,4.236445388680265,31,3,3,1,31,0,0,0,0,2,7,16,5,7,0,3
68,68.0,110,2388.0,13.12087912087912,4.114935385736745,31,1,3,1,32,0,0,0,0,2,8,17,5,7,0,3
69,69.0,110,2478.0,13.32258064516129,4.14729135758826,33,0,3,2,32,0,0,0,0,0,8,17,5,7,0,3
70,70.0,113,2591.0,13.93010752688172,4.088714978817045,33,0,3,3,33,0,0,0,0,0,8,18,5,7,0,3
71,71.0,116,2707.0,14.322751322751323,4.120013290546987,33,0,3,3,34,0,0,0,0,0,8,19,6,7,0,3
72,72.0,117,2824.0,15.02127659574468,4.04284201347558,33,0,3,4,34,0,0,0,0,0,8,19,6,7,0,3
73,73.0,122,2946.0,15.264248704663212,4.269950360644021,35,0,3,4,35,0,0,0,0,0,9,20,6,7,0,3
74,74.0,122,3068.0,16.06282722513089,4.076393972105458,35,0,3,4,35,0,0,0,0,0,9,20,6,7,0,3
75,75.0,125,3193.0,16.5440414507772,4.084068907603303,36,0,3,4,36,0,0,0,0,0,9,21,6,7,0,3
