,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.858126250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.670589203757494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.586605626733876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.917309748599827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.544170889551017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.965407098464631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.460731993140511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.030520274197386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.429490359476034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.85691900056857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.793191339108624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.341005412615996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.346571357385741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.988984443325126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,12.203327162439566,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,5.0,0.11363636363636363,12.18253445517895,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,2,7.0,0.14583333333333334,12.375017997727225,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,2,9.0,0.1875,12.100291372392983,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,2,11.0,0.19642857142857142,12.00959246316418,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,3,14.0,0.25,11.716488971744033,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,6,20.0,0.3333333333333333,11.7515969634074,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,22.0,6,26.0,0.43333333333333335,11.346500223796454,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
23,23.0,7,33.0,0.515625,11.195245062249727,1,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0
24,24.0,7,37.0,0.578125,10.53476757217376,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0
25,25.0,8,45.0,0.625,10.471113278533501,0,3,0,0,0,0,0,0,2,1,0,0,0,0,2,0
26,26.0,9,54.0,0.75,9.988735964251937,0,3,0,0,0,0,0,0,2,1,1,0,0,0,2,0
27,27.0,13,61.0,0.8026315789473685,9.888943691911248,1,3,0,0,0,0,0,0,3,0,1,1,0,0,4,0
28,28.0,13,74.0,0.9736842105263158,9.649265968978172,1,3,0,0,0,0,0,0,3,0,1,1,0,0,4,0
29,29.0,17,91.0,1.1375,9.45977850103028,3,3,0,0,0,0,0,0,3,0,1,2,0,0,5,0
30,30.0,15,93.0,1.1625,9.02599529261748,3,3,0,0,0,0,0,0,3,0,1,2,0,0,3,0
31,31.0,15,100.0,1.1363636363636365,9.231831650758677,3,4,0,0,0,0,0,0,3,0,1,3,0,0,1,0
32,32.0,15,112.0,1.2727272727272727,9.159676170462427,3,4,0,0,0,0,0,0,3,0,1,4,0,0,0,0
33,33.0,16,118.0,1.2826086956521738,9.177093977858522,2,4,0,0,0,0,0,0,4,0,1,5,0,0,0,0
34,34.0,15,127.0,1.3804347826086956,8.952517475727316,1,4,0,0,0,0,0,0,4,0,1,5,0,0,0,0
35,35.0,15,141.0,1.46875,8.944723269896906,0,4,0,0,0,0,0,0,4,0,1,6,0,0,0,0
36,36.0,16,157.0,1.6354166666666667,8.764147183536636,0,5,0,0,0,0,0,0,4,0,1,6,0,0,0,0
37,37.0,19,176.0,1.6923076923076923,8.993962124215868,0,5,1,1,0,0,0,0,4,0,1,7,0,0,0,0
38,38.0,20,196.0,1.8846153846153846,9.033604154210462,0,5,1,1,0,0,0,0,5,0,1,7,0,0,0,0
39,39.0,20,170.0,1.5740740740740742,9.26046861267516,1,3,2,0,0,0,0,0,5,0,1,8,0,0,0,0
40,40.0,19,165.0,1.5277777777777777,9.279552546993918,1,1,2,0,0,0,0,0,5,0,2,8,0,0,0,0
41,41.0,21,181.0,1.6160714285714286,9.172467528384045,1,0,3,0,0,0,0,0,5,0,3,9,0,0,0,0
42,42.0,22,203.0,1.8125,8.9752120521084,1,0,3,0,0,0,0,0,5,0,3,10,0,0,0,0
43,43.0,23,226.0,1.8833333333333333,9.008273278301116,1,0,3,0,0,0,0,0,5,0,3,10,0,0,1,0
44,44.0,26,252.0,2.1,8.780047160560011,1,0,4,0,0,0,0,0,6,0,3,11,0,0,1,0
45,45.0,29,241.0,1.9435483870967742,8.778501968316894,1,0,4,0,1,0,0,0,6,0,4,10,0,0,3,0
46,46.0,28,240.0,1.935483870967742,8.578702226422438,1,0,4,0,2,0,0,0,6,0,4,8,0,0,3,0
47,47.0,28,244.0,1.90625,8.292373814209862,2,0,4,0,2,0,0,0,6,0,4,7,0,0,3,0
48,48.0,29,251.0,1.9609375,8.02467475005961,3,0,4,0,2,0,0,0,7,0,4,6,0,0,3,0
49,49.0,30,266.0,1.9558823529411764,8.21130777825432,3,0,4,0,2,0,0,1,7,0,4,4,0,0,5,0
50,50.0,33,288.0,2.1176470588235294,8.020235952552579,4,0,4,0,4,0,0,2,7,0,4,2,0,0,6,0
51,51.0,32,302.0,2.157142857142857,8.157534160940438,4,0,4,0,2,0,0,3,7,0,4,1,0,0,7,0
52,52.0,30,327.0,2.335714285714286,8.071858432199052,5,0,4,0,0,0,0,3,7,0,4,0,0,0,7,0
53,53.0,33,360.0,2.5,8.040910133993915,5,1,4,0,0,0,0,3,7,1,4,0,0,0,8,0
54,54.0,32,372.0,2.5833333333333335,7.715176055769293,6,1,4,0,0,0,0,3,7,1,4,0,0,0,6,0
55,55.0,31,387.0,2.5460526315789473,7.8473109923906685,7,1,4,0,0,0,0,3,7,1,4,0,0,0,4,0
56,56.0,33,408.0,2.6842105263157894,7.453449775767734,7,1,6,0,0,0,0,3,7,1,4,1,0,0,3,0
57,57.0,29,383.0,2.4551282051282053,7.488843231297968,7,1,4,0,0,0,0,4,7,0,4,0,0,0,2,0
58,58.0,28,377.0,2.4166666666666665,7.363954032799076,7,1,3,0,0,0,0,5,7,0,4,1,0,0,0,0
59,59.0,30,401.0,2.50625,7.331893371193834,8,2,1,0,0,0,0,5,7,1,4,2,0,0,0,0
