,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.053421250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.561842812029981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.509043621370372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.484217850721864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.666757312672726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.660158969036583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.838129872245384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.578346994541256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.78745913618395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.254901596782407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.567060845560913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.408424004338588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.521389329963075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.979262242628469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.031836063712491,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,3.0,0.06818181818181818,11.678365533071446,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,6.0,0.125,11.670315335422535,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,4,10.0,0.20833333333333334,11.326111492254375,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,5,15.0,0.26785714285714285,11.48088785107609,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,6,21.0,0.375,11.092742685561664,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,5,19.0,0.31666666666666665,11.220972911670417,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,5,19.0,0.31666666666666665,11.005737694485783,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,4,22.0,0.34375,10.952264659943992,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,4,26.0,0.40625,10.65395109208984,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,5,31.0,0.4305555555555556,10.71252747371316,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,26.0,6,37.0,0.5138888888888888,10.363331912446764,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
27,27.0,7,44.0,0.5789473684210527,10.33264876283305,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
28,28.0,9,53.0,0.6973684210526315,10.188221679354283,1,3,0,0,0,0,0,0,3,0,0,1,0,0,1,0
29,29.0,13,66.0,0.825,10.233004335992614,2,3,0,0,0,0,0,0,3,0,1,2,0,0,2,0
