,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
30,30.0,33,263.0,3.2875,7.151556028832023,10,0,0,0,0,0,0,0,3,0,10,0,0,0,10,0
31,31.0,34,297.0,3.375,7.555606504889534,11,0,0,0,0,0,0,0,3,0,10,0,0,0,10,0
32,32.0,35,332.0,3.772727272727273,7.143458790549413,11,0,0,0,0,0,0,0,4,0,10,0,0,0,10,0
33,33.0,36,368.0,4.0,7.070515642568703,11,0,0,0,0,0,0,0,4,0,10,0,0,0,11,0
34,34.0,38,406.0,4.413043478260869,6.392217145515093,11,0,0,0,0,0,0,0,4,0,11,0,0,0,12,0
35,35.0,39,445.0,4.635416666666667,6.115517830780601,12,0,0,0,0,0,0,0,4,0,11,0,0,0,12,0
36,36.0,41,486.0,5.0625,5.3538325078359605,12,0,0,0,0,0,0,0,4,0,12,0,0,0,13,0
37,37.0,45,531.0,5.105769230769231,5.578720903907565,13,0,0,0,0,0,1,0,4,0,13,1,0,0,13,0
38,38.0,49,580.0,5.576923076923077,5.11939421820892,13,1,0,1,0,0,2,0,4,0,13,2,0,0,13,0
39,39.0,56,636.0,5.888888888888889,5.213582855319343,15,1,0,1,0,0,2,0,5,1,14,3,0,0,14,0
40,40.0,59,695.0,6.435185185185185,4.878062245243796,15,2,0,1,0,0,2,0,5,1,15,3,0,0,15,0
41,41.0,61,756.0,6.75,4.843288509722328,15,2,0,1,0,0,3,0,5,1,16,3,0,0,15,0
42,42.0,64,817.0,7.294642857142857,4.50039812025243,16,2,0,1,0,0,5,0,5,0,16,3,0,0,16,0
43,43.0,66,883.0,7.358333333333333,4.8746927370451525,17,2,0,1,0,0,5,0,5,0,17,3,0,0,16,0
44,44.0,68,951.0,7.925,4.552425549666003,17,2,0,2,0,0,5,0,5,0,17,3,0,0,17,0
45,45.0,72,1023.0,8.25,4.579670450101496,18,2,0,2,0,0,5,0,6,0,18,3,0,0,18,0
46,46.0,74,1097.0,8.846774193548388,4.229858386006447,19,2,0,3,0,0,5,0,6,0,18,3,0,0,18,0
47,47.0,77,1174.0,9.171875,4.240774402489703,19,3,0,3,0,0,5,0,6,0,19,3,0,0,19,0
48,48.0,80,1254.0,9.796875,3.9993432404991367,20,3,0,3,0,0,6,0,6,0,20,3,0,0,19,0
49,49.0,86,1340.0,9.852941176470589,4.316024276680123,21,3,0,3,0,0,8,0,6,0,21,3,0,0,21,0
50,50.0,88,1428.0,10.5,4.053200665735194,21,4,0,3,0,0,8,0,7,0,21,3,0,0,21,0
51,51.0,91,1519.0,10.85,3.973836362342451,22,4,0,3,0,0,8,0,7,0,22,3,0,0,22,0
52,52.0,92,1611.0,11.507142857142858,3.635993291857902,23,4,0,3,0,0,8,0,7,0,22,3,0,0,22,0
53,53.0,96,1707.0,11.854166666666666,3.4959124541324917,23,4,0,4,0,0,9,0,7,0,23,3,0,0,23,0
54,54.0,96,1777.0,12.340277777777779,3.3064204389961045,24,4,0,2,1,0,9,0,7,0,23,3,0,0,23,0
55,55.0,101,1867.0,12.282894736842104,3.6060569848052277,25,4,0,0,1,0,11,0,7,0,25,3,0,0,25,0
56,56.0,103,1970.0,12.960526315789474,3.4251815736006304,25,5,0,0,1,0,12,0,7,0,25,3,0,0,25,0
57,57.0,108,2078.0,13.320512820512821,3.4771271998982516,26,5,0,0,1,0,13,0,8,1,26,3,0,0,25,0
58,58.0,109,2187.0,14.01923076923077,3.26070069549455,26,5,0,0,1,0,13,0,8,1,26,3,0,0,26,0
59,59.0,110,2297.0,14.35625,3.202886803577189,26,5,0,0,1,0,14,0,8,1,26,3,0,0,26,0
60,60.0,113,2407.0,15.04375,2.9628482104179974,27,5,0,0,1,0,14,0,9,0,27,3,0,0,27,0
61,61.0,114,2521.0,15.005952380952381,3.246707117844556,27,6,0,0,1,0,14,0,9,0,27,3,0,0,27,0
62,62.0,120,2641.0,15.720238095238095,3.0864235578003933,28,6,0,0,2,0,16,0,9,0,28,3,0,0,28,0
63,63.0,124,2765.0,16.075581395348838,3.1551588686456267,29,6,0,0,3,0,16,0,9,0,29,3,0,0,29,0
64,64.0,125,2890.0,16.802325581395348,3.029263788460926,29,6,0,0,3,0,17,0,9,0,29,3,0,0,29,0
65,65.0,128,3018.0,17.147727272727273,3.0044348472268614,30,6,0,0,3,0,17,0,9,0,30,3,0,0,30,0
66,66.0,132,3150.0,17.897727272727273,2.8150814018793695,31,6,0,0,3,0,17,0,10,0,31,3,0,0,31,0
67,67.0,132,3282.0,17.83695652173913,3.022781746980562,31,6,0,0,3,0,17,0,10,0,31,3,0,0,31,0
68,68.0,137,3419.0,18.581521739130434,2.8937665914879758,32,7,0,0,3,0,18,0,10,0,32,3,0,0,32,0
69,69.0,140,3559.0,18.930851063829788,2.829925997843477,33,7,0,0,3,0,18,0,10,0,33,3,0,0,33,0
70,70.0,141,3700.0,19.680851063829788,2.735492783182769,33,7,0,0,3,0,18,0,10,1,33,3,0,0,33,0
71,71.0,146,3846.0,20.03125,2.663028355672703,34,7,0,0,3,0,20,0,10,1,34,3,0,0,34,0
72,72.0,146,3992.0,20.791666666666668,2.4387848901313474,34,7,0,0,3,0,20,0,10,1,34,3,0,0,34,0
73,73.0,150,4142.0,21.0253807106599,2.5749293625158156,35,7,0,0,3,0,21,0,10,1,35,3,0,0,35,0
74,74.0,153,4295.0,21.80203045685279,2.383181021055521,35,8,0,0,4,0,21,0,11,1,35,3,0,0,35,0
75,75.0,158,4453.0,22.48989898989899,2.3210381039575982,36,8,0,0,5,0,22,0,11,1,36,3,0,0,36,0
76,76.0,159,4612.0,23.292929292929294,2.264205603136859,36,8,0,0,5,0,23,0,11,1,36,3,0,0,36,0
77,77.0,163,4775.0,23.99497487437186,2.224582352398684,36,8,0,0,6,0,23,1,12,2,36,3,0,0,36,0
78,78.0,162,4928.0,24.763819095477388,2.1472785597111383,36,8,0,0,6,0,24,1,12,0,36,3,0,0,36,0
79,79.0,162,5090.0,25.198019801980198,2.2492361528749867,36,8,0,0,6,0,24,1,12,0,36,3,0,0,36,0
80,80.0,164,5254.0,26.00990099009901,2.1754248113961365,36,9,0,0,6,0,24,2,12,0,36,3,0,0,36,0
81,81.0,164,5418.0,26.955223880597014,2.0094276752539932,36,9,0,0,6,0,24,2,12,0,36,3,0,0,36,0
82,82.0,166,5584.0,27.781094527363184,1.89759724357956,36,9,0,0,7,0,25,2,12,0,36,3,0,0,36,0
83,83.0,167,5751.0,28.47029702970297,1.9046044914602795,36,9,0,0,7,0,25,3,12,0,36,3,0,0,36,0
84,84.0,170,5921.0,29.31188118811881,1.844283070123993,36,10,0,0,7,0,26,3,13,0,36,3,0,0,36,0
85,85.0,171,6092.0,29.429951690821255,2.0969176832069736,36,10,0,1,7,0,26,3,13,0,36,3,0,0,36,0
86,86.0,172,6264.0,30.26086956521739,2.0053415946426836,36,10,0,1,8,0,26,3,13,0,36,3,0,0,36,0
87,87.0,173,6437.0,30.947115384615383,1.983957661044459,36,10,0,2,8,0,26,3,13,0,36,3,0,0,36,0
88,88.0,173,6610.0,31.778846153846153,1.878252438981246,36,10,0,2,8,0,26,3,13,0,36,3,0,0,36,0
89,89.0,174,6784.0,32.45933014354067,1.8356521422046173,36,11,0,2,8,0,26,3,13,0,36,3,0,0,36,0
90,90.0,174,6856.0,32.803827751196174,1.7561066686124327,36,9,0,2,8,0,27,3,14,0,36,3,0,0,36,0
91,91.0,174,6945.0,32.453271028037385,1.9557320729310113,36,7,0,2,8,0,29,3,14,0,36,3,0,0,36,0
92,92.0,173,7051.0,32.94859813084112,1.9161451890939645,36,5,0,2,8,0,30,3,14,0,36,3,0,0,36,0
93,93.0,172,7179.0,33.390697674418604,1.9362700385047609,36,3,0,2,8,0,31,3,14,0,36,3,0,0,36,0
94,94.0,172,7327.0,34.07906976744186,1.9484727435741795,36,1,0,2,8,0,32,3,14,1,36,3,0,0,36,0
95,95.0,173,7494.0,34.69444444444444,2.014380968504334,36,0,0,2,8,0,33,3,15,1,36,3,0,0,36,0
96,96.0,174,7668.0,35.5,2.034131110724007,36,0,0,2,8,0,34,3,15,1,36,3,0,0,36,0
97,97.0,174,7842.0,35.484162895927604,2.2507468640794235,36,0,0,2,8,0,34,3,15,1,36,3,0,0,36,0
98,98.0,176,8018.0,36.28054298642534,2.1154807373645954,36,0,0,2,8,0,35,3,15,2,36,3,0,0,36,0
99,99.0,172,8035.0,36.193693693693696,2.063865289352652,36,0,0,0,8,1,36,3,15,0,36,1,0,0,36,0
100,100.0,175,8149.0,36.707207207207205,1.9560383013869675,36,1,0,0,9,2,36,3,16,0,36,0,0,0,36,0
101,101.0,178,8327.0,37.34080717488789,2.0371105597994257,36,2,0,0,10,3,36,3,16,0,36,0,0,0,36,0
102,102.0,178,8505.0,38.139013452914796,2.042346204716863,36,2,0,0,10,3,36,3,16,0,36,0,0,0,36,0
103,103.0,182,8687.0,38.10087719298246,2.314283225023005,36,4,0,0,11,4,36,3,16,0,36,0,0,0,36,0
104,104.0,183,8870.0,38.90350877192982,2.3159706756767866,36,5,0,0,11,4,36,3,16,0,36,0,0,0,36,0
105,105.0,184,9054.0,39.53711790393013,2.3128935065653193,36,6,0,0,11,4,36,3,16,0,36,0,0,0,36,0
106,106.0,186,9240.0,40.34934497816594,2.272324808019837,36,7,0,0,11,5,36,3,16,0,36,0,0,0,36,0
107,107.0,187,9427.0,40.98695652173913,2.3022558298520717,36,7,0,0,11,5,36,3,17,0,36,0,0,0,36,0
108,108.0,186,9598.0,41.7304347826087,2.230435821927079,36,5,0,0,11,6,36,3,17,0,36,0,0,0,36,0
109,109.0,184,9770.0,41.57446808510638,2.42613826335594,36,3,0,0,11,6,36,3,17,0,36,0,0,0,36,0
110,110.0,185,9945.0,42.319148936170215,2.335625321182636,36,2,0,0,12,7,36,3,17,0,36,0,0,0,36,0
111,111.0,184,10122.0,42.889830508474574,2.26771343192173,36,0,0,0,12,7,36,3,17,1,36,0,0,0,36,0
112,112.0,186,10308.0,43.67796610169491,2.2103968057375027,36,0,0,0,13,8,36,3,17,1,36,0,0,0,36,0
113,113.0,186,10494.0,44.278481012658226,2.1873364660847,36,0,0,0,13,8,36,3,17,1,36,0,0,0,36,0
114,114.0,187,10610.0,44.767932489451475,2.1213403619673987,36,0,0,0,13,10,36,1,18,1,36,0,0,0,36,0
115,115.0,188,10766.0,44.48760330578512,2.3251184543767804,36,0,0,0,13,10,36,1,18,1,36,0,0,0,36,1
116,116.0,187,10952.0,45.256198347107436,2.174063299591073,36,0,0,0,13,10,36,0,18,1,36,0,0,0,36,1
117,117.0,189,11135.0,45.82304526748971,2.1711270550908384,36,1,0,0,13,11,36,0,19,0,36,0,0,0,36,1
118,118.0,193,11328.0,46.617283950617285,2.0401875516815,36,2,0,0,13,12,36,0,19,0,36,0,0,0,36,3
119,119.0,194,11522.0,47.221311475409834,1.9885513824584462,36,2,0,0,13,12,36,0,19,0,36,0,0,0,36,4
120,120.0,197,11719.0,48.028688524590166,1.9125694093327734,36,3,0,0,13,13,36,0,19,0,36,0,0,0,36,5
121,121.0,200,11919.0,47.86746987951807,2.078215276537917,36,3,0,0,14,14,36,0,19,0,36,0,0,0,36,6
122,122.0,205,12124.0,48.69076305220884,1.9722593567863973,36,4,0,0,14,16,36,0,19,0,36,0,0,0,36,8
123,123.0,206,12330.0,49.32,1.9095132821165621,36,4,0,0,14,16,36,0,19,0,36,0,0,0,36,9
124,124.0,208,12538.0,50.152,1.8236305391398886,36,4,0,0,14,17,36,1,19,0,36,0,0,0,36,9
125,125.0,211,12749.0,50.79282868525896,1.8328361667566824,36,4,0,0,15,17,36,2,20,0,36,0,0,0,36,9
126,126.0,214,12963.0,51.645418326693225,1.7598672983731976,36,4,0,1,15,18,36,3,20,0,36,0,0,0,36,9
127,127.0,216,13179.0,51.48046875,1.9833045337902493,36,5,0,2,15,18,36,3,20,0,36,0,0,0,36,9
128,128.0,216,13395.0,52.73622047244095,1.8554893149446539,36,5,0,2,15,18,36,3,20,0,36,0,0,0,36,9
129,129.0,217,13612.0,53.38039215686275,1.8536020772853279,36,5,0,2,15,18,36,3,21,0,36,0,0,0,36,9
130,130.0,218,13830.0,54.66403162055336,1.6831184855270709,36,5,0,2,15,19,36,3,21,0,36,0,0,0,36,9
131,131.0,219,14049.0,55.311023622047244,1.626378076084406,36,5,0,3,15,19,36,3,21,0,36,0,0,0,36,9
132,132.0,218,14238.0,56.5,1.4102915901809705,36,3,0,3,15,19,36,3,21,0,36,0,0,0,36,10
133,133.0,216,14430.0,56.14785992217899,1.5491935941011095,36,1,0,3,15,19,36,3,21,0,36,0,0,0,36,10
134,134.0,218,14641.0,56.96887159533074,1.4291824281760572,36,0,0,3,15,21,36,3,21,0,36,0,0,0,36,11
135,135.0,220,14844.0,57.53488372093023,1.4411140376069542,36,0,0,1,16,21,36,3,22,1,36,0,0,0,36,12
136,136.0,220,15059.0,58.36821705426357,1.4189892746226787,36,0,0,0,16,22,36,3,22,1,36,0,0,0,36,12
137,137.0,224,15283.0,59.00772200772201,1.4284353419997406,36,0,0,0,17,23,36,3,22,1,36,0,0,0,36,14
138,138.0,223,15503.0,59.857142857142854,1.4614867161814136,36,0,0,0,17,23,36,3,22,0,36,0,0,0,36,14
139,139.0,224,15727.0,59.571969696969695,1.704295108076636,36,0,0,0,17,23,36,3,22,0,36,0,0,0,36,15
140,140.0,226,15953.0,60.428030303030305,1.6638750055667546,36,0,0,0,17,25,36,3,22,0,36,0,0,0,36,15
141,141.0,226,16179.0,61.052830188679245,1.6959316564553988,36,0,0,0,17,25,36,3,22,0,36,0,0,0,36,15
142,142.0,228,16407.0,61.91320754716981,1.6487295315029808,36,0,0,0,17,26,36,3,23,0,36,0,0,0,36,15
143,143.0,229,16636.0,62.54135338345865,1.6196221324915998,36,1,0,0,17,26,36,3,23,0,36,0,0,0,36,15
144,144.0,230,16866.0,63.40601503759399,1.5382715749011404,36,1,0,0,18,26,36,3,23,0,36,0,0,0,36,15
145,145.0,232,17098.0,63.09225092250922,1.703173889229338,36,1,0,0,18,28,36,3,23,0,36,0,0,0,36,15
146,146.0,233,17331.0,63.952029520295206,1.6106140512785396,36,1,0,0,18,29,36,3,23,0,36,0,0,0,36,15
147,147.0,234,17565.0,64.57720588235294,1.568756213515384,36,1,0,0,18,29,36,3,24,0,36,0,0,0,36,15
148,148.0,237,17802.0,65.44852941176471,1.4913516601271497,36,2,0,0,18,31,36,3,24,0,36,0,0,0,36,15
149,149.0,239,18041.0,66.08424908424908,1.476164284259336,36,2,0,0,19,32,36,3,24,0,36,0,0,0,36,15
150,150.0,239,18280.0,66.95970695970696,1.4421020402410174,36,2,0,0,19,32,36,3,24,0,36,0,0,0,36,15
151,151.0,240,18520.0,66.61870503597122,1.593529372819746,36,2,0,0,19,32,36,4,24,0,36,0,0,0,36,15
152,152.0,241,18761.0,67.48561151079137,1.4885850925251765,36,2,0,0,19,32,36,5,24,0,36,0,0,0,36,15
153,153.0,241,18945.0,67.90322580645162,1.456873064903328,36,3,0,0,19,32,36,3,24,1,36,0,0,0,36,15
154,154.0,242,19156.0,68.6594982078853,1.375320132382479,36,3,0,0,19,33,36,2,25,1,36,0,0,0,36,15
155,155.0,241,19393.0,69.26071428571429,1.3319096760603186,36,3,0,0,19,34,36,0,25,1,36,0,0,0,36,15
156,156.0,240,19609.0,70.03214285714286,1.2264254812848339,36,1,0,0,19,34,36,0,25,0,36,0,0,0,36,17
157,157.0,241,19846.0,69.63508771929824,1.4077300573692324,36,0,0,0,21,34,36,0,25,0,36,0,0,0,36,17
158,158.0,243,20089.0,70.48771929824561,1.3876987396580027,36,0,0,0,21,35,36,0,26,0,36,0,0,0,36,17
159,159.0,245,20334.0,71.0979020979021,1.4593773458651664,36,0,0,0,21,35,36,0,26,0,36,0,0,0,36,19
160,160.0,246,20580.0,71.95804195804196,1.4613886441057014,36,0,0,0,21,35,36,0,26,0,36,0,0,0,36,20
161,161.0,250,20830.0,72.57839721254355,1.5085223861586115,36,0,0,0,23,36,36,0,26,0,36,0,0,0,36,21
162,162.0,250,21080.0,73.44947735191637,1.4626611661975102,36,0,0,0,23,36,36,0,26,0,36,0,0,0,36,21
163,163.0,251,21331.0,73.0513698630137,1.6443366155175485,36,0,0,0,24,36,36,0,26,0,36,0,0,0,36,21
164,164.0,252,21583.0,73.91438356164383,1.5810169704608763,36,0,0,0,25,36,36,0,26,0,36,0,0,0,36,21
165,165.0,254,21837.0,74.52901023890784,1.594873741419316,36,0,0,1,25,36,36,0,27,0,36,0,0,0,36,21
166,166.0,255,22092.0,75.39931740614334,1.5143728467586342,36,0,0,1,26,36,36,0,27,0,36,0,0,0,36,21
167,167.0,257,22349.0,76.2764505119454,1.421546710028555,36,0,0,1,28,36,36,0,27,0,36,0,0,0,36,21
168,168.0,257,22606.0,77.41780821917808,1.2626423631371784,36,0,0,1,28,36,36,0,27,0,36,0,0,0,36,21
169,169.0,259,22865.0,76.98653198653199,1.3833528940121558,36,0,0,1,29,36,36,0,28,0,36,0,0,0,36,21
170,170.0,263,23128.0,78.4,1.274131686479758,36,0,0,2,31,36,36,0,28,1,36,0,0,0,36,21
171,171.0,264,23392.0,79.29491525423728,1.21142420177976,36,1,0,2,31,36,36,0,28,1,36,0,0,0,36,21
172,172.0,264,23656.0,80.4625850340136,1.0995492712588701,36,1,0,2,31,36,36,0,28,1,36,0,0,0,36,21
173,173.0,267,23923.0,81.09491525423729,1.113490262992413,36,1,0,2,33,36,36,1,28,1,36,0,0,0,36,21
174,174.0,266,24185.0,82.54266211604096,0.994189195852228,36,1,0,2,33,36,36,1,28,0,36,0,0,0,36,21
175,175.0,268,24453.0,82.05704697986577,1.1371453547316481,36,1,0,2,33,36,36,2,29,0,36,0,0,0,36,21
176,176.0,268,24721.0,83.23569023569024,1.0297335260652583,36,1,0,2,33,36,36,2,29,0,36,0,0,0,36,21
177,177.0,271,24992.0,83.86577181208054,1.0119669726987146,36,2,0,2,35,36,36,2,29,0,36,0,0,0,36,21
178,178.0,271,25263.0,84.7751677852349,0.9178428889848691,36,2,0,2,35,36,36,2,29,0,36,0,0,0,36,21
179,179.0,272,25535.0,85.40133779264214,0.868427639343928,36,2,0,2,35,36,36,2,29,0,36,0,0,0,36,22
180,180.0,275,25810.0,86.32107023411372,0.803861216170123,36,2,0,2,36,36,36,2,29,0,36,0,0,0,36,24
181,181.0,278,26088.0,85.8157894736842,0.9408917840729398,36,2,0,3,37,36,36,2,29,0,36,0,0,0,36,25
182,182.0,278,26366.0,86.73026315789474,0.8715254800564366,36,2,0,3,37,36,36,2,29,0,36,0,0,0,36,25
183,183.0,280,26646.0,87.3639344262295,0.8257559766591159,36,3,0,3,37,36,36,2,30,0,36,0,0,0,36,25
184,184.0,283,26929.0,88.29180327868852,0.7498572276999056,36,3,0,3,39,36,36,2,30,0,36,0,0,0,36,26
185,185.0,285,27214.0,88.93464052287581,0.7466145659156925,36,3,0,4,40,36,36,2,30,0,36,0,0,0,36,26
186,186.0,288,27502.0,89.87581699346406,0.6956785848758134,36,3,0,5,41,36,36,2,31,0,36,0,0,0,36,26
187,187.0,289,27791.0,89.36012861736334,0.8771898324664803,36,3,0,5,42,36,36,2,31,0,36,0,0,0,36,26
188,188.0,289,28080.0,90.28938906752411,0.8022302954974522,36,3,0,5,42,36,36,2,31,0,36,0,0,0,36,26
189,189.0,291,28371.0,90.9326923076923,0.7559665022862603,36,4,0,5,43,36,36,2,31,0,36,0,0,0,36,26
190,190.0,292,28663.0,91.86858974358974,0.6692573474644896,36,4,0,5,43,36,36,2,31,1,36,0,0,0,36,26
191,191.0,294,28957.0,92.51437699680511,0.6194673239937735,36,4,0,5,45,36,36,2,31,1,36,0,0,0,36,26
192,192.0,293,29248.0,93.44408945686901,0.5863902691320813,36,4,0,5,45,36,36,2,31,0,36,0,0,0,36,26
193,193.0,296,29544.0,92.90566037735849,0.7599145831362967,36,5,0,5,46,36,36,2,32,0,36,0,0,0,36,26
194,194.0,298,29842.0,93.84276729559748,0.7384463718234271,36,5,0,5,48,36,36,2,32,0,36,0,0,0,36,26
195,195.0,297,30084.0,94.30721003134796,0.7499479762192882,36,5,0,3,49,36,36,2,32,0,36,0,0,0,36,26
196,196.0,295,30354.0,95.15360501567397,0.7138006517339212,36,5,0,1,49,36,36,2,32,0,36,0,0,0,36,26
197,197.0,295,30637.0,95.740625,0.7429206634335426,36,5,0,0,50,36,36,2,32,0,36,0,0,0,36,26
198,198.0,296,30933.0,96.665625,0.7121850394654694,36,5,0,0,51,36,36,2,32,0,36,0,0,0,36,26
199,199.0,297,31230.0,96.0923076923077,0.8585806242606487,36,5,0,0,51,36,36,2,33,0,36,0,0,0,36,26
200,200.0,299,31529.0,97.01230769230769,0.8628441662330341,36,6,0,0,52,36,36,2,33,0,36,0,0,0,36,26
201,201.0,297,31772.0,97.4601226993865,0.8933676740646928,36,6,0,0,52,36,36,0,33,0,36,0,0,0,36,26
202,202.0,298,32070.0,98.37423312883436,0.8779854570911141,36,6,0,0,53,36,36,0,33,0,36,0,0,0,36,26
203,203.0,300,32370.0,98.9908256880734,0.8875199247619434,36,6,0,0,54,36,36,0,34,0,36,0,0,0,36,26
204,204.0,298,32608.0,99.71865443425077,0.8769132997747966,36,4,0,0,54,36,36,0,34,0,36,0,0,0,36,26
205,205.0,298,32868.0,99.0,1.0670728427462373,36,3,0,0,55,36,36,0,34,0,36,0,0,0,36,26
206,206.0,298,33147.0,99.84036144578313,1.0653265041295998,36,1,0,0,56,36,36,0,34,1,36,0,0,0,36,26
207,207.0,298,33443.0,100.42942942942943,1.0900478164987275,36,0,0,0,57,36,36,0,34,1,36,0,0,0,36,26
208,208.0,299,33742.0,101.32732732732732,1.0940125878555957,36,0,0,0,58,36,36,0,34,1,36,0,0,0,36,26
209,209.0,299,34041.0,101.91916167664671,1.1128779377778617,36,0,0,0,58,36,36,0,34,1,36,0,0,0,36,26
210,210.0,300,34337.0,102.80538922155688,1.136791985297023,36,0,0,0,59,36,36,0,35,0,36,0,0,0,36,26
211,211.0,300,34637.0,102.1740412979351,1.344232266337914,36,0,0,0,59,36,36,0,35,0,36,0,0,0,36,26
212,212.0,302,34939.0,103.06489675516224,1.2981185751924145,36,0,0,0,61,36,36,0,35,0,36,0,0,0,36,26
213,213.0,302,35241.0,103.65,1.2715580141696647,36,0,0,0,61,36,36,0,35,0,36,0,0,0,36,26
214,214.0,303,35544.0,104.54117647058824,1.213165289654617,36,1,0,0,61,36,36,0,35,0,36,0,0,0,36,26
215,215.0,305,35849.0,105.43823529411765,1.144729033595229,36,2,0,0,62,36,36,0,35,0,36,0,0,0,36,26
216,216.0,306,36155.0,106.33823529411765,1.0979015501456288,36,2,0,0,62,36,36,0,36,0,36,0,0,0,36,26
217,217.0,307,36462.0,105.99418604651163,1.2150768213658203,36,2,0,0,62,36,36,1,36,0,36,0,0,0,36,26
218,218.0,310,36772.0,107.2069970845481,1.142032642165555,36,3,0,0,64,36,36,1,36,0,36,0,0,0,36,26
219,219.0,312,37084.0,108.11661807580175,1.1021331708651756,36,3,0,0,65,36,36,2,36,0,36,0,0,0,36,26
220,220.0,312,37396.0,109.66568914956012,0.9383456830153813,36,3,0,0,65,36,36,2,36,0,36,0,0,0,36,26
221,221.0,314,37710.0,110.58651026392963,0.8479772016462149,36,3,0,0,66,36,36,2,37,0,36,0,0,0,36,26
222,222.0,317,38027.0,111.84411764705882,0.7391316554495891,36,3,0,1,67,36,36,2,37,0,36,0,0,0,36,27
223,223.0,317,38344.0,111.79008746355684,0.774723546399198,36,3,0,1,67,36,36,2,37,0,36,0,0,0,36,27
224,224.0,320,38664.0,113.05263157894737,0.690175272083115,36,4,0,2,67,36,36,2,37,0,36,0,0,0,36,28
225,225.0,321,38971.0,114.28445747800586,0.5944665819062359,36,4,0,2,68,36,36,1,37,1,36,0,0,0,36,28
