,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,9,37.0,0.6166666666666667,10.010770921908351,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,9,46.0,0.71875,10.06784249754778,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,10,56.0,0.875,9.82761245167509,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,10,66.0,0.9166666666666666,9.89305764769169,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,26.0,12,78.0,1.0833333333333333,9.632379394669844,7,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0
27,27.0,13,91.0,1.1973684210526316,9.632671825102607,7,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0
28,28.0,17,108.0,1.4210526315789473,9.469697945316856,9,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0
29,29.0,18,126.0,1.575,9.276638812599206,9,3,0,0,0,0,0,0,3,1,1,0,0,0,1,0
30,30.0,19,145.0,1.8125,8.953341621626524,10,3,0,0,0,0,0,0,3,1,1,0,0,0,1,0
31,31.0,19,164.0,1.8636363636363635,8.995801885556348,10,3,0,0,0,0,0,0,3,1,1,0,0,0,1,0
32,32.0,20,184.0,2.090909090909091,8.593767055552318,10,3,0,0,0,0,0,0,3,1,2,0,0,0,1,0
33,33.0,24,208.0,2.260869565217391,8.66250125086476,11,4,0,0,0,0,0,0,3,1,2,0,0,0,3,0
34,34.0,27,235.0,2.5543478260869565,8.266812073774403,12,4,0,0,0,0,0,0,4,2,2,0,0,0,3,0
35,35.0,29,264.0,2.75,7.866806516832129,12,4,0,0,0,0,0,0,4,2,2,0,0,0,5,0
36,36.0,28,282.0,2.9375,7.344873976562276,12,4,0,0,1,0,0,0,4,0,2,0,0,0,5,0
37,37.0,30,312.0,3.0,7.399068167048752,13,4,0,0,1,0,1,0,4,0,2,0,0,0,5,0
38,38.0,35,347.0,3.3365384615384617,7.029452142440503,13,5,0,0,2,0,1,0,4,0,3,0,0,0,7,0
39,39.0,39,386.0,3.574074074074074,7.057961462307668,14,5,0,0,3,0,1,0,5,0,3,0,1,0,7,0
40,40.0,43,429.0,3.9722222222222223,6.769208252147352,15,5,0,0,4,0,2,0,5,0,3,0,1,0,8,0
41,41.0,47,476.0,4.25,6.67230040668707,16,5,0,0,4,0,3,0,5,0,3,0,1,0,10,0
42,42.0,42,485.0,4.330357142857143,6.198763017635059,16,5,0,0,2,0,3,0,5,0,3,0,0,0,8,0
43,43.0,40,502.0,4.183333333333334,6.298360522333335,16,5,0,0,2,0,3,0,5,0,3,0,0,0,6,0
44,44.0,40,522.0,4.35,6.0581868039534905,17,5,1,0,1,0,4,0,5,0,3,0,0,0,4,0
45,45.0,42,550.0,4.435483870967742,6.2026792697807585,18,6,1,0,0,0,5,0,5,0,4,0,0,0,3,0
46,46.0,43,583.0,4.701612903225806,6.024304186924151,18,6,2,0,0,0,6,0,6,0,4,0,0,0,1,0
47,47.0,44,625.0,4.8828125,6.177025209681613,19,6,3,0,0,0,6,0,6,0,4,0,0,0,0,0
48,48.0,45,670.0,5.234375,6.202748565268145,20,6,3,0,0,0,6,0,6,0,4,0,0,0,0,0
49,49.0,48,718.0,5.279411764705882,6.565537728469004,20,6,4,0,0,0,6,0,7,0,5,0,0,0,0,0
50,50.0,51,769.0,5.654411764705882,6.467205201231373,21,7,5,0,0,0,6,0,7,0,5,0,0,0,0,0
51,51.0,52,821.0,5.906474820143885,6.4923350817356855,22,7,5,0,0,0,6,0,7,0,5,0,0,0,0,0
52,52.0,56,877.0,6.309352517985611,6.321736545374533,22,7,5,0,0,0,8,0,7,1,5,0,1,0,0,0
53,53.0,59,936.0,6.545454545454546,6.34715291961496,23,7,5,0,0,0,8,0,7,1,5,0,2,0,1,0
54,54.0,58,974.0,6.811188811188811,6.248629976313364,23,7,4,0,0,0,9,0,7,0,5,0,2,0,1,0
55,55.0,61,1021.0,6.76158940397351,6.48725015396867,25,8,2,0,0,0,9,0,7,0,5,0,3,0,2,0
56,56.0,60,1073.0,7.105960264900662,6.199325846808508,25,8,0,0,0,0,9,0,7,0,5,0,3,0,3,0
57,57.0,64,1137.0,7.335483870967742,6.144664571907615,26,8,0,0,0,0,9,0,8,0,5,0,4,0,4,0
58,58.0,67,1204.0,7.767741935483871,5.854235381343176,26,8,0,0,0,0,10,0,8,0,5,0,4,1,5,0
59,59.0,71,1275.0,8.018867924528301,5.760443271081921,26,8,0,0,1,0,10,0,8,0,6,0,4,2,6,0
60,60.0,72,1305.0,8.20754716981132,5.467143818690471,27,8,0,0,1,0,8,0,8,0,6,0,4,3,7,0
61,61.0,75,1342.0,8.035928143712574,5.528464637410584,27,8,0,0,2,0,6,0,9,0,6,0,5,4,8,0
62,62.0,77,1386.0,8.29940119760479,5.161073924169471,28,8,0,0,2,0,4,0,9,0,6,0,7,4,9,0
63,63.0,76,1402.0,8.198830409356725,5.271914893059518,29,9,0,0,3,0,2,0,9,0,6,0,6,4,8,0
64,64.0,77,1432.0,8.374269005847953,5.205607040332371,29,9,0,0,4,0,0,0,9,0,7,0,6,6,7,0
65,65.0,74,1486.0,8.491428571428571,5.344150884693761,29,9,0,0,4,0,0,0,9,0,7,0,4,6,6,0
66,66.0,72,1530.0,8.742857142857142,5.336262877613989,30,9,0,0,3,0,0,0,9,0,7,0,3,6,5,0
67,67.0,69,1579.0,8.675824175824175,5.583808270443376,31,9,0,0,2,0,0,0,10,0,7,0,1,6,3,0
68,68.0,67,1631.0,8.961538461538462,5.633572557996371,31,9,0,0,1,0,0,0,10,0,7,0,1,6,2,0
69,69.0,65,1688.0,9.075268817204302,5.839827696710848,32,10,0,0,0,0,0,0,10,0,7,0,0,6,0,0
70,70.0,69,1757.0,9.446236559139784,5.871840779114632,32,10,1,2,0,0,0,0,10,0,7,0,0,6,1,0
71,71.0,70,1826.0,9.610526315789473,5.876940720044196,33,10,1,2,0,0,0,0,10,0,8,0,0,6,0,0
72,72.0,69,1789.0,9.41578947368421,5.731774762484308,33,8,1,2,0,0,0,0,10,0,8,0,0,6,1,0
73,73.0,73,1776.0,9.01522842639594,5.8165222392939455,35,6,1,3,0,0,0,0,11,0,9,0,1,6,1,0
74,74.0,73,1784.0,9.055837563451776,5.557943012576981,35,4,1,4,0,0,0,0,11,0,9,0,1,6,2,0
75,75.0,77,1811.0,9.055,5.450628241071033,36,3,0,5,0,0,0,0,11,0,9,0,4,6,3,0
76,76.0,81,1872.0,9.36,5.197496230725944,36,1,0,5,2,0,0,1,11,1,9,0,4,6,5,0
77,77.0,85,1955.0,9.630541871921181,5.094757635490318,36,0,0,5,3,0,0,1,11,1,9,0,6,6,7,0
78,78.0,92,2045.0,10.073891625615763,4.878489782684778,36,0,0,5,5,0,0,3,12,0,9,0,7,7,8,0
79,79.0,97,2142.0,10.2,5.06200628173707,36,0,0,6,5,0,0,3,12,0,10,0,8,9,8,0
80,80.0,100,2242.0,10.676190476190476,4.81774848528056,36,0,0,6,5,0,0,5,12,0,10,0,8,9,9,0
81,81.0,103,2323.0,10.906103286384976,4.814574645324852,36,0,0,4,6,0,0,6,12,0,10,0,9,10,10,0
82,82.0,108,2414.0,11.333333333333334,4.535033376676858,36,1,0,2,7,0,0,7,12,0,10,0,11,11,11,0
83,83.0,108,2510.0,11.62037037037037,4.432313369896167,36,2,0,0,7,0,0,7,12,0,10,0,11,11,12,0
84,84.0,113,2585.0,11.967592592592593,4.237832474438377,36,4,0,0,6,0,0,8,13,0,10,1,11,12,12,0
85,85.0,117,2668.0,11.964125560538116,4.385413851326414,36,4,1,0,5,0,0,10,13,0,11,1,12,12,12,0
86,86.0,119,2755.0,12.354260089686099,4.218151824356239,36,6,2,0,4,0,0,11,13,0,11,1,13,12,10,0
87,87.0,119,2847.0,12.597345132743364,4.252783540457477,36,6,3,0,2,0,0,11,13,0,11,1,14,12,10,0
88,88.0,122,2949.0,13.165178571428571,4.115930859730968,36,7,3,0,0,0,0,14,13,0,11,2,15,12,9,0
89,89.0,123,3059.0,13.535398230088495,4.072005046048871,36,7,3,0,0,0,0,16,13,0,11,2,16,12,7,0
90,90.0,125,3171.0,14.030973451327434,3.9858475260113204,36,7,3,0,0,0,0,17,14,0,12,2,16,12,6,0
91,91.0,126,3284.0,14.094420600858369,4.214924998911465,36,7,4,0,0,0,0,18,14,0,12,2,17,12,4,0
92,92.0,129,3403.0,14.668103448275861,4.159240948616128,36,7,4,1,0,0,1,19,14,0,12,2,18,12,3,0
93,93.0,131,3512.0,14.94468085106383,4.215006957378942,36,7,5,1,0,0,3,20,14,0,12,1,18,12,2,0
94,94.0,134,3643.0,15.568376068376068,4.145427456042726,36,7,6,3,0,0,3,22,14,0,12,0,18,12,1,0
95,95.0,136,3777.0,16.00423728813559,4.14179668238983,36,8,6,4,0,0,3,22,14,0,12,0,18,12,1,0
96,96.0,136,3906.0,16.550847457627118,4.083799047969431,36,8,6,4,0,0,2,22,15,0,12,0,18,12,1,0
97,97.0,137,4039.0,16.759336099585063,4.222627727632622,36,8,7,5,0,0,1,22,15,0,12,0,18,12,1,0
98,98.0,139,4176.0,17.327800829875518,4.075430060260861,36,9,7,6,0,0,0,22,15,0,12,0,18,12,2,0
99,99.0,142,4318.0,17.84297520661157,3.9206508735499543,36,9,9,6,0,0,0,22,15,0,12,0,18,12,3,0
100,100.0,146,4464.0,18.446280991735538,3.8040881464927074,36,9,9,6,1,0,0,22,15,1,13,0,18,12,4,0
101,101.0,152,4616.0,18.918032786885245,3.7754178083212455,36,9,9,6,2,0,0,22,16,1,13,0,18,12,6,2
102,102.0,151,4717.0,19.411522633744855,3.607506886211314,36,9,9,6,2,0,0,20,16,1,13,0,18,12,7,2
103,103.0,158,4827.0,19.308,3.694449766472955,36,9,9,6,4,0,0,18,16,1,14,0,20,12,9,4
104,104.0,160,4940.0,19.76,3.432236387470925,36,10,9,6,6,0,0,16,16,1,14,0,20,12,10,4
105,105.0,159,5034.0,19.897233201581027,3.326864134984547,36,10,9,6,6,0,0,15,16,0,14,0,20,12,9,6
106,106.0,159,5138.0,20.308300395256918,3.0917511020480437,36,10,9,6,6,0,0,15,17,0,14,0,21,12,7,6
107,107.0,161,5247.0,20.49609375,3.0986422907914473,36,10,9,6,7,0,0,15,17,0,14,0,22,12,7,6
108,108.0,162,5358.0,20.9296875,3.0568907069247535,36,11,10,6,7,0,0,13,17,0,15,0,23,12,6,6
109,109.0,166,5474.0,20.813688212927758,3.340974218794371,36,11,12,6,8,0,0,13,17,0,15,0,25,12,5,6
110,110.0,166,5593.0,21.26615969581749,3.181983672090638,36,11,12,6,9,0,0,12,17,0,15,0,26,12,4,6
111,111.0,162,5686.0,21.37593984962406,3.131058177610477,36,11,12,4,9,0,0,9,17,0,15,0,27,12,4,6
112,112.0,163,5791.0,21.770676691729324,3.046590777505803,36,11,14,2,10,0,0,10,17,0,15,0,27,12,3,6
113,113.0,165,5885.0,21.87732342007435,3.1759585590611135,36,11,14,0,11,0,0,9,18,0,16,0,28,12,4,6
114,114.0,167,5974.0,22.20817843866171,3.1533219693253294,36,11,14,0,11,0,0,10,18,0,16,0,30,12,3,6
115,115.0,165,6071.0,21.996376811594203,3.3999296457569006,36,11,12,0,12,0,0,9,18,0,16,0,30,12,3,6
116,116.0,165,6175.0,22.536496350364963,3.2685862786145705,36,11,11,0,13,0,0,8,18,0,16,0,32,12,2,6
117,117.0,159,6178.0,22.384057971014492,3.276085983775948,36,9,10,0,11,0,0,7,18,0,17,0,32,12,1,6
118,118.0,158,6203.0,22.47463768115942,3.2456021265427197,36,8,8,0,10,0,0,8,19,0,17,0,32,12,2,6
119,119.0,157,6246.0,22.467625899280577,3.3302971978870675,36,7,6,0,8,0,0,9,19,1,17,0,34,12,2,6
120,120.0,152,6209.0,22.415162454873645,3.260176521367926,36,5,4,0,6,0,0,10,19,1,17,0,32,12,4,6
121,121.0,148,6190.0,21.795774647887324,3.5426810378371294,36,3,2,0,5,0,0,12,19,1,17,0,30,12,5,6
122,122.0,146,6199.0,21.90459363957597,3.4629790831277543,36,1,0,0,4,0,0,13,19,1,17,1,29,12,7,6
123,123.0,141,6215.0,21.73076923076923,3.566104500241055,36,0,0,0,2,0,0,12,19,1,18,1,27,12,7,6
124,124.0,143,6250.0,21.853146853146853,3.567075390727776,36,0,1,0,1,0,0,12,20,2,18,2,25,12,8,6
125,125.0,142,6292.0,21.84722222222222,3.5963654352282037,36,0,2,0,0,0,0,10,20,2,18,2,24,12,10,6
126,126.0,140,6329.0,22.20701754385965,3.3892109244023296,36,1,3,0,0,0,0,9,20,0,18,2,22,12,11,6
127,127.0,143,6380.0,21.924398625429554,3.5029065516892977,36,1,4,0,1,0,0,9,20,0,19,4,20,12,11,6
128,128.0,144,6434.0,22.34027777777778,3.259769924776313,36,3,4,0,1,0,0,9,20,0,19,4,18,12,12,6
129,129.0,148,6496.0,22.323024054982817,3.243573335930913,36,4,6,1,2,0,0,8,20,0,19,5,17,12,12,6
130,130.0,151,6569.0,22.651724137931033,3.0126441250429505,36,5,7,1,3,0,0,8,21,0,19,6,15,12,12,6
131,131.0,153,6647.0,22.763698630136986,2.923121686583508,36,5,8,1,5,0,0,8,21,0,19,6,14,12,12,6
132,132.0,159,6756.0,23.216494845360824,2.7022794635982055,36,7,9,3,6,0,0,7,21,0,19,7,15,13,10,6
133,133.0,162,6852.0,22.993288590604028,2.754718853132299,36,8,11,3,7,0,0,8,21,0,19,7,14,13,9,6
134,134.0,172,6986.0,23.521885521885523,2.541440010159885,36,9,12,5,10,0,0,10,21,0,19,8,13,14,9,6
135,135.0,178,7086.0,23.62,2.541950813031154,36,9,12,5,11,0,0,10,22,0,19,10,13,16,9,6
136,136.0,178,7183.0,23.94333333333333,2.4756424713901635,36,9,11,6,12,0,0,10,22,0,19,10,12,16,9,6
137,137.0,183,7306.0,24.112211221122113,2.5512859605853078,36,9,10,6,13,0,0,12,22,0,19,13,12,17,8,6
138,138.0,183,7420.0,24.651162790697676,2.435455653587197,36,9,10,6,14,0,0,10,22,0,19,15,11,18,7,6
139,139.0,183,7543.0,24.49025974025974,2.7036278950431005,36,9,8,6,15,0,0,10,22,0,20,14,13,18,6,6
140,140.0,188,7679.0,25.01302931596091,2.7008288119468546,36,10,8,6,17,0,0,11,23,1,21,13,13,18,5,6
141,141.0,187,7814.0,25.28802588996764,2.7640326499200283,36,10,7,6,19,0,0,9,23,1,21,11,16,18,4,6
142,142.0,184,7956.0,25.74757281553398,2.7856185937272464,36,10,5,6,19,0,0,10,23,1,21,10,16,18,3,6
143,143.0,184,8110.0,26.077170418006432,2.7670291634520137,36,10,3,6,20,0,0,12,23,1,21,9,17,18,2,6
144,144.0,183,8262.0,26.651612903225807,2.628126643140176,36,10,2,6,20,0,0,12,23,1,21,8,18,18,2,6
145,145.0,188,8417.0,26.55205047318612,2.7431648371448163,36,11,3,6,22,0,0,12,23,1,21,7,20,18,2,6
146,146.0,188,8578.0,27.05993690851735,2.601707562139663,36,11,2,6,23,0,0,11,24,1,21,6,22,18,1,6
147,147.0,191,8746.0,27.33125,2.551330410099898,36,11,4,6,24,0,0,10,24,0,21,6,23,18,2,6
148,148.0,194,8926.0,27.981191222570533,2.3381371765661507,36,11,4,6,24,0,0,10,24,0,22,6,24,18,3,6
149,149.0,199,9113.0,28.301242236024844,2.274444815468611,36,11,6,6,25,0,0,10,24,0,22,6,24,18,5,6
150,150.0,206,9307.0,28.903726708074533,2.12696623749171,36,11,8,6,26,0,0,9,24,0,23,6,26,18,7,6
151,151.0,212,9507.0,28.896656534954406,2.226177453324065,36,12,9,8,26,0,0,8,24,0,23,8,27,18,7,6
152,152.0,219,9717.0,29.534954407294833,2.0723644025794976,36,12,10,9,27,0,0,7,25,0,23,9,28,18,9,6
153,153.0,215,9788.0,29.481927710843372,2.040684992901948,36,10,9,7,27,0,0,6,25,0,23,10,31,18,7,6
154,154.0,217,9888.0,29.87311178247734,1.9029159030586529,36,8,8,7,28,0,0,8,25,0,23,11,32,18,7,6
155,155.0,219,9984.0,29.892215568862277,1.9300601575715757,36,6,8,6,29,0,0,9,25,0,23,12,34,18,7,6
156,156.0,216,10112.0,30.275449101796408,1.9121099840908986,36,5,8,5,29,0,0,9,25,0,23,14,33,18,5,6
157,157.0,215,10251.0,30.06158357771261,2.161571258772556,36,3,7,4,30,0,0,10,25,0,23,14,35,18,4,6
158,158.0,214,10417.0,30.548387096774192,2.1723837030368602,36,1,7,3,30,0,0,11,25,0,23,15,36,18,3,6
159,159.0,216,10612.0,31.029239766081872,2.2998752078705818,36,0,6,3,31,0,0,10,25,1,24,17,36,18,3,6
160,160.0,218,10814.0,31.619883040935672,2.4054755481806755,36,0,5,3,31,0,0,12,26,1,24,18,36,18,2,6
161,161.0,219,11017.0,32.119533527696795,2.4386351219172715,36,0,3,3,33,0,0,12,26,1,24,19,36,18,2,6
162,162.0,217,11207.0,32.673469387755105,2.429192361905191,36,0,3,1,33,0,0,11,26,1,25,20,36,18,1,6
163,163.0,223,11418.0,32.810344827586206,2.5289987800661864,36,2,3,2,33,0,0,12,26,1,25,22,36,18,1,6
164,164.0,224,11637.0,33.439655172413794,2.518931287381647,36,2,2,2,34,0,0,13,26,1,25,23,36,18,0,6
165,165.0,230,11866.0,33.902857142857144,2.566966365107597,36,2,2,4,35,0,0,14,27,2,25,23,36,18,0,6
166,166.0,234,12097.0,34.66189111747851,2.447316662458037,36,4,0,4,35,0,0,16,27,2,25,25,36,18,0,6
167,167.0,237,12334.0,35.13960113960114,2.3715858215410788,36,6,0,5,35,0,0,16,27,2,25,25,36,18,0,6
168,168.0,242,12564.0,36.0,2.1254677458779754,36,7,0,6,36,0,0,18,27,0,25,27,36,18,0,6
169,169.0,247,12811.0,36.18926553672316,2.1117321783659917,36,8,1,7,36,0,0,18,27,0,26,28,36,18,0,6
170,170.0,254,13065.0,37.01133144475921,1.9214658124380946,36,8,2,8,36,0,0,20,27,0,26,30,36,18,1,6
171,171.0,261,13293.0,37.44507042253521,1.8633740167218926,36,9,3,9,36,0,0,20,28,0,26,31,36,18,3,6
172,172.0,265,13526.0,38.31728045325779,1.6628591842642289,36,9,4,10,36,0,0,19,28,0,26,34,36,18,3,6
173,173.0,269,13765.0,38.88418079096045,1.576946156134749,36,9,5,12,36,0,0,18,28,0,26,35,36,18,4,6
174,174.0,272,14009.0,39.57344632768361,1.4917986240093544,36,9,6,13,36,0,0,17,28,0,26,36,36,18,5,6
175,175.0,276,14257.0,39.602777777777774,1.623474747661424,36,9,8,15,36,0,0,16,28,0,26,36,36,18,6,6
176,176.0,278,14508.0,40.3,1.5612536313425869,36,9,8,16,36,0,0,15,29,0,26,36,36,18,7,6
177,177.0,283,14753.0,40.75414364640884,1.558328548512556,36,10,10,16,36,0,0,14,29,0,27,37,36,18,8,6
178,178.0,282,14999.0,41.43370165745856,1.4775157234737888,36,10,10,18,36,0,0,12,29,0,27,38,36,18,6,6
179,179.0,283,15251.0,41.89835164835165,1.4514578285398736,36,10,12,18,36,0,0,11,29,0,27,38,36,18,6,6
180,180.0,279,15502.0,42.58791208791209,1.3758454215825933,36,10,10,18,36,0,0,10,29,0,27,38,36,18,5,6
181,181.0,281,15733.0,42.52162162162162,1.5441481640883092,36,11,10,18,36,0,0,9,29,0,27,40,36,18,5,6
182,182.0,279,15968.0,43.15675675675676,1.5347341685495204,36,11,9,18,36,0,0,8,30,0,27,40,36,18,4,6
183,183.0,279,16205.0,43.56182795698925,1.5818652782784617,36,11,8,18,36,0,0,8,30,0,27,41,36,18,4,6
184,184.0,281,16448.0,44.215053763440864,1.5926562550490821,36,11,8,18,36,0,0,8,30,0,28,42,36,18,4,6
185,185.0,279,16694.0,44.75603217158177,1.6617142999943715,36,11,8,18,36,0,0,6,30,0,28,43,36,18,3,6
186,186.0,280,16961.0,45.594086021505376,1.709023741259933,36,11,6,18,36,0,0,7,30,0,29,44,36,18,3,6
187,187.0,280,17227.0,45.574074074074076,1.9638769983643336,36,12,5,18,36,0,0,8,31,0,29,44,36,18,1,6
188,188.0,280,17497.0,46.534574468085104,1.8775391316117878,36,12,4,18,36,0,0,9,31,0,29,44,36,18,1,6
189,189.0,279,17450.0,46.286472148541115,1.8357882568979582,36,12,3,18,36,0,0,10,31,0,27,44,36,18,2,6
190,190.0,279,17424.0,46.340425531914896,1.7188165100120638,36,12,3,18,36,0,0,12,31,0,25,44,36,18,2,6
191,191.0,282,17429.0,46.10846560846561,1.6807833802749201,36,12,4,19,36,0,0,13,31,0,24,44,36,18,3,6
192,192.0,288,17466.0,46.20634920634921,1.6479843380395165,36,13,3,20,36,0,0,15,32,0,24,45,36,18,4,6
193,193.0,290,17516.0,45.614583333333336,1.8006058074042324,36,13,1,22,36,0,0,17,32,0,23,45,36,18,5,6
194,194.0,290,17590.0,45.92689295039165,1.7354772441941384,36,13,0,23,36,0,0,18,32,0,21,45,36,18,6,6
195,195.0,290,17666.0,46.005208333333336,1.749697265620217,36,13,0,24,36,0,0,16,32,1,19,45,36,18,8,6
196,196.0,291,17760.0,46.37075718015666,1.6865223127336517,36,13,0,25,36,0,0,16,32,1,18,46,36,18,8,6
197,197.0,294,17874.0,46.546875,1.645150980753912,36,13,0,26,36,0,0,16,33,1,17,46,36,18,10,6
198,198.0,292,18073.0,47.065104166666664,1.57327377440702,36,14,0,27,36,0,0,14,33,1,14,46,36,18,11,6
199,199.0,290,18211.0,46.81491002570694,1.6737855884520103,36,14,0,28,36,0,0,12,33,1,12,46,36,18,12,6
200,200.0,289,18419.0,47.34961439588689,1.621456309144002,36,14,0,29,36,0,0,10,33,2,11,46,36,18,12,6
201,201.0,285,18562.0,47.59487179487179,1.5834672208078653,36,14,0,30,36,0,0,8,33,0,11,46,36,18,11,6
202,202.0,285,18744.0,48.06153846153846,1.4999042953172348,36,14,1,32,36,0,0,7,33,0,9,46,36,18,11,6
203,203.0,290,18950.0,48.34183673469388,1.4713309718029826,36,15,2,34,36,0,0,5,33,0,12,47,36,18,10,6
204,204.0,290,19175.0,48.91581632653061,1.4077947747658814,36,15,4,35,36,0,0,4,33,0,10,47,36,18,10,6
205,205.0,292,19423.0,48.801507537688444,1.5334551855062382,36,15,4,35,36,0,0,2,34,0,12,48,36,18,10,6
206,206.0,296,19696.0,49.48743718592965,1.4670476470658802,36,15,6,35,36,0,0,2,34,0,15,48,36,18,9,6
207,207.0,301,19985.0,49.9625,1.4571364146692531,36,15,6,36,36,0,0,4,34,0,17,48,36,18,9,6
208,208.0,309,20283.0,50.7075,1.3689315545333196,36,16,8,36,36,0,0,4,34,0,20,48,36,18,11,6
209,209.0,314,20586.0,51.33665835411471,1.347108937087181,36,16,10,36,36,0,0,7,34,0,21,48,36,18,10,6
210,210.0,322,20899.0,52.11720698254364,1.3226760249920249,36,16,12,36,36,0,0,8,35,0,23,48,36,18,12,6
211,211.0,322,21213.0,52.248768472906406,1.4141001700584626,36,16,12,36,36,0,0,9,35,0,24,48,36,18,10,6
212,212.0,326,21532.0,53.16543209876543,1.3314597728734385,36,16,13,36,36,0,0,10,35,0,27,48,36,18,9,6
213,213.0,334,21862.0,53.847290640394085,1.3285566876855976,36,16,15,36,36,0,0,11,35,0,31,48,36,18,10,6
214,214.0,337,22197.0,54.943069306930695,1.2282275300217609,36,17,16,36,36,0,0,12,35,0,32,48,36,18,9,6
215,215.0,340,22530.0,55.629629629629626,1.2130196873417107,36,17,17,36,36,0,0,13,35,0,32,48,36,18,10,6
216,216.0,339,22739.0,56.14567901234568,1.1910690763286211,36,15,18,36,36,0,0,13,36,0,35,48,36,18,6,6
217,217.0,342,22957.0,55.85644768856448,1.3372367114709043,36,13,18,36,36,0,0,16,36,0,38,48,36,18,5,6
218,218.0,337,23174.0,56.5219512195122,1.2912709381456637,36,11,19,36,36,0,0,16,36,0,38,48,36,18,1,6
219,219.0,339,23412.0,56.8252427184466,1.3077946188341705,36,9,19,36,36,0,0,16,36,0,40,48,36,18,3,6
220,220.0,341,23661.0,57.429611650485434,1.3209044684701652,36,7,19,36,36,0,0,16,36,0,44,48,36,18,3,6
221,221.0,340,23927.0,57.93462469733656,1.3483564827087609,36,5,19,36,36,0,0,16,36,0,44,48,36,18,4,6
222,222.0,339,24178.0,58.68446601941748,1.3374250545647908,36,4,19,36,36,0,0,14,37,0,44,48,36,18,5,6
223,223.0,339,24450.0,58.77403846153846,1.459788306959952,36,2,20,36,36,0,0,12,37,0,45,48,36,18,7,6
224,224.0,337,24745.0,59.34052757793765,1.4086868388131664,36,0,21,36,36,0,0,10,37,0,46,48,36,18,7,6
225,225.0,337,25037.0,59.75417661097852,1.367011021005396,36,0,21,36,36,0,0,8,37,1,47,48,36,18,7,6
226,226.0,335,25331.0,60.45584725536993,1.2972397886917153,36,1,22,36,36,0,0,6,37,1,47,48,36,18,5,6
