,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.069579999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.909147076857202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.877659943527505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.678792764904562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.719488197975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.446395373533154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.500403624588861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.127764489635751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.345769747702684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.268248781242308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.791358255278968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.649987737990527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.403584908082617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.036049933325632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.91727534066154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,3.0,0.06818181818181818,11.873562967732516,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,6.0,0.125,11.847928419224722,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,3,9.0,0.1875,11.397452097619357,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,13.0,0.23214285714285715,11.193849622248178,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,4,17.0,0.30357142857142855,10.732495575378843,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,4,21.0,0.35,10.618434102868349,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
