,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.053421250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.561842812029981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.509043621370372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.484217850721864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.666757312672726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.660158969036583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.838129872245384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.578346994541256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.78745913618395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.254901596782407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.479284133914138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.350792891331157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.533007278882232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.075517597402769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.354802161331282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,3.0,0.06818181818181818,12.161323667701982,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,4,7.0,0.14583333333333334,12.12356775453956,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,4,11.0,0.22916666666666666,11.824274818105664,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,4,15.0,0.26785714285714285,12.00922624843668,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,4,19.0,0.3392857142857143,11.569880830602232,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,2,12.0,0.2,11.781053614351244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,4,16.0,0.26666666666666666,11.541832373841657,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,4,20.0,0.3125,11.45451398375385,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,4,24.0,0.375,11.459369521057287,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,4,28.0,0.3888888888888889,11.504814083371162,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,5,33.0,0.4583333333333333,11.45013106053093,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.0,5,38.0,0.5,11.478386032635559,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28.0,6,44.0,0.5789473684210527,11.544751256072038,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,29.0,6,50.0,0.625,11.572263973123357,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
