,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
76,76.0,68,1619.0,8.704301075268818,6.7694113147498545,3,11,1,2,0,0,0,5,2,2,36,0,0,0,6,0
77,77.0,68,1684.0,8.91005291005291,6.734218315070672,1,11,1,2,0,0,0,5,2,3,36,0,0,0,7,0
78,78.0,68,1740.0,9.25531914893617,6.5134395981973245,1,12,1,0,0,0,0,5,2,4,36,0,0,0,7,0
79,79.0,73,1813.0,9.297435897435898,6.590488037453516,1,12,1,2,0,0,0,6,2,6,36,0,0,0,7,0
80,80.0,76,1889.0,9.737113402061855,6.385860834331799,1,12,2,2,0,0,0,6,4,6,36,0,0,0,7,0
81,81.0,78,1948.0,9.938775510204081,6.389597736976345,1,12,3,4,0,0,0,5,4,6,36,0,0,0,7,0
82,82.0,80,2013.0,10.270408163265307,6.317182926338883,1,12,4,5,0,0,0,4,4,7,36,0,0,0,7,0
83,83.0,82,2084.0,10.578680203045685,6.3186010176675325,1,13,5,6,0,0,0,2,5,7,36,0,0,0,7,0
84,84.0,80,2011.0,10.208121827411167,6.066072628753475,0,13,5,8,0,0,0,1,5,7,34,0,0,0,7,0
85,85.0,80,1962.0,9.712871287128714,6.111076726332131,0,13,6,9,0,0,0,0,6,7,32,0,0,0,7,0
86,86.0,80,1917.0,9.537313432835822,5.985624185037622,2,13,6,9,0,0,0,0,6,7,30,0,0,0,7,0
87,87.0,85,1882.0,9.316831683168317,5.958772752184271,3,13,6,11,0,0,0,0,8,7,30,0,0,0,7,0
88,88.0,86,1853.0,9.218905472636816,5.99381807873381,4,13,6,11,0,0,0,0,8,7,28,0,0,0,9,0
89,89.0,88,1830.0,9.014778325123153,6.150058817565503,5,14,6,13,0,0,0,0,8,7,26,0,0,0,9,0
90,90.0,88,1813.0,8.931034482758621,6.18166422951423,6,14,6,14,0,0,0,0,8,7,24,0,0,0,9,0
91,91.0,89,1803.0,8.585714285714285,6.452482081364118,8,14,6,14,0,0,0,0,8,7,22,0,0,0,10,0
92,92.0,88,1797.0,8.557142857142857,6.260759055708461,9,14,6,14,0,0,0,0,8,7,20,0,0,0,10,0
93,93.0,86,1780.0,8.35680751173709,6.254676457198617,8,14,6,15,0,0,0,0,8,7,18,0,0,0,10,0
94,94.0,84,1807.0,8.523584905660377,6.026717408571817,6,14,7,15,0,0,0,0,8,7,17,0,0,0,10,0
95,95.0,84,1795.0,8.348837209302326,6.040757986680523,5,15,7,15,0,0,0,2,8,7,15,0,0,0,10,0
96,96.0,84,1755.0,8.200934579439252,5.9074555341896025,3,15,9,14,0,0,0,4,9,7,13,0,0,0,10,0
97,97.0,82,1722.0,7.827272727272727,6.107464167538242,2,15,10,13,0,0,0,4,9,7,11,0,1,0,10,0
98,98.0,79,1730.0,7.899543378995434,6.002828818074586,1,15,11,11,0,0,0,4,9,7,10,0,1,0,10,0
99,99.0,77,1706.0,7.684684684684685,5.997923222956921,0,15,11,10,0,0,0,6,9,7,8,0,1,0,10,0
100,100.0,77,1692.0,7.6909090909090905,5.807287644530323,0,15,11,9,0,0,0,6,10,7,7,1,1,0,10,0
101,101.0,83,1749.0,7.878378378378378,5.752121043790639,1,16,12,8,0,0,0,8,10,7,8,2,1,0,10,0
102,102.0,81,1733.0,7.841628959276018,5.593455617898255,1,16,12,6,0,0,0,7,12,7,6,2,2,0,10,0
103,103.0,78,1720.0,7.577092511013216,5.75748890496207,1,16,12,5,1,0,0,5,13,7,4,2,2,0,10,0
104,104.0,84,1752.0,7.71806167400881,5.584191682329576,3,16,12,5,2,0,0,4,15,7,4,4,2,0,10,0
105,105.0,81,1805.0,7.882096069868996,5.55528825817379,1,16,12,3,3,0,0,3,16,7,4,4,2,0,10,0
106,106.0,82,1877.0,8.232456140350877,5.429783696934481,2,16,12,4,3,0,0,1,15,7,4,6,2,0,10,0
107,107.0,84,1957.0,8.435344827586206,5.494824013469196,3,17,12,3,4,0,0,0,16,7,4,6,2,0,10,0
108,108.0,86,2035.0,8.733905579399142,5.393424628169932,3,17,12,3,3,0,0,0,16,7,4,8,3,0,10,0
109,109.0,88,2117.0,8.857740585774058,5.587640446806561,5,17,12,5,1,0,0,0,16,7,4,8,3,0,10,0
110,110.0,92,2206.0,9.268907563025211,5.4501969980624,6,17,12,6,0,0,0,0,17,7,4,10,3,0,10,0
111,111.0,93,2278.0,9.37448559670782,5.453279499574069,7,17,12,6,0,0,0,0,18,7,3,10,3,0,10,0
112,112.0,98,2360.0,9.792531120331951,5.275866493531306,8,18,12,9,0,0,0,0,18,7,1,12,3,0,10,0
113,113.0,101,2460.0,10.0,5.252527731524942,9,18,12,9,0,0,0,0,18,7,2,13,3,0,10,0
114,114.0,105,2548.0,10.357723577235772,5.197987213067999,8,18,12,11,0,0,0,0,18,7,4,14,3,0,10,0
115,115.0,109,2641.0,10.39763779527559,5.292775886461497,8,18,12,11,0,0,0,0,19,7,4,16,4,0,10,0
116,116.0,114,2743.0,10.884920634920634,5.067447901989506,6,18,12,13,0,0,0,0,20,7,6,18,4,0,10,0
117,117.0,117,2849.0,11.12890625,5.023853769573997,6,18,12,14,0,0,0,0,20,7,7,19,4,0,10,0
118,118.0,121,2959.0,11.60392156862745,4.827112699197599,5,18,12,16,0,0,0,1,20,7,7,21,4,0,10,0
119,119.0,124,3075.0,11.918604651162791,4.777925906902823,3,18,12,17,0,0,0,1,21,7,8,23,4,0,10,0
120,120.0,126,3177.0,12.313953488372093,4.645161598591168,3,19,12,17,0,0,0,1,23,7,8,22,4,0,10,0
121,121.0,128,3286.0,12.446969696969697,4.678001687830221,2,19,12,18,0,0,0,3,24,7,7,22,4,0,10,0
122,122.0,131,3403.0,12.841509433962264,4.532039058739401,1,19,12,20,0,0,0,4,24,7,6,24,4,0,10,0
123,123.0,136,3531.0,13.224719101123595,4.450984898657082,1,19,12,21,0,0,0,5,25,7,7,24,4,0,11,0
124,124.0,137,3660.0,13.656716417910447,4.2624960194852735,1,19,12,22,0,0,0,5,26,7,6,24,4,0,11,0
125,125.0,146,3799.0,14.07037037037037,4.286632177098469,2,20,12,23,0,0,0,7,27,7,6,24,6,0,12,0
126,126.0,147,3927.0,14.598513011152416,4.203462497610346,2,20,12,24,0,0,0,6,27,7,6,24,6,0,13,0
127,127.0,147,4059.0,14.600719424460431,4.448815850875943,3,20,12,26,0,0,0,4,27,7,5,24,6,0,13,0
128,128.0,149,4195.0,15.19927536231884,4.3505800502293415,3,20,12,26,0,0,0,5,27,7,5,24,6,0,14,0
129,129.0,149,4320.0,15.373665480427047,4.3856776205742785,1,21,12,28,0,0,0,3,27,7,4,25,6,0,15,0
130,130.0,149,4461.0,15.989247311827956,4.262088254427266,1,21,12,28,0,0,0,2,27,7,3,27,6,0,15,0
131,131.0,152,4613.0,16.300353356890458,4.19811599414431,2,21,12,29,0,0,0,2,27,7,4,27,6,0,15,0
132,132.0,152,4639.0,16.33450704225352,4.135276386039311,3,21,12,30,0,0,0,2,25,7,3,28,6,0,15,0
133,133.0,152,4684.0,16.096219931271477,4.234810329418017,3,21,12,30,0,0,0,2,24,7,2,30,6,0,15,0
134,134.0,156,4740.0,16.288659793814432,4.075284849122753,4,21,12,31,0,0,0,3,22,7,3,32,6,0,15,0
135,135.0,156,4761.0,16.24914675767918,4.0537554652576535,6,21,12,31,0,0,0,2,22,7,0,33,7,0,15,0
136,136.0,158,4843.0,16.6426116838488,3.930321054916654,7,21,12,33,0,0,0,2,20,7,0,34,7,0,15,0
137,137.0,161,4934.0,16.66891891891892,3.9266017318825717,8,22,12,33,0,0,0,2,20,7,1,34,7,0,15,0
138,138.0,161,4936.0,16.675675675675677,3.8505006483859816,7,22,12,34,0,0,0,3,19,7,2,35,5,0,15,0
139,139.0,161,4965.0,16.386138613861387,4.02680168162703,7,22,12,34,0,0,0,4,18,7,3,36,3,0,15,0
140,140.0,161,5057.0,16.74503311258278,3.9740077294847924,5,22,12,35,0,0,0,5,18,7,4,36,2,0,15,0
141,141.0,159,5131.0,16.87828947368421,4.071446934276964,3,22,13,35,0,0,0,6,17,7,5,36,0,0,15,0
142,142.0,163,5239.0,17.29042904290429,4.093247165635552,4,25,13,35,0,0,0,6,16,7,6,36,0,0,15,0
143,143.0,167,5376.0,17.568627450980394,4.083292893316512,3,25,14,35,0,0,0,6,17,7,9,36,0,0,15,0
144,144.0,167,5478.0,17.96065573770492,3.8804030207800344,2,26,15,36,0,0,0,4,16,7,10,36,0,0,15,0
145,145.0,165,5583.0,17.89423076923077,3.993795775276641,1,26,15,36,0,0,0,2,16,7,11,36,0,0,15,0
146,146.0,166,5704.0,18.28205128205128,3.813443032910776,1,26,15,36,0,0,0,1,15,8,12,36,0,0,16,0
147,147.0,167,5853.0,18.463722397476342,3.7653824854442015,0,26,15,36,0,0,0,0,14,9,14,36,1,0,16,0
148,148.0,176,6018.0,18.98422712933754,3.6601224927633877,1,27,16,36,0,0,0,0,14,11,17,36,1,0,17,0
149,149.0,181,6176.0,19.36050156739812,3.5414316019607206,3,27,16,36,0,0,0,1,14,11,18,36,2,0,17,0
150,150.0,187,6343.0,19.821875,3.3791971551863846,3,27,19,36,0,0,0,1,13,12,21,36,2,0,17,0
151,151.0,191,6516.0,19.987730061349694,3.3758555053783477,5,27,19,36,0,0,0,1,12,13,23,36,2,0,17,0
152,152.0,195,6691.0,20.524539877300615,3.2018730551332495,5,25,22,36,0,0,0,2,14,13,23,36,2,0,17,0
153,153.0,202,6884.0,20.924012158054712,3.126967031580754,6,26,24,36,0,0,0,2,15,13,25,36,2,0,17,0
154,154.0,207,7090.0,21.484848484848484,3.0416629957181294,7,25,26,36,0,0,0,2,16,13,27,36,2,0,17,0
155,155.0,210,7300.0,21.92192192192192,3.0503734543828585,8,25,26,36,0,0,0,2,17,13,28,36,2,0,17,0
156,156.0,212,7497.0,22.513513513513512,2.97394813796751,7,25,27,36,0,0,0,2,18,13,29,36,2,0,17,0
157,157.0,218,7701.0,22.65,3.001183203207006,7,25,29,36,0,0,0,2,20,13,29,36,4,0,17,0
158,158.0,219,7908.0,23.258823529411764,2.8525630668459576,6,25,29,36,0,0,0,2,20,13,31,36,4,0,17,0
159,159.0,223,8105.0,23.629737609329446,2.8147081655280664,5,26,30,36,0,0,0,0,23,13,32,36,5,0,17,0
160,160.0,228,8326.0,24.41642228739003,2.6215329660304185,6,26,31,36,0,0,0,1,23,13,34,36,5,0,17,0
161,161.0,234,8553.0,24.863372093023255,2.632817846241727,5,27,32,36,0,0,0,2,25,13,35,36,6,0,17,0
162,162.0,240,8788.0,25.620991253644316,2.5616450178379178,4,27,33,36,0,0,0,3,26,13,39,36,6,0,17,0
163,163.0,246,9029.0,25.87106017191977,2.7066171943062924,3,29,33,36,0,0,0,4,28,13,41,36,6,0,17,0
164,164.0,247,9273.0,26.570200573065904,2.6123723551084517,2,29,33,36,0,0,0,6,28,13,41,36,6,0,17,0
165,165.0,249,9516.0,27.11111111111111,2.6088295380066895,0,29,34,36,0,0,0,6,29,13,43,36,6,0,17,0
166,166.0,256,9772.0,27.92,2.4110929005041286,3,30,34,36,0,0,0,8,30,13,43,36,6,0,17,0
167,167.0,259,10030.0,28.494318181818183,2.363630719242785,2,30,34,36,0,0,0,9,32,13,43,36,7,0,17,0
168,168.0,261,10276.0,29.36,2.199187199126691,2,30,35,36,0,0,0,8,33,13,43,36,7,0,17,1
169,169.0,266,10529.0,29.49299719887955,2.359044297204933,4,30,36,36,0,0,0,7,35,13,43,36,7,0,17,2
170,170.0,267,10784.0,30.292134831460675,2.2470363223734484,5,31,36,36,0,0,0,6,35,13,43,36,7,0,17,2
171,171.0,268,10983.0,30.678770949720672,2.28746810681337,6,31,37,36,0,0,0,6,34,13,43,36,7,0,17,2
172,172.0,269,11185.0,31.330532212885153,2.222984415403056,7,32,39,36,0,0,0,5,32,13,43,36,7,0,17,2
173,173.0,267,11389.0,31.636111111111113,2.289851341433961,9,32,39,36,0,0,0,3,30,13,43,36,7,0,17,2
174,174.0,266,11596.0,32.21111111111111,2.270683433926176,10,33,39,36,0,0,0,2,28,13,43,36,7,0,17,2
175,175.0,266,11809.0,32.177111716621255,2.4578525089809298,11,34,39,36,0,0,0,1,26,13,43,36,8,0,17,2
176,176.0,268,12026.0,32.85792349726776,2.4016571077849536,12,36,39,36,0,0,0,1,24,13,43,36,8,0,17,3
177,177.0,266,12203.0,33.070460704607044,2.4844749304264884,12,38,39,36,0,0,0,1,22,13,43,36,8,0,17,1
178,178.0,263,12396.0,33.68478260869565,2.4291562510107894,10,38,39,36,0,0,0,1,21,13,43,36,8,0,17,1
179,179.0,263,12594.0,33.94609164420485,2.4783035456041977,9,38,39,36,0,0,0,2,19,13,45,36,9,0,17,0
180,180.0,259,12779.0,34.44474393530997,2.411822066256704,9,38,39,36,0,0,0,1,16,13,45,36,9,0,17,0
181,181.0,260,12981.0,34.34126984126984,2.603390959572881,9,39,39,36,0,0,0,3,14,13,45,36,9,0,17,0
182,182.0,259,13182.0,34.87301587301587,2.571553586287345,8,39,39,36,0,0,0,3,14,13,45,36,9,0,17,0
183,183.0,263,13435.0,35.44854881266491,2.624548960548258,9,39,39,36,0,0,0,4,16,13,45,36,9,0,17,0
184,184.0,263,13644.0,36.0,2.571236887815094,8,39,39,36,0,0,0,5,14,15,45,36,9,0,17,0
185,185.0,264,13855.0,36.46052631578947,2.511869368668118,7,39,39,36,0,0,0,7,14,15,45,36,9,0,17,0
186,186.0,260,14082.0,37.155672823219,2.363612634480578,3,39,39,36,0,0,0,7,13,16,45,36,9,0,17,0
187,187.0,265,14297.0,37.13506493506493,2.4283347499716776,3,40,40,36,0,0,0,9,12,17,45,36,9,0,17,1
188,188.0,271,14523.0,37.8203125,2.297722144532674,4,40,40,36,0,0,0,11,11,18,47,36,9,0,17,2
189,189.0,270,14735.0,38.17357512953368,2.2469305282488183,3,40,41,36,0,0,0,9,11,18,47,36,9,0,17,3
190,190.0,274,14946.0,38.72020725388601,2.104834552076021,5,39,43,36,0,0,0,8,12,18,47,36,9,0,17,4
191,191.0,273,15146.0,38.93573264781491,2.054997010821831,5,37,43,36,0,0,0,7,14,18,47,36,9,0,17,4
192,192.0,274,15282.0,39.2853470437018,1.9488678697270914,6,36,45,36,0,0,0,5,14,18,47,36,8,0,17,6
193,193.0,274,15439.0,39.086075949367086,2.0871154882618743,7,36,45,36,0,0,0,4,15,19,47,36,6,0,17,6
194,194.0,277,15604.0,39.50379746835443,2.0756699655331228,10,35,45,36,0,0,0,4,17,19,47,36,4,0,17,7
195,195.0,279,15829.0,39.87153652392947,2.1026080807179346,11,35,45,36,0,0,0,5,18,19,47,36,2,0,17,8
196,196.0,277,16076.0,40.5959595959596,2.0783667408637414,11,33,45,36,0,0,0,3,20,19,47,36,1,0,17,9
197,197.0,277,16347.0,40.96992481203007,2.1779028477150564,12,32,45,36,0,0,0,3,20,19,47,36,0,0,17,10
198,198.0,277,16478.0,41.402010050251256,2.207459746806895,12,32,45,36,0,0,0,3,22,19,46,36,0,0,17,9
199,199.0,273,16611.0,41.01481481481481,2.4686422763584,12,33,45,36,0,0,0,1,22,19,45,36,0,0,17,7
200,200.0,269,16771.0,41.409876543209876,2.496157007931336,10,33,45,36,0,0,0,1,24,19,43,36,0,0,17,5
201,201.0,269,16952.0,41.549019607843135,2.5416438920687403,11,35,45,36,0,0,0,1,25,19,41,36,0,0,17,3
202,202.0,268,17157.0,42.0514705882353,2.498350061075576,10,35,45,36,0,0,0,1,26,19,40,36,2,0,17,1
203,203.0,268,17386.0,42.40487804878049,2.485706919566713,10,37,45,36,0,0,0,1,27,19,38,36,2,0,17,0
204,204.0,269,17624.0,43.090464547677264,2.4686977824149063,10,37,47,36,0,0,0,0,28,19,36,36,3,0,17,0
205,205.0,275,17887.0,42.99759615384615,2.6189693551661746,9,40,47,36,0,0,0,1,30,19,36,36,4,0,17,0
206,206.0,283,18165.0,43.7710843373494,2.522340216808022,9,41,50,36,0,0,0,1,32,19,36,36,6,0,17,0
207,207.0,289,18443.0,44.22781774580336,2.4203108493413215,7,42,51,36,0,0,0,2,34,19,37,36,7,0,17,1
208,208.0,296,18727.0,45.12530120481928,2.222484668316705,7,43,53,36,0,0,0,3,36,19,38,36,7,0,17,1
209,209.0,303,19019.0,45.60911270983213,2.144849462580179,8,43,54,36,0,0,0,5,36,19,38,36,7,0,18,3
210,210.0,310,19318.0,46.4375,1.971997924435544,9,44,56,36,0,0,0,6,36,19,39,36,7,0,19,3
211,211.0,316,19626.0,46.507109004739334,1.983477891133345,9,44,57,36,0,0,0,7,36,19,41,36,7,0,19,5
212,212.0,325,19945.0,47.26303317535545,1.8620877032501288,10,45,57,36,0,0,0,9,36,19,42,36,8,0,20,7
213,213.0,328,20253.0,47.87943262411348,1.796510308025596,11,45,57,36,0,0,0,8,36,19,43,36,8,0,22,7
214,214.0,333,20570.0,48.628841607565015,1.7140060667622077,13,47,57,36,0,0,0,7,36,19,43,36,8,0,23,8
215,215.0,335,20891.0,49.27122641509434,1.6794538515177098,12,49,57,36,0,0,0,6,36,19,44,36,8,0,23,9
216,216.0,335,21196.0,49.990566037735846,1.666746106904109,12,51,57,36,0,0,0,4,36,19,44,36,9,0,23,8
217,217.0,336,21509.0,50.137529137529135,1.7962108052905141,13,51,57,36,0,0,0,4,36,19,44,36,9,0,23,8
218,218.0,335,21822.0,50.86713286713287,1.7861541029403476,14,51,57,36,0,0,0,3,36,19,44,36,9,0,23,7
219,219.0,332,22117.0,51.43488372093023,1.7963727794568571,13,51,57,36,0,0,0,2,36,19,44,36,9,0,23,6
220,220.0,331,22418.0,52.13488372093023,1.781233930156225,12,51,57,36,0,0,0,3,36,19,44,36,9,0,23,5
221,221.0,329,22718.0,52.58796296296296,1.831332300708758,12,51,57,36,0,0,0,2,36,19,44,36,9,0,23,4
222,222.0,331,23024.0,53.05069124423963,1.8059809702339866,11,52,58,36,0,0,0,1,36,19,45,36,10,0,23,4
223,223.0,330,23331.0,53.025,1.9396978550064568,10,52,58,36,0,0,0,1,36,19,46,36,10,0,23,3
224,224.0,333,23648.0,53.74545454545454,1.9339741833355215,10,52,59,36,0,0,0,1,36,19,46,36,10,0,23,5
225,225.0,334,23964.0,54.09480812641083,1.9966872820446828,10,52,59,36,0,0,0,1,36,19,47,36,10,0,23,5
226,226.0,335,24284.0,54.693693693693696,1.9964579528302104,10,52,60,36,0,0,0,1,36,19,47,36,10,0,23,5
