,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.053421250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.561842812029981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.509043621370372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.484217850721864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.666757312672726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.660158969036583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.838129872245384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.578346994541256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.78745913618395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.254901596782407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.567060845560913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.564466934900102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.789455251715912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.424474444984211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.645451320639445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,2.0,0.045454545454545456,12.46075090431495,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,5.0,0.10416666666666667,12.432430591185591,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,3,8.0,0.16666666666666666,12.129058884572734,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,3,11.0,0.19642857142857142,12.156074521711284,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,3,14.0,0.25,11.675547378084646,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,3,12.0,0.2,11.768771922409936,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,6,18.0,0.3,11.35158464611789,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
23,23.0,6,24.0,0.375,11.021672275324306,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
24,24.0,6,30.0,0.46875,10.535972207333113,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
25,25.0,6,36.0,0.5,10.435953990139248,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
26,26.0,8,44.0,0.6111111111111112,10.099234938729163,1,3,0,0,1,0,0,0,2,1,0,0,0,0,0,0
27,27.0,9,48.0,0.631578947368421,9.944244921531466,1,3,0,0,2,0,0,0,3,0,0,0,0,0,0,0
28,28.0,11,59.0,0.7763157894736842,9.661763721034585,2,3,0,0,2,0,0,0,3,0,0,1,0,0,0,0
29,29.0,15,74.0,0.925,9.574019566687218,3,3,0,0,3,0,0,0,3,0,0,3,0,0,0,0
