,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.069579999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.909147076857202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.877659943527505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.678792764904562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.719488197975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.446395373533154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.500403624588861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.127764489635751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.345769747702684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.10979874428134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.540881994497202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.887863022532494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.463553949330082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.813469387354795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,10.520644832187042,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,10.250114181686003,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,7,13.0,0.2708333333333333,10.157623129776505,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0
18,18.0,7,20.0,0.4166666666666667,9.650395382473585,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0
19,19.0,10,30.0,0.5357142857142857,9.684454751720784,3,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0
20,20.0,10,40.0,0.7142857142857143,9.188346102372105,3,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0
21,21.0,9,41.0,0.6833333333333333,9.258764955856053,1,1,0,0,0,0,0,0,2,1,0,0,0,0,4,0
