,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
120,120.0,205,8256.0,27.612040133779264,2.604716715652406,19,28,0,0,0,0,6,13,36,3,2,5,16,22,19,36
121,121.0,200,8361.0,27.234527687296417,2.8735704585911033,19,28,0,0,0,0,6,13,36,3,0,3,16,20,20,36
122,122.0,199,8480.0,27.622149837133552,2.835059013728078,19,29,0,0,0,0,7,13,36,3,0,1,16,18,21,36
123,123.0,202,8611.0,27.688102893890676,3.0055110084907355,19,31,0,0,0,0,9,13,36,3,0,0,16,17,22,36
124,124.0,204,8754.0,28.14790996784566,3.059249612565326,19,31,0,0,0,0,11,14,36,3,0,0,16,15,23,36
125,125.0,206,8901.0,28.257142857142856,3.184821491751697,19,32,0,0,0,0,12,15,36,3,0,0,17,13,23,36
126,126.0,206,9026.0,28.653968253968255,3.122596180622898,19,33,0,0,0,0,12,15,36,3,0,0,17,11,24,36
127,127.0,206,9163.0,28.36842105263158,3.3079977460426786,20,34,0,0,0,0,11,15,36,3,0,0,17,9,25,36
128,128.0,207,9333.0,28.98447204968944,3.105187449280015,20,35,0,0,0,0,10,15,36,3,0,2,17,8,25,36
129,129.0,206,9481.0,29.08282208588957,3.132651383445812,21,35,0,0,0,0,10,15,36,3,1,2,17,5,25,36
130,130.0,210,9642.0,29.75925925925926,2.9225487698554895,21,36,0,0,0,0,10,15,36,3,1,4,17,5,26,36
131,131.0,211,9823.0,30.039755351681958,2.8751469137733445,21,37,0,0,0,0,10,16,36,3,1,4,17,4,26,36
132,132.0,213,9990.0,30.644171779141104,2.6640567840222515,21,37,0,0,0,0,8,16,36,3,3,6,18,2,27,36
133,133.0,217,10201.0,30.72590361445783,2.731431167078625,21,37,0,0,0,0,8,16,36,3,3,8,18,4,27,36
134,134.0,223,10413.0,31.459214501510573,2.5373694177315937,21,38,0,0,0,0,8,16,36,3,4,10,18,6,27,36
135,135.0,229,10626.0,32.006024096385545,2.4675261350634012,22,40,0,0,0,0,7,16,36,3,6,10,18,6,29,36
136,136.0,234,10855.0,32.794561933534744,2.270085898236561,22,40,0,0,0,0,7,16,36,3,7,11,19,8,29,36
137,137.0,243,11089.0,33.20059880239521,2.174209034521418,22,42,0,0,0,0,9,16,36,3,8,13,19,10,29,36
138,138.0,245,11326.0,34.012012012012015,1.9885039161906015,22,42,0,0,0,0,7,16,36,3,9,13,19,11,31,36
139,139.0,249,11568.0,34.123893805309734,2.0717874161064946,22,42,0,0,0,0,7,16,36,3,11,14,19,12,31,36
140,140.0,251,11811.0,34.84070796460177,1.9132418762814771,22,44,0,0,0,0,6,16,36,3,11,14,19,13,31,36
141,141.0,259,12065.0,35.17492711370262,1.8850940895290937,22,45,0,0,0,0,7,16,36,3,12,15,19,15,33,36
142,142.0,263,12327.0,35.93877551020408,1.764184573454707,23,45,0,0,0,0,7,16,36,3,13,16,19,16,33,36
143,143.0,267,12593.0,36.29106628242075,1.7933295425901477,23,46,0,0,0,0,9,16,36,3,14,16,19,16,33,36
144,144.0,268,12814.0,36.92795389048992,1.7236930896596034,23,46,0,0,0,0,7,16,36,3,14,14,20,18,35,36
145,145.0,271,13043.0,36.844632768361585,1.889084718523851,23,47,0,0,0,0,7,16,36,3,15,12,21,20,35,36
146,146.0,273,13278.0,37.50847457627118,1.8302300802408098,24,49,0,0,0,0,6,16,36,3,16,10,21,21,35,36
147,147.0,272,13481.0,37.76190476190476,1.9205432054447125,24,50,0,0,0,0,5,16,36,3,14,8,21,23,36,36
148,148.0,269,13686.0,38.443820224719104,1.8638254138855963,24,50,0,0,0,0,5,16,36,3,12,6,21,24,36,36
149,149.0,265,13891.0,38.693593314763234,1.9772801584831616,24,50,0,0,0,0,4,16,36,3,11,4,21,24,36,36
150,150.0,262,14095.0,39.37150837988827,1.974531440792764,24,51,0,0,0,0,3,16,36,3,10,2,21,24,36,36
151,151.0,259,14306.0,39.1945205479452,2.2693713950778394,24,52,0,0,0,0,3,16,36,3,8,0,21,24,36,36
152,152.0,259,14539.0,39.83287671232877,2.3328235434487037,24,53,0,0,0,0,2,16,36,3,7,0,22,24,36,36
153,153.0,261,14778.0,40.15760869565217,2.516754173858982,25,53,0,0,0,0,2,18,36,3,6,0,22,24,36,36
154,154.0,260,15019.0,40.8125,2.5641699716361757,25,54,0,0,0,0,2,18,36,3,4,0,22,24,36,36
155,155.0,257,15262.0,41.13746630727763,2.5749405626135133,25,54,0,0,0,0,0,19,36,3,2,0,22,24,36,36
156,156.0,258,15514.0,41.8167115902965,2.534381166481222,25,55,0,0,0,0,0,19,36,3,2,0,22,24,36,36
157,157.0,259,15769.0,41.827586206896555,2.6506220619539818,25,56,0,0,0,0,0,19,36,3,2,0,22,24,36,36
158,158.0,265,16034.0,42.6436170212766,2.543331082779037,25,57,0,0,0,0,2,19,36,3,4,0,23,24,36,36
159,159.0,267,16240.0,42.96296296296296,2.5681395584423177,26,57,0,0,0,0,4,19,36,3,5,0,23,22,36,36
160,160.0,268,16454.0,43.76063829787234,2.4237443085930974,26,59,0,0,0,0,4,20,36,3,5,0,23,20,36,36
161,161.0,271,16671.0,43.9868073878628,2.3711187735997488,26,60,0,0,0,0,6,20,36,3,7,0,23,18,36,36
162,162.0,272,16891.0,44.56728232189974,2.225079942840229,26,60,0,0,0,0,7,21,36,3,8,0,23,16,36,36
163,163.0,273,17112.0,44.33160621761658,2.3451349729731024,27,61,0,0,0,0,8,21,36,3,8,0,23,14,36,36
164,164.0,276,17337.0,44.91450777202073,2.2239789612196907,27,62,0,0,0,0,8,21,36,3,10,1,23,13,36,36
165,165.0,278,17551.0,45.11825192802056,2.224269120905059,27,63,0,0,0,0,10,21,36,3,9,2,23,12,36,36
166,166.0,282,17769.0,45.79639175257732,2.0323524190221613,29,63,0,0,0,0,12,21,36,3,9,2,24,11,36,36
167,167.0,283,17992.0,46.0153452685422,2.0015854485870768,29,63,0,0,0,0,12,21,36,3,9,4,24,10,36,36
168,168.0,283,18192.0,46.646153846153844,1.873676389936721,30,63,0,0,0,0,12,21,36,3,8,6,25,7,36,36
169,169.0,284,18446.0,46.58080808080808,1.9888645333842936,31,64,0,0,0,0,11,22,36,3,6,6,25,8,36,36
170,170.0,284,18656.0,47.230379746835446,1.9030078023529584,31,64,0,0,0,0,10,22,36,3,6,6,25,9,36,36
171,171.0,282,18852.0,47.486146095717885,1.9314972124074343,32,64,0,0,0,0,10,22,36,3,5,4,25,9,36,36
172,172.0,286,19099.0,48.10831234256927,1.877391635234794,33,64,0,0,0,0,9,23,36,3,6,2,26,12,36,36
173,173.0,280,19338.0,48.345,1.9636554078725874,34,64,0,0,0,0,8,23,36,3,4,0,26,10,36,36
174,174.0,279,19594.0,49.231155778894475,1.8885907272414328,34,64,0,0,0,0,6,23,36,3,4,0,26,11,36,36
175,175.0,283,19853.0,49.019753086419755,2.087288078251776,34,65,0,0,0,0,5,23,36,3,5,0,28,12,36,36
176,176.0,284,20117.0,49.9181141439206,2.018501728963772,35,65,0,0,0,0,5,23,36,3,5,0,28,12,36,36
177,177.0,287,20384.0,50.206896551724135,2.0873559840174924,36,65,0,0,0,0,5,23,36,3,6,0,30,11,36,36
178,178.0,286,20657.0,51.25806451612903,1.981664984644398,37,65,0,0,0,0,5,23,36,3,5,0,29,11,36,36
179,179.0,290,20932.0,51.556650246305416,2.0143886199850005,38,65,0,0,0,1,5,23,36,3,7,0,27,13,36,36
180,180.0,290,21211.0,52.37283950617284,1.9152851596410059,38,65,0,0,0,1,4,23,36,3,7,0,27,14,36,36
181,181.0,295,21499.0,52.30900243309002,2.043921667053644,39,65,0,0,0,1,4,23,36,3,9,0,27,16,36,36
182,182.0,302,21795.0,53.15853658536585,1.9337719654323497,42,66,0,0,0,3,3,23,36,3,9,0,27,18,36,36
183,183.0,306,22083.0,53.599514563106794,1.8933942792598302,42,66,0,0,0,3,5,23,36,3,9,0,27,20,36,36
184,184.0,309,22378.0,54.31553398058252,1.799952203171807,43,66,0,0,0,4,6,23,36,3,9,0,27,20,36,36
185,185.0,307,22667.0,54.619277108433735,1.8065749858236242,43,66,0,0,0,5,5,23,36,3,6,0,27,21,36,36
186,186.0,309,22958.0,55.320481927710844,1.7128082965276972,44,66,0,0,0,4,6,23,36,3,6,0,27,22,36,36
187,187.0,313,23257.0,55.111374407582936,1.806265500116782,45,67,0,0,0,4,6,23,36,3,5,0,27,25,36,36
188,188.0,313,23552.0,55.81042654028436,1.7026467176147688,45,67,0,0,0,2,7,24,36,3,6,0,27,24,36,36
189,189.0,314,23845.0,56.10588235294118,1.73588780803983,46,67,0,0,0,1,6,25,36,3,6,0,27,25,36,36
190,190.0,315,24137.0,56.792941176470585,1.6777669423673531,46,67,0,0,0,1,5,25,36,3,5,0,28,27,36,36
191,191.0,317,24436.0,57.09345794392523,1.6975630087825464,47,67,0,0,0,0,4,25,36,3,4,0,30,29,36,36
192,192.0,320,24743.0,57.8107476635514,1.6389397619129047,47,67,0,0,0,0,5,25,36,3,4,0,30,31,36,36
193,193.0,323,25054.0,57.86143187066975,1.7557045460747327,49,68,0,0,0,0,5,25,36,3,3,0,32,30,36,36
194,194.0,326,25371.0,58.59353348729792,1.7647111956264234,50,68,0,0,0,0,4,25,36,3,2,0,33,33,36,36
195,195.0,325,25688.0,59.05287356321839,1.8290254568578683,50,68,0,0,0,0,3,26,36,3,0,0,34,33,36,36
196,196.0,332,26015.0,59.804597701149426,1.8463283646579538,51,68,0,0,0,0,2,27,36,3,1,0,36,36,36,36
197,197.0,333,26344.0,60.146118721461185,1.86037699487348,52,68,0,0,0,0,2,27,36,3,1,0,36,36,36,36
198,198.0,333,26674.0,61.038901601830666,1.7962614890856332,52,68,0,0,0,0,1,27,36,3,0,0,38,36,36,36
199,199.0,338,27011.0,60.972911963882616,1.9003866383686607,54,69,0,0,0,0,0,28,36,3,2,0,38,36,36,36
200,200.0,340,27350.0,61.738148984198645,1.8810780006480188,54,69,0,0,0,0,0,28,36,3,3,0,39,36,36,36
201,201.0,342,27692.0,62.369369369369366,1.878067004570618,55,69,0,0,0,0,0,28,36,3,3,0,40,36,36,36
202,202.0,344,28036.0,63.28668171557562,1.770607784571011,56,69,0,0,0,0,0,28,36,3,4,0,40,36,36,36
203,203.0,346,28382.0,63.779775280898875,1.6751422272697687,56,69,0,0,0,0,0,28,36,3,6,0,40,36,36,36
204,204.0,345,28658.0,64.4,1.5669838853912237,56,69,0,0,0,0,0,28,36,3,6,0,40,35,36,36
205,205.0,350,28941.0,64.17073170731707,1.5901011643279013,57,70,0,0,0,0,2,28,36,3,8,1,40,33,36,36
206,206.0,352,29225.0,64.80044345898004,1.48510135479706,59,70,0,0,0,0,2,28,36,3,9,2,40,31,36,36
207,207.0,353,29497.0,64.97136563876651,1.4516472441146382,59,70,0,0,0,0,2,28,36,3,9,3,42,29,36,36
208,208.0,352,29772.0,65.57709251101322,1.3680845339440553,59,70,0,0,0,0,4,28,36,3,7,3,43,27,36,36
209,209.0,352,30051.0,65.75711159737418,1.4322594438937608,60,70,0,0,0,0,5,28,36,3,5,4,44,25,36,36
210,210.0,357,30336.0,66.38074398249454,1.4317538267328496,62,71,0,0,0,0,6,28,36,3,5,6,45,23,36,36
211,211.0,357,30626.0,66.00431034482759,1.584141370613925,62,71,0,0,0,0,7,28,36,3,5,6,46,21,36,36
212,212.0,357,30917.0,66.63146551724138,1.5779997913708115,63,71,0,0,0,0,8,28,36,3,5,6,46,19,36,36
213,213.0,357,31200.0,66.95278969957081,1.599649271272795,63,71,0,0,0,0,9,28,36,3,4,6,48,17,36,36
214,214.0,358,31524.0,67.79354838709678,1.5164688668501687,64,71,0,0,0,0,10,28,36,3,3,6,48,17,36,36
215,215.0,362,31855.0,68.06623931623932,1.5378248802875742,65,71,0,0,0,0,12,28,36,3,4,6,48,17,36,36
216,216.0,363,32155.0,68.70726495726495,1.505168153528412,66,72,0,0,0,0,13,28,36,3,2,6,49,16,36,36
217,217.0,367,32464.0,68.63424947145877,1.514942264875861,67,72,0,0,0,0,15,30,36,3,2,6,49,15,36,36
218,218.0,370,32776.0,69.44067796610169,1.4086488738454541,68,72,0,0,0,0,16,30,36,3,4,6,49,14,36,36
219,219.0,369,33060.0,69.89429175475686,1.3162482191812008,69,72,0,0,0,0,16,30,36,3,3,6,49,13,36,36
220,220.0,371,33381.0,70.87261146496816,1.2066857997972937,69,72,0,0,0,0,14,30,36,3,6,7,49,13,36,36
221,221.0,372,33677.0,71.34957627118644,1.130685580306842,70,73,0,0,0,0,14,30,36,3,6,7,49,12,36,36
222,222.0,373,33975.0,72.2872340425532,1.0379387981250732,70,73,0,0,0,0,13,30,36,3,6,8,50,12,36,36
223,223.0,374,34271.0,72.30168776371308,1.0706426768333333,71,73,0,0,0,0,13,30,36,3,7,9,49,11,36,36
224,224.0,377,34566.0,72.92405063291139,1.0294596676552807,71,73,0,0,0,0,14,30,36,3,9,10,47,12,36,36
225,225.0,377,34811.0,73.44092827004219,1.0494684757735084,73,73,0,0,0,0,12,30,36,3,8,10,46,14,36,36
