,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.25427625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.151660695066564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.79422511978045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.77688492296389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.76173595659975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.392211189932004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.299566108898603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.175911375925134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.9782513191597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.506707329976905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.321702558820189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.05252655057274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.2642263516216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.891863877168722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.407715059821482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,3.0,0.06818181818181818,12.338642959007545,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,2,5.0,0.10416666666666667,12.605287198731817,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,2,7.0,0.14583333333333334,12.318511249618817,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,3,10.0,0.17857142857142858,12.362319500509102,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,3,13.0,0.23214285714285715,12.086917622087256,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,3,11.0,0.18333333333333332,12.071170542253986,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,3,14.0,0.23333333333333334,11.789401519055216,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,23.0,3,17.0,0.265625,11.571260148815423,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,24.0,3,15.0,0.234375,11.26100724648504,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,3,18.0,0.25,11.507964366720293,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,5,23.0,0.3194444444444444,11.332888953038287,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27.0,7,30.0,0.39473684210526316,11.265366514446672,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1
28,28.0,7,37.0,0.4868421052631579,11.102474843289926,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1
29,29.0,8,45.0,0.5625,10.989901602042746,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2
30,30.0,11,56.0,0.7,10.54783809193045,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,3
31,31.0,12,68.0,0.7727272727272727,10.511715445250474,3,2,0,0,0,0,0,0,0,0,0,3,0,0,1,3
32,32.0,13,81.0,0.9204545454545454,10.070317492932302,3,2,0,0,0,0,0,0,0,0,0,3,0,0,1,4
33,33.0,15,96.0,1.0434782608695652,9.851100424529491,4,2,0,0,0,0,0,0,0,0,0,4,0,0,1,4
34,34.0,20,116.0,1.2608695652173914,9.383531348655513,4,3,0,0,0,0,0,0,0,0,0,5,0,0,3,5
35,35.0,20,136.0,1.4166666666666667,9.188989138790179,4,3,0,0,0,0,0,0,0,0,0,5,0,0,3,5
36,36.0,22,140.0,1.4583333333333333,8.779373652788811,4,3,0,0,0,0,0,0,0,0,0,4,0,0,4,7
37,37.0,20,150.0,1.4423076923076923,8.989945536537753,4,3,0,0,0,0,0,0,0,0,0,2,0,0,4,7
38,38.0,21,165.0,1.5865384615384615,8.706362718990118,4,3,0,0,0,0,0,0,0,0,0,1,0,1,5,7
39,39.0,22,172.0,1.5925925925925926,8.655398606957023,5,4,0,0,0,0,1,0,0,0,0,0,0,1,4,7
40,40.0,21,183.0,1.6944444444444444,8.603959416417338,5,4,0,0,0,0,2,0,0,0,0,0,0,1,2,7
41,41.0,21,199.0,1.7767857142857142,8.840431444432904,5,4,0,1,0,0,2,0,0,0,0,0,0,2,0,7
42,42.0,19,208.0,1.8571428571428572,8.80931387907813,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,8
43,43.0,20,228.0,1.9,9.277836342435338,5,5,0,1,0,0,0,0,1,0,0,0,0,0,0,8
44,44.0,21,249.0,2.075,9.244277108621056,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,8
45,45.0,22,271.0,2.185483870967742,9.522992779764918,6,5,0,1,0,0,0,0,2,0,0,0,0,0,0,8
46,46.0,22,293.0,2.3629032258064515,9.566376668328926,6,5,0,1,0,0,0,0,2,0,0,0,0,0,0,8
47,47.0,22,315.0,2.4609375,9.71497088915515,6,5,0,1,0,0,0,0,2,0,0,0,0,0,0,8
48,48.0,21,327.0,2.5546875,9.554925202655307,6,5,0,1,0,0,0,0,0,0,0,0,0,0,1,8
49,49.0,23,350.0,2.573529411764706,9.561644533710629,6,5,1,1,0,1,0,0,0,0,0,0,0,0,1,8
50,50.0,27,377.0,2.7720588235294117,9.198114642541801,7,6,1,1,0,1,0,0,0,0,0,0,0,0,3,8
51,51.0,28,395.0,2.8214285714285716,9.063231880234593,7,6,2,0,0,1,0,0,1,0,0,0,0,0,3,8
52,52.0,34,429.0,3.0642857142857145,8.693543098487371,7,6,3,0,0,1,0,0,3,1,0,0,0,0,5,8
53,53.0,38,467.0,3.2430555555555554,8.463061010113766,7,6,3,0,0,1,2,0,3,1,0,0,0,0,6,9
