,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.25427625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.151660695066564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.79422511978045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.77688492296389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.76173595659975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.392211189932004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.299566108898603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.175911375925134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.9782513191597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.461627686199872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.155731696469273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.939163650366071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.270158179745465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.986492007759978,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,12.479775308967566,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,6.0,0.13636363636363635,12.409473734029177,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,3,9.0,0.1875,12.619056899204388,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,3,12.0,0.25,12.328357904901168,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,3,15.0,0.26785714285714285,12.35995629667203,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,3,18.0,0.32142857142857145,12.084315184406051,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,5,23.0,0.38333333333333336,11.873336791098886,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,6,29.0,0.48333333333333334,11.596320900902928,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
23,23.0,6,35.0,0.546875,11.473588213649835,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
24,24.0,4,28.0,0.4375,11.170303616682116,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
25,25.0,6,34.0,0.4722222222222222,11.258092282308914,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26,26.0,8,42.0,0.5833333333333334,10.88215407020326,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
27,27.0,9,51.0,0.6710526315789473,11.029446858799623,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
28,28.0,10,61.0,0.8026315789473685,10.909023374808461,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0
29,29.0,11,72.0,0.9,10.970993430290198,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0
30,30.0,9,68.0,0.85,10.775774068303003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
31,31.0,7,66.0,0.75,10.94335132417134,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
32,32.0,8,71.0,0.8068181818181818,10.740005060877746,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,33.0,10,81.0,0.8804347826086957,10.70528688233405,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,34.0,10,91.0,0.9891304347826086,10.585809442975405,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,35.0,10,101.0,1.0520833333333333,10.692877838681435,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
36,36.0,10,111.0,1.15625,10.53600833370797,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37,37.0,12,123.0,1.1826923076923077,10.753947131797618,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,2
38,38.0,13,136.0,1.3076923076923077,10.78013443400035,4,4,0,0,0,0,0,0,1,0,0,0,2,0,0,2
39,39.0,12,131.0,1.212962962962963,10.75902493266151,5,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0
40,40.0,13,144.0,1.3333333333333333,10.56831493062597,5,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0
41,41.0,13,157.0,1.4017857142857142,10.351879109162429,5,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0
42,42.0,14,171.0,1.5267857142857142,10.0089675288101,5,5,0,0,0,0,0,0,2,0,0,0,1,0,1,0
43,43.0,19,190.0,1.5833333333333333,10.11656023009695,5,6,0,0,0,0,0,0,4,0,0,0,2,0,2,0
44,44.0,23,213.0,1.775,9.825259891972403,6,6,0,1,0,0,0,0,4,0,0,0,4,0,2,0
45,45.0,23,236.0,1.903225806451613,9.82594841918955,6,6,0,1,0,0,0,0,4,0,0,0,4,0,2,0
46,46.0,27,263.0,2.120967741935484,9.495151605177815,6,6,0,1,0,0,1,0,6,0,0,0,4,0,3,0
47,47.0,28,291.0,2.2734375,9.311851368864827,6,6,0,1,0,0,1,0,6,0,0,0,4,0,4,0
48,48.0,26,311.0,2.4296875,8.954605202563272,6,6,0,0,0,0,0,0,6,0,0,0,4,0,4,0
49,49.0,29,340.0,2.5,8.927774846392179,6,7,0,0,0,0,0,0,7,0,0,0,4,0,5,0
50,50.0,32,372.0,2.735294117647059,8.618902540960448,7,7,0,0,0,0,0,0,7,0,0,0,4,0,6,1
51,51.0,37,409.0,2.9214285714285713,8.655887124833267,7,7,0,0,0,0,0,1,8,0,0,0,4,0,7,3
52,52.0,39,448.0,3.2,8.385478411170103,7,7,0,0,0,0,0,1,9,0,0,0,5,0,7,3
53,53.0,40,488.0,3.388888888888889,8.25522787448874,7,7,0,0,0,0,0,1,9,0,0,0,5,0,8,3
