,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.25427625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.151660695066564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.79422511978045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.77688492296389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.76173595659975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.392211189932004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.299566108898603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.175911375925134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.9782513191597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.461627686199872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.155731696469273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.745346663346014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.932106603635553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,3.0,0.075,11.520437472851073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,6.0,0.13636363636363635,11.855790313994147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,10.0,0.22727272727272727,11.52776304782269,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,4,14.0,0.2916666666666667,11.553432046077,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
18,18.0,6,20.0,0.4166666666666667,11.22128937239241,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
19,19.0,7,27.0,0.48214285714285715,11.275896978595272,1,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0
20,20.0,7,34.0,0.6071428571428571,10.786422108777364,1,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0
21,21.0,8,35.0,0.5833333333333334,10.753099152247495,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
22,22.0,8,43.0,0.7166666666666667,10.530677206139233,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,8,51.0,0.796875,10.420747346563495,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,9,60.0,0.9375,10.143267435311976,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0
25,25.0,11,71.0,0.9861111111111112,10.20631725399672,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0
26,26.0,12,83.0,1.1527777777777777,9.8352298632287,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0
27,27.0,11,79.0,1.0394736842105263,9.842824762393866,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
28,28.0,15,94.0,1.236842105263158,9.626405930902594,3,0,0,0,0,2,0,0,1,0,0,0,0,0,9,0
29,29.0,15,109.0,1.3625,9.632425449989693,3,0,0,0,0,2,0,0,1,0,0,0,0,0,9,0
30,30.0,12,115.0,1.4375,9.465579021640462,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
31,31.0,14,129.0,1.4659090909090908,9.789727993248524,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0
32,32.0,16,145.0,1.6477272727272727,9.436560856543382,3,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0
33,33.0,17,162.0,1.7608695652173914,9.401881185999757,4,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0
34,34.0,19,181.0,1.9673913043478262,9.170789665315937,4,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0
35,35.0,21,202.0,2.1041666666666665,9.095121976135475,4,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0
36,36.0,19,214.0,2.2291666666666665,8.830951608099168,4,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0
37,37.0,18,225.0,2.1634615384615383,9.06782995733957,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
38,38.0,20,245.0,2.355769230769231,8.872035559888808,4,0,0,0,0,0,0,0,1,1,0,0,0,0,14,0
39,39.0,21,265.0,2.4537037037037037,8.844243032476157,5,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0
40,40.0,22,287.0,2.6574074074074074,8.642314367141703,5,0,0,0,0,1,0,0,0,1,0,0,0,0,15,0
41,41.0,24,311.0,2.7767857142857144,8.481065362541907,5,0,0,0,0,2,0,0,0,1,0,0,0,0,16,0
42,42.0,26,333.0,2.9732142857142856,8.081226079942388,5,0,1,0,0,3,0,0,1,0,0,0,0,0,16,0
43,43.0,31,364.0,3.033333333333333,8.180012649650301,5,2,2,0,0,3,0,0,1,0,0,0,1,0,17,0
44,44.0,34,398.0,3.316666666666667,7.806908473059563,6,2,2,0,0,4,0,0,1,0,0,1,1,0,17,0
45,45.0,36,434.0,3.5,7.682605912946284,6,2,2,0,0,4,0,0,2,0,0,1,1,0,18,0
46,46.0,38,470.0,3.7903225806451615,7.358312224676079,6,2,2,0,0,6,0,0,2,0,0,0,1,0,19,0
47,47.0,43,513.0,4.0078125,7.158956885556336,6,2,2,0,0,6,2,0,2,0,0,0,2,1,20,0
48,48.0,42,531.0,4.1484375,6.8224889199982535,6,2,2,0,0,4,3,0,0,0,0,0,3,2,20,0
49,49.0,47,566.0,4.161764705882353,7.01211051546829,6,3,2,0,0,3,4,0,0,0,0,2,4,2,21,0
50,50.0,48,606.0,4.455882352941177,6.714320987851598,7,3,2,0,0,1,5,0,0,0,0,3,4,2,21,0
51,51.0,50,641.0,4.578571428571428,6.704130951727759,7,3,2,1,0,0,5,0,0,0,0,4,4,2,22,0
52,52.0,52,686.0,4.9,6.414737294673343,7,3,2,1,0,0,5,0,2,1,0,4,3,2,22,0
53,53.0,53,735.0,5.104166666666667,6.333309428650643,7,3,2,2,0,0,5,0,2,1,0,5,2,2,22,0
