,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
35,35.0,32,362.0,3.7708333333333335,7.348561644009716,0,3,0,0,0,0,0,0,1,4,12,0,0,0,12,0
36,36.0,32,359.0,3.7395833333333335,7.250495759488627,0,3,0,0,0,0,0,0,1,2,13,0,0,0,13,0
37,37.0,31,376.0,3.6153846153846154,7.592956841496318,0,3,0,0,0,0,0,0,1,1,13,0,0,0,13,0
38,38.0,33,408.0,3.923076923076923,7.460299172723564,0,3,0,0,0,0,0,0,1,0,14,0,0,0,15,0
39,39.0,35,443.0,4.101851851851852,7.524578477473309,1,3,0,0,0,0,0,0,1,0,15,0,0,0,15,0
40,40.0,37,480.0,4.444444444444445,7.475142440161749,1,4,0,0,0,0,0,0,2,0,15,0,0,0,15,0
41,41.0,37,517.0,4.616071428571429,7.581202753757454,1,4,0,0,0,0,0,0,2,0,15,0,0,0,15,0
42,42.0,40,557.0,4.973214285714286,7.413973060826409,1,4,0,0,0,0,0,0,2,0,16,0,0,0,17,0
43,43.0,42,599.0,4.991666666666666,7.694260868271518,2,4,0,0,0,0,0,0,2,0,17,0,0,0,17,0
44,44.0,45,644.0,5.366666666666666,7.425604347126127,2,5,0,0,0,0,0,0,2,0,18,0,0,0,18,0
45,45.0,47,691.0,5.57258064516129,7.419559946538995,2,5,0,0,0,0,0,0,3,0,19,0,0,0,18,0
46,46.0,48,739.0,5.959677419354839,7.129598112779748,2,5,0,0,0,0,0,0,3,0,19,0,0,0,19,0
47,47.0,50,789.0,6.1640625,7.131050325925392,2,5,0,0,0,0,0,1,4,0,19,0,0,0,19,0
48,48.0,53,842.0,6.578125,6.83654781768105,2,5,1,0,0,0,0,1,4,0,20,0,0,0,20,0
49,49.0,55,897.0,6.595588235294118,6.8846029609934645,2,5,1,0,0,0,0,1,4,0,21,0,0,0,21,0
50,50.0,55,952.0,7.0,6.529908216090774,2,5,1,0,0,0,0,1,4,0,21,0,0,0,21,0
51,51.0,58,983.0,7.021428571428571,6.560209775522714,3,5,2,0,0,0,0,1,2,0,23,0,0,0,22,0
52,52.0,62,1033.0,7.378571428571429,6.290141024011379,3,6,3,0,0,0,0,2,1,1,23,0,0,0,23,0
53,53.0,62,1095.0,7.604166666666667,6.292418577320784,3,6,3,0,0,0,0,2,1,1,23,0,0,0,23,0
54,54.0,64,1159.0,8.04861111111111,5.877012105800448,3,6,4,0,0,0,0,2,1,1,23,0,0,0,24,0
55,55.0,65,1224.0,8.052631578947368,5.9601433999998745,3,6,4,0,1,0,0,2,1,1,23,0,0,0,24,0
56,56.0,70,1294.0,8.513157894736842,5.576480156217824,4,7,4,0,1,1,0,2,1,1,25,0,0,0,24,0
57,57.0,70,1332.0,8.538461538461538,5.640260667935733,2,7,4,0,1,1,0,2,2,1,25,0,0,0,25,0
58,58.0,71,1394.0,8.935897435897436,5.350507698798674,0,7,4,0,1,1,0,5,2,1,25,0,0,0,25,0
59,59.0,73,1467.0,9.16875,5.308351768750127,0,7,4,0,1,1,0,5,2,1,26,0,0,0,26,0
60,60.0,75,1523.0,9.51875,4.964210944231961,1,7,4,0,2,1,0,6,0,0,27,0,0,0,27,0
61,61.0,78,1601.0,9.529761904761905,5.222907299568429,1,7,4,0,3,1,0,7,1,0,27,0,0,0,27,0
62,62.0,84,1685.0,10.029761904761905,5.023932992009826,2,7,5,1,4,1,0,7,1,0,28,0,0,0,28,0
63,63.0,87,1772.0,10.30232558139535,5.004140480357289,2,7,5,1,4,1,0,7,3,0,29,0,0,0,28,0
64,64.0,92,1864.0,10.837209302325581,4.72698877123867,3,7,6,2,4,1,0,7,4,0,29,0,0,0,29,0
65,65.0,95,1959.0,11.130681818181818,4.587764923006546,3,8,6,3,4,1,0,7,5,0,29,0,0,0,29,0
66,66.0,99,2048.0,11.636363636363637,4.350292408069458,2,8,6,3,4,1,0,7,6,0,31,0,0,0,31,0
67,67.0,101,2145.0,11.657608695652174,4.509022565613864,0,9,6,4,4,1,0,7,7,1,31,0,0,0,31,0
68,68.0,104,2249.0,12.222826086956522,4.312074363263049,0,9,6,4,4,1,0,7,8,2,31,0,0,0,32,0
69,69.0,104,2342.0,12.457446808510639,4.2282054340687,0,9,6,2,4,1,0,7,8,3,32,0,0,0,32,0
70,70.0,107,2443.0,12.99468085106383,4.046906537125729,1,9,6,1,4,1,0,7,10,3,33,0,0,0,32,0
71,71.0,110,2549.0,13.276041666666666,4.111004018410873,1,9,6,0,4,1,0,8,11,4,33,0,0,0,33,0
72,72.0,111,2660.0,13.854166666666666,4.046050765743343,1,9,6,0,4,1,0,8,11,4,34,0,0,0,33,0
73,73.0,117,2777.0,14.025252525252526,4.258569834359393,1,9,6,0,4,1,0,9,11,6,35,0,0,0,35,0
74,74.0,118,2895.0,14.621212121212121,4.192524868660216,1,9,6,0,4,1,0,9,12,6,35,0,0,0,35,0
75,75.0,123,3018.0,15.09,4.233923572651633,1,10,6,0,4,1,0,11,12,6,36,0,0,0,36,0
76,76.0,124,3142.0,15.71,4.128266892531459,2,10,6,0,4,1,0,11,12,6,36,0,0,0,36,0
77,77.0,125,3267.0,16.173267326732674,4.154503530024662,2,10,6,0,4,1,0,12,12,6,36,0,0,0,36,0
78,78.0,128,3395.0,16.806930693069308,4.029042430573832,2,10,6,0,4,1,0,13,14,6,36,0,0,0,36,0
79,79.0,131,3526.0,16.951923076923077,4.255711427720093,2,10,6,0,4,1,0,15,15,6,36,0,0,0,36,0
80,80.0,134,3660.0,17.596153846153847,4.129310673996649,2,10,6,0,4,1,0,17,16,6,36,0,0,0,36,0
81,81.0,135,3768.0,17.942857142857143,4.167805127044154,3,11,6,0,4,1,0,18,16,4,36,0,0,0,36,0
82,82.0,133,3877.0,18.461904761904762,4.078649536483357,3,11,6,0,4,1,0,18,16,2,36,0,0,0,36,0
83,83.0,133,3990.0,18.82075471698113,4.1627740681455485,3,12,6,0,4,1,0,19,16,0,36,0,0,0,36,0
84,84.0,136,4126.0,19.462264150943398,4.170734088055358,3,12,7,0,4,1,0,21,16,0,36,0,0,0,36,0
85,85.0,137,4263.0,19.55504587155963,4.418494003651034,3,12,7,0,4,1,0,22,16,0,36,0,0,0,36,0
86,86.0,137,4400.0,20.18348623853211,4.329156422037079,3,12,7,0,4,1,0,22,16,0,36,0,0,0,36,0
87,87.0,139,4539.0,20.631818181818183,4.389795437932816,3,12,8,0,4,1,0,23,16,0,36,0,0,0,36,0
88,88.0,140,4679.0,21.26818181818182,4.331077278888951,3,12,8,0,4,1,0,23,16,1,36,0,0,0,36,0
89,89.0,143,4822.0,21.72072072072072,4.284439783399766,3,13,9,0,5,1,0,23,16,1,36,0,0,0,36,0
90,90.0,143,4963.0,22.355855855855857,4.250140032522757,3,13,9,0,5,1,0,23,17,0,36,0,0,0,36,0
91,91.0,144,5107.0,22.399122807017545,4.430382827812785,3,13,9,0,5,1,0,23,18,0,36,0,0,0,36,0
92,92.0,147,5254.0,23.145374449339208,4.15423529238891,4,13,9,0,5,1,0,24,19,0,36,0,0,0,36,0
93,93.0,147,5339.0,23.416666666666668,3.929956055116709,5,13,10,0,5,1,0,24,17,0,36,0,0,0,36,0
94,94.0,147,5425.0,23.79385964912281,3.6804383954777964,5,13,10,0,5,1,0,25,16,0,36,0,0,0,36,0
95,95.0,149,5515.0,24.18859649122807,3.4807797152939153,5,13,10,0,6,1,0,27,15,0,36,0,0,0,36,0
96,96.0,150,5608.0,24.596491228070175,3.3502339900001963,5,13,10,0,7,1,0,27,15,0,36,0,0,0,36,0
97,97.0,151,5705.0,24.696969696969695,3.3840502323317727,5,14,10,0,8,1,0,28,13,0,36,0,0,0,36,0
98,98.0,154,5808.0,25.142857142857142,3.3186445148054275,5,14,11,0,9,1,0,29,13,0,36,0,0,0,36,0
99,99.0,154,5920.0,25.73913043478261,3.266791901157288,6,14,11,0,9,1,0,30,11,0,36,0,0,0,36,0
100,100.0,157,6036.0,26.473684210526315,3.1474764670078956,6,15,11,0,9,1,0,31,12,0,36,0,0,0,36,0
101,101.0,158,6183.0,26.882608695652173,3.257666359695502,6,15,11,1,9,1,0,31,12,0,36,0,0,0,36,0
102,102.0,157,6329.0,27.517391304347825,3.1841399524805034,6,15,11,1,9,1,0,31,11,0,36,0,0,0,36,0
103,103.0,158,6468.0,27.406779661016948,3.3884503545037634,6,15,12,1,9,1,0,31,11,0,36,0,0,0,36,0
104,104.0,157,6609.0,28.00423728813559,3.298912576608297,6,15,12,1,9,1,0,32,9,0,36,0,0,0,36,0
105,105.0,158,6675.0,28.04621848739496,3.263063686293208,5,15,12,2,9,1,0,33,9,0,36,0,0,0,36,0
106,106.0,154,6776.0,28.470588235294116,3.1167498974987153,3,15,12,2,9,1,0,34,6,0,36,0,0,0,36,0
107,107.0,153,6896.0,28.733333333333334,3.151297096405467,2,15,12,2,9,1,0,35,5,0,36,0,0,0,36,0
108,108.0,152,6862.0,28.591666666666665,3.1244285181216402,2,14,12,0,9,1,0,35,7,0,36,0,0,0,36,0
109,109.0,150,6863.0,27.898373983739837,3.42341798460643,2,12,12,0,9,1,0,35,7,0,36,0,0,0,36,0
110,110.0,151,6883.0,27.979674796747968,3.3916025610868346,3,10,13,0,9,1,0,35,7,1,36,0,0,0,36,0
111,111.0,150,6926.0,28.040485829959515,3.4238619511821113,3,10,13,0,9,1,1,35,5,1,36,0,0,0,36,0
112,112.0,151,6991.0,28.303643724696357,3.387841851383772,4,8,13,0,9,1,1,36,6,1,36,0,0,0,36,0
113,113.0,154,7083.0,28.676113360323885,3.328062655483293,4,8,13,0,9,1,2,36,8,1,36,0,0,0,36,0
114,114.0,149,7161.0,28.991902834008098,3.2863727053744167,3,6,13,0,9,1,2,36,6,0,36,0,0,1,36,0
115,115.0,148,7269.0,28.845238095238095,3.45806929988752,3,5,13,0,9,1,2,36,6,0,36,0,0,1,36,0
116,116.0,147,7403.0,29.49402390438247,3.3123417699270226,2,4,13,0,9,1,3,36,5,1,36,0,0,1,36,0
117,117.0,145,7525.0,29.74308300395257,3.3875890804202697,2,2,13,0,9,1,4,36,4,2,36,0,0,0,36,0
118,118.0,146,7657.0,30.26482213438735,3.4321552248461074,3,0,13,0,9,1,4,36,4,4,36,0,0,0,36,0
119,119.0,148,7800.0,30.708661417322833,3.574581309822041,3,2,13,0,9,1,5,36,3,4,36,0,0,0,36,0
120,120.0,151,7948.0,31.291338582677167,3.617893584575056,4,3,13,0,9,1,6,36,3,4,36,0,0,0,36,0
121,121.0,153,8099.0,31.27027027027027,3.855605496998432,4,4,13,0,9,1,7,36,3,4,36,0,0,0,36,0
122,122.0,152,8249.0,31.84942084942085,3.7628861106489073,4,4,13,0,9,1,8,36,1,4,36,0,0,0,36,0
123,123.0,152,8396.0,32.292307692307695,3.7561158730407045,4,5,13,0,9,1,8,36,0,4,36,0,0,0,36,0
124,124.0,154,8550.0,33.011583011583014,3.5840192717884674,4,6,13,0,9,1,9,36,0,4,36,0,0,0,36,0
125,125.0,159,8709.0,33.367816091954026,3.550158349739037,4,8,13,0,9,1,9,36,2,4,36,1,0,0,36,0
126,126.0,162,8871.0,34.11923076923077,3.3916557847449607,4,9,13,0,9,1,10,36,2,4,36,2,0,0,36,0
127,127.0,166,9037.0,33.973684210526315,3.5747332675566503,4,10,13,0,9,1,10,36,4,4,36,3,0,0,36,0
128,128.0,171,9208.0,34.61654135338346,3.473608312395847,5,10,13,0,9,1,11,36,5,4,36,5,0,0,36,0
129,129.0,175,9382.0,35.007462686567166,3.3817371605071775,5,12,14,0,9,1,11,36,5,5,36,5,0,0,36,0
130,130.0,178,9560.0,35.67164179104478,3.2081024652445933,5,13,14,0,9,1,11,36,6,6,36,5,0,0,36,0
131,131.0,183,9743.0,36.21933085501859,3.076125922781564,5,14,15,0,9,1,11,36,8,6,36,6,0,0,36,0
132,132.0,183,9912.0,36.985074626865675,2.862356424506707,5,14,15,0,9,1,12,36,7,6,36,6,0,0,36,0
133,133.0,186,10086.0,36.81021897810219,2.9827970255634155,5,14,16,0,9,1,13,36,6,8,36,6,0,0,36,0
134,134.0,190,10267.0,37.47080291970803,2.889810344457453,6,14,17,0,9,1,14,36,7,8,36,6,0,0,36,0
135,135.0,193,10452.0,38.00727272727273,2.8909651217326937,6,14,17,0,9,1,15,36,7,10,36,6,0,0,36,0
136,136.0,194,10639.0,38.68727272727273,2.857083180102985,6,15,17,0,9,1,16,36,6,10,36,6,0,0,36,0
137,137.0,193,10826.0,39.08303249097473,2.841247034260561,6,15,17,0,9,1,16,36,5,10,36,6,0,0,36,0
138,138.0,192,11012.0,39.89855072463768,2.6967208168397856,6,15,17,0,9,1,16,36,4,10,36,6,0,0,36,0
139,139.0,194,11201.0,39.719858156028366,2.8390524029345254,6,15,17,0,9,1,17,36,5,10,36,6,0,0,36,0
140,140.0,193,11390.0,40.5338078291815,2.669999326820087,6,15,17,1,9,1,17,36,3,10,36,6,0,0,36,0
141,141.0,194,11527.0,40.73144876325088,2.6899265750256505,7,15,17,1,10,1,18,36,3,8,36,6,0,0,36,0
142,142.0,195,11670.0,41.236749116607776,2.5472934448604683,7,16,17,1,10,1,20,36,3,6,36,6,0,0,36,0
143,143.0,194,11834.0,41.52280701754386,2.4111818276624746,7,16,17,2,10,1,21,36,2,4,36,6,0,0,36,0
144,144.0,192,11946.0,41.915789473684214,2.214462299881183,5,16,17,2,10,1,21,36,4,2,36,6,0,0,36,0
145,145.0,189,12063.0,41.45360824742268,2.3302746955770433,3,16,17,2,11,1,21,36,4,0,36,6,0,0,36,0
146,146.0,191,12224.0,42.00687285223368,2.2582940310997026,2,16,17,2,12,1,21,36,6,0,36,6,0,0,36,0
147,147.0,194,12411.0,42.358361774744026,2.299132771671914,1,17,18,2,12,1,22,36,7,0,36,6,0,0,36,0
148,148.0,201,12612.0,43.044368600682596,2.241368471664863,2,17,20,2,13,1,23,36,8,1,36,6,0,0,36,0
149,149.0,204,12816.0,43.59183673469388,2.2169047713795518,2,17,20,2,13,1,24,36,10,1,36,6,0,0,36,0
150,150.0,205,13004.0,44.2312925170068,2.1931590118994246,2,17,20,3,14,1,25,36,9,0,36,6,0,0,36,0
151,151.0,206,13196.0,43.986666666666665,2.357989434520204,3,17,20,3,14,1,25,36,7,2,36,6,0,0,36,0
152,152.0,209,13393.0,44.64333333333333,2.2975266861603303,4,17,20,3,14,1,27,36,7,2,36,6,0,0,36,0
153,153.0,209,13557.0,45.03986710963455,2.280819506588881,3,17,20,2,14,1,27,36,7,4,36,6,0,0,36,0
154,154.0,205,13742.0,45.65448504983389,2.245450395994919,2,17,20,0,14,1,27,36,6,4,36,6,0,0,36,0
155,155.0,205,13937.0,46.30232558139535,2.2779232294914498,1,17,20,0,14,1,27,36,5,6,36,6,0,0,36,0
156,156.0,208,14138.0,46.970099667774086,2.3317880615652586,2,18,20,0,14,1,28,36,5,6,36,6,0,0,36,0
157,157.0,211,14344.0,46.72312703583062,2.6027473092577655,3,18,20,0,15,1,28,36,5,7,36,6,0,0,36,0
158,158.0,212,14552.0,47.55555555555556,2.5329472406053544,3,18,20,0,15,1,28,36,4,9,36,6,0,0,36,0
159,159.0,214,14756.0,48.06514657980456,2.6003749857932714,3,19,20,0,15,1,28,36,4,10,36,6,0,0,36,0
160,160.0,214,14967.0,48.911764705882355,2.5036358838729633,3,19,20,0,15,1,29,36,3,10,36,6,0,0,36,0
161,161.0,219,15184.0,49.45928338762215,2.4216954021806676,4,19,20,0,15,1,31,36,5,10,36,6,0,0,36,0
162,162.0,220,15403.0,50.17263843648208,2.3361050189286185,4,19,21,0,15,1,31,36,4,11,36,6,0,0,36,0
163,163.0,222,15625.0,49.92012779552716,2.4747324530343833,4,19,21,0,15,1,32,36,5,11,36,6,0,0,36,0
164,164.0,223,15848.0,50.63258785942492,2.349779114484475,4,19,21,1,15,1,32,36,5,11,36,6,0,0,36,0
165,165.0,222,16022.0,50.86349206349206,2.3683176825503427,3,19,22,1,15,1,32,36,6,9,36,6,0,0,36,0
166,166.0,226,16208.0,51.453968253968256,2.310048487839396,2,20,23,1,15,1,33,36,8,9,36,6,0,0,36,0
167,167.0,227,16410.0,51.76656151419559,2.297697985655128,2,20,23,1,15,1,34,36,9,8,36,6,0,0,36,0
168,168.0,226,16598.0,52.359621451104104,2.2075241967757098,2,20,23,1,15,1,35,36,8,7,36,6,0,0,36,0
169,169.0,224,16787.0,51.972136222910216,2.3580666069054126,3,20,23,1,15,1,35,36,7,5,36,6,0,0,36,0
170,170.0,226,16987.0,52.591331269349844,2.313082972145084,4,20,23,1,15,2,35,36,8,4,36,6,0,0,36,0
171,171.0,225,17193.0,52.901538461538465,2.396364324245399,4,20,23,1,15,2,35,36,8,3,36,6,0,0,36,0
172,172.0,224,17402.0,53.54461538461538,2.3853476898125336,4,21,23,1,15,3,36,36,6,1,36,6,0,0,36,0
173,173.0,224,17619.0,53.88073394495413,2.4156808648896018,5,21,23,1,15,3,36,36,5,1,36,6,0,0,36,0
174,174.0,222,17817.0,54.48623853211009,2.357245815568401,3,21,23,2,15,4,36,36,4,0,36,6,0,0,36,0
175,175.0,223,18026.0,54.132132132132135,2.531755262045385,2,21,23,2,15,4,36,36,5,1,36,6,0,0,36,0
176,176.0,223,18237.0,54.765765765765764,2.4354292645244637,0,21,23,3,15,4,36,36,5,2,36,6,0,0,36,0
177,177.0,221,18433.0,55.18862275449102,2.375056099664467,0,21,23,1,15,4,36,36,3,4,36,6,0,0,36,0
178,178.0,222,18648.0,56.0,2.2615937620154143,0,22,23,0,15,6,36,36,2,4,36,6,0,0,36,0
179,179.0,229,18874.0,56.50898203592814,2.1918959339610966,0,22,24,0,17,6,36,36,4,6,36,6,0,0,36,0
180,180.0,231,18979.0,56.993993993993996,2.07814294354589,1,22,24,0,18,6,36,36,4,6,36,6,0,0,36,0
181,181.0,235,19092.0,56.485207100591715,2.210864782318031,1,21,25,0,18,7,36,36,5,8,36,6,0,0,36,0
182,182.0,239,19213.0,57.01186943620178,2.174720711206037,1,20,26,0,19,7,36,36,7,9,36,6,0,0,36,0
183,183.0,242,19338.0,57.21301775147929,2.2703094402319985,1,19,26,0,20,8,36,36,8,10,36,6,0,0,36,0
184,184.0,245,19468.0,57.768545994065285,2.2287399208997494,2,18,26,0,20,8,36,36,11,10,36,6,0,0,36,0
185,185.0,246,19600.0,57.98816568047337,2.2532873540277727,2,16,26,0,21,9,36,36,10,12,36,6,0,0,36,0
186,186.0,244,19719.0,58.513353115727,2.2197857318383654,2,14,26,0,21,9,36,36,9,13,36,6,0,0,36,0
187,187.0,244,19854.0,57.883381924198254,2.3762872244019086,2,12,26,0,21,11,36,36,8,14,36,6,0,0,36,0
188,188.0,243,20053.0,58.46355685131196,2.312096618467439,2,12,26,0,21,11,36,36,7,14,36,6,0,0,36,0
189,189.0,240,20171.0,58.46666666666667,2.367907841418195,2,9,26,0,21,12,36,36,6,14,36,6,0,0,36,0
190,190.0,238,20313.0,58.87826086956522,2.3887523666148396,2,7,26,0,21,13,36,36,7,12,36,6,0,0,36,0
191,191.0,235,20489.0,59.04610951008645,2.4651102149835027,3,6,26,0,21,14,36,36,5,10,36,6,0,0,36,0
192,192.0,232,20675.0,59.5821325648415,2.447041334198316,3,5,26,0,21,14,36,36,5,8,36,6,0,0,36,0
193,193.0,229,20874.0,59.13314447592068,2.609713144827939,3,5,26,0,21,14,36,36,4,6,36,6,0,0,36,0
194,194.0,232,21084.0,59.728045325779036,2.5046195056195706,3,6,26,0,21,16,36,36,6,4,36,6,0,0,36,0
195,195.0,231,21287.0,59.96338028169014,2.42788329547972,4,6,26,0,21,16,36,36,4,3,36,7,0,0,36,0
196,196.0,233,21502.0,60.56901408450704,2.2302764169914084,4,7,27,0,21,17,36,36,5,1,36,7,0,0,36,0
197,197.0,237,21736.0,60.88515406162465,2.085225798814388,4,10,28,0,21,17,36,36,5,1,36,7,0,0,36,0
198,198.0,240,21968.0,61.53501400560224,1.914592611441732,4,11,28,0,21,17,36,36,6,0,36,9,0,0,36,0
199,199.0,247,22212.0,61.1900826446281,2.037249170930798,4,13,29,0,22,17,36,36,8,1,36,9,0,0,36,0
200,200.0,253,22462.0,61.878787878787875,1.9457369662490567,4,16,29,0,23,18,36,36,7,2,36,10,0,0,36,0
201,201.0,261,22719.0,62.24383561643835,1.976160948724923,5,18,29,0,23,19,36,36,9,3,36,11,0,0,36,0
202,202.0,264,22981.0,63.30853994490358,1.8236771615014598,5,18,29,0,23,20,36,36,9,4,36,12,0,0,36,0
203,203.0,268,23248.0,63.69315068493151,1.8118178574139894,5,20,29,0,23,20,36,36,10,5,36,12,0,0,36,0
204,204.0,272,23500.0,64.73829201101928,1.6275074783053867,5,22,29,0,24,20,36,36,10,6,36,12,0,0,36,0
205,205.0,274,23756.0,64.73024523160763,1.6785860831644515,5,22,29,0,24,22,36,36,8,8,36,12,0,0,36,0
206,206.0,275,24016.0,65.61748633879782,1.566757291002059,6,21,29,0,24,22,36,36,8,9,36,12,0,0,36,0
207,207.0,279,24281.0,66.16076294277929,1.5712898353900608,6,21,29,1,25,23,36,36,8,10,36,12,0,0,36,0
208,208.0,283,24553.0,67.0846994535519,1.526903354258028,6,22,29,1,26,24,36,36,9,10,36,12,0,0,36,0
209,209.0,285,24828.0,67.65122615803814,1.5333756077631921,6,22,29,1,27,24,36,36,8,12,36,12,0,0,36,0
210,210.0,286,25105.0,68.59289617486338,1.4739152687799044,6,21,29,1,27,25,36,36,7,14,36,12,0,0,36,0
211,211.0,291,25396.0,68.26881720430107,1.602739717756722,7,21,29,1,27,26,36,36,9,15,36,12,0,0,36,0
212,212.0,293,25679.0,69.02956989247312,1.5205507733791097,7,21,29,1,27,26,36,36,8,16,36,12,2,0,36,0
213,213.0,287,25918.0,69.29946524064171,1.5525909669529971,7,21,29,0,27,27,36,36,4,14,36,12,2,0,36,0
214,214.0,288,26171.0,69.975935828877,1.4651125282457935,7,22,29,0,27,27,36,36,6,12,36,12,2,0,36,0
215,215.0,288,26429.0,70.28989361702128,1.425099041095023,7,22,29,0,27,27,36,36,6,11,36,12,3,0,36,0
216,216.0,290,26693.0,71.18133333333333,1.2858254329929906,7,24,29,0,27,27,36,36,7,10,36,12,3,0,36,0
217,217.0,291,26957.0,70.75328083989501,1.4180546501150126,7,25,29,0,27,29,36,36,7,8,36,12,3,0,36,0
218,218.0,293,27228.0,71.65263157894736,1.3575815606384827,7,27,29,0,27,29,36,36,8,7,36,12,3,0,36,0
219,219.0,295,27488.0,71.95811518324608,1.4458809916086328,8,28,29,0,27,30,36,36,10,6,36,12,1,0,36,0
220,220.0,296,27760.0,72.67015706806282,1.4772775610386595,8,29,29,0,27,31,36,36,10,6,36,12,0,0,36,0
221,221.0,295,28038.0,73.015625,1.542814236902404,8,28,29,0,27,31,36,36,12,4,36,12,0,0,36,0
222,222.0,296,28307.0,73.71614583333333,1.502199299625885,8,30,29,0,27,32,36,36,10,4,36,12,0,0,36,0
223,223.0,294,28573.0,73.26410256410256,1.667931735568476,8,29,29,0,27,32,36,36,10,3,36,12,0,0,36,0
224,224.0,291,28836.0,73.93846153846154,1.628546580706854,8,27,29,0,27,32,36,36,10,2,36,12,0,0,36,0
225,225.0,292,29106.0,74.25,1.6629784896864912,8,28,29,0,27,33,36,36,8,3,36,12,0,0,36,0
226,226.0,293,29383.0,74.95663265306122,1.598382455413815,9,27,29,0,27,34,36,36,7,4,36,12,0,0,36,0
