,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.25427625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.151660695066564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.79422511978045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.77688492296389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.76173595659975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.392211189932004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.299566108898603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.175911375925134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.9782513191597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.461627686199872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.155731696469273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.783899103542765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.976268546635675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,3.0,0.075,11.567619495228852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,6.0,0.13636363636363635,11.847968302775548,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,10.0,0.22727272727272727,11.619190388202147,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
17,17.0,4,14.0,0.2916666666666667,11.696050040062596,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
18,18.0,6,20.0,0.4166666666666667,11.354656310317928,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
19,19.0,6,26.0,0.4642857142857143,11.366266142996917,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,6,32.0,0.5714285714285714,10.860052622652843,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,10,42.0,0.7,10.752567824580678,2,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0
22,22.0,10,52.0,0.8666666666666667,10.518944523805098,2,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0
23,23.0,10,62.0,0.96875,10.455562638948003,2,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,11,73.0,1.140625,10.166349534553682,2,1,0,0,0,0,0,0,2,0,0,0,0,0,6,0
25,25.0,13,86.0,1.1944444444444444,10.279473704754398,2,2,0,0,0,0,0,0,2,0,0,0,0,0,7,0
26,26.0,14,100.0,1.3888888888888888,9.93257910151819,3,2,0,0,0,0,0,0,2,0,0,0,0,0,7,0
27,27.0,13,98.0,1.2894736842105263,10.045964512277466,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0
28,28.0,15,113.0,1.486842105263158,9.911899193277051,3,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0
29,29.0,15,128.0,1.6,9.850569201338399,3,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0
30,30.0,15,143.0,1.7875,9.591539136083998,3,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0
31,31.0,17,160.0,1.8181818181818181,9.765889900886133,3,1,0,0,0,0,0,0,3,0,0,0,0,0,10,0
32,32.0,21,181.0,2.0568181818181817,9.442244113387957,3,3,0,0,0,0,0,0,4,0,0,0,0,0,11,0
33,33.0,20,172.0,1.8695652173913044,9.390062449813218,4,3,0,0,0,0,0,0,2,0,0,0,0,0,11,0
34,34.0,20,184.0,2.0,9.119571208320854,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0
35,35.0,21,205.0,2.1354166666666665,8.908812644850274,4,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0
36,36.0,19,215.0,2.2395833333333335,8.50556877273979,4,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0
37,37.0,19,226.0,2.173076923076923,8.686505139854749,4,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0
38,38.0,23,249.0,2.394230769230769,8.500975154735434,4,0,0,0,0,0,2,0,1,0,0,0,2,0,14,0
39,39.0,23,269.0,2.490740740740741,8.686679630799617,5,0,0,0,0,0,2,0,1,0,0,0,0,0,15,0
40,40.0,25,294.0,2.7222222222222223,8.697780421466664,5,0,0,0,0,0,3,0,2,0,0,0,0,0,15,0
41,41.0,26,320.0,2.857142857142857,8.754561284277877,5,0,0,0,0,0,3,0,2,0,0,0,0,0,16,0
42,42.0,25,337.0,3.0089285714285716,8.569943614580449,5,0,0,0,0,0,1,0,2,0,0,1,0,0,16,0
43,43.0,28,362.0,3.0166666666666666,9.007253541662719,5,2,0,0,0,0,0,0,2,0,0,2,0,0,17,0
44,44.0,29,391.0,3.2583333333333333,8.937923390492301,6,2,0,0,0,0,0,0,2,0,0,2,0,0,17,0
45,45.0,30,421.0,3.3951612903225805,9.027520720877435,6,2,0,0,0,0,0,0,2,0,0,2,0,0,18,0
46,46.0,31,452.0,3.6451612903225805,8.82653197994882,6,2,0,0,0,0,0,0,2,0,0,2,0,0,19,0
47,47.0,32,484.0,3.78125,8.780676846237856,6,2,0,0,0,0,0,0,2,0,0,2,0,0,20,0
48,48.0,31,504.0,3.9375,8.541602385764108,6,2,0,0,0,0,0,0,2,0,0,1,0,0,20,0
49,49.0,32,535.0,3.9338235294117645,8.724883225673082,6,3,0,0,0,0,0,0,2,0,0,0,0,0,21,0
50,50.0,33,568.0,4.176470588235294,8.390602221497737,7,3,0,0,0,0,0,0,2,0,0,0,0,0,21,0
51,51.0,34,602.0,4.3,8.350244612755182,7,3,0,0,0,0,0,0,2,0,0,0,0,0,22,0
52,52.0,35,637.0,4.55,8.004682403093884,7,3,0,0,0,0,0,0,3,0,0,0,0,0,22,0
53,53.0,36,673.0,4.673611111111111,7.74697500730007,7,3,0,0,0,0,0,0,3,0,1,0,0,0,22,0
