,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
55,55.0,59,955.0,6.282894736842105,6.818756689885515,7,3,3,0,0,0,1,0,7,8,0,0,6,0,24,0
56,56.0,60,1014.0,6.671052631578948,6.535719373025017,8,3,4,0,0,0,1,0,6,8,0,0,6,0,24,0
57,57.0,64,1078.0,6.910256410256411,6.4292396225593516,8,3,4,0,0,0,2,0,8,8,0,0,6,0,25,0
58,58.0,69,1147.0,7.352564102564102,5.9386108536723405,8,4,4,0,0,0,3,0,10,8,0,0,6,0,26,0
59,59.0,72,1219.0,7.61875,5.638225878290946,8,4,4,0,0,0,4,0,10,8,0,2,6,0,26,0
60,60.0,74,1265.0,7.90625,5.049089299773867,8,4,4,0,0,0,5,1,11,8,0,2,4,0,27,0
61,61.0,79,1320.0,7.857142857142857,5.018069563288286,9,5,4,0,0,0,5,1,13,8,1,4,2,0,27,0
62,62.0,81,1378.0,8.202380952380953,4.682896810216686,9,5,4,0,0,0,5,2,14,8,1,4,1,0,28,0
63,63.0,88,1466.0,8.523255813953488,4.621148727578805,9,5,4,0,0,0,6,3,15,9,1,6,2,0,28,0
64,64.0,93,1559.0,9.063953488372093,4.345542266111437,9,5,4,0,0,0,6,3,16,9,2,8,2,0,29,0
65,65.0,96,1655.0,9.403409090909092,4.26114389750872,9,5,4,0,0,0,6,3,17,9,3,8,3,0,29,0
66,66.0,96,1737.0,9.869318181818182,4.057443351596337,9,5,4,0,0,0,7,3,17,9,3,6,3,0,30,0
67,67.0,104,1829.0,9.940217391304348,4.305013135453708,10,6,4,0,0,0,7,5,18,10,4,6,3,0,31,0
68,68.0,106,1925.0,10.519125683060109,4.031039506808434,10,6,4,0,0,0,8,5,18,10,5,6,3,0,31,0
69,69.0,107,2022.0,10.81283422459893,4.0681178410686565,10,6,4,0,0,0,8,6,19,10,5,4,3,0,32,0
70,70.0,110,2126.0,11.368983957219251,3.90041984435409,10,6,4,0,0,1,9,6,19,10,6,3,3,0,33,0
71,71.0,111,2231.0,11.680628272251308,3.9349905237191427,10,6,4,0,0,1,10,6,19,10,8,1,3,0,33,0
72,72.0,114,2324.0,12.167539267015707,3.8658021402907163,11,6,4,0,0,2,11,6,19,11,8,0,2,0,34,0
73,73.0,115,2430.0,12.272727272727273,4.1329866050683135,11,6,4,0,0,4,11,6,19,11,8,0,1,0,34,0
74,74.0,120,2550.0,12.878787878787879,3.9229789353310105,11,6,4,0,0,4,13,6,20,11,9,0,1,0,35,0
75,75.0,122,2645.0,13.159203980099502,3.85091740538812,11,7,4,0,0,4,14,4,21,11,10,0,1,0,35,0
76,76.0,123,2745.0,13.656716417910447,3.6477999524737137,11,7,4,0,0,4,14,2,21,11,10,1,1,1,36,0
77,77.0,126,2853.0,13.985294117647058,3.5801859866156396,11,7,4,0,0,4,15,0,23,11,10,2,1,2,36,0
78,78.0,130,2980.0,14.607843137254902,3.3862090576017025,12,7,4,0,0,4,16,0,23,12,11,3,1,1,36,0
79,79.0,134,3113.0,14.753554502369669,3.572177101899987,12,8,4,0,0,4,16,0,24,12,11,5,1,1,36,0
80,80.0,134,3246.0,15.383886255924171,3.484392066550726,12,8,4,0,0,4,16,0,24,12,11,6,1,0,36,0
81,81.0,135,3337.0,15.593457943925234,3.5616775096399427,12,8,4,0,0,4,18,0,25,12,10,6,0,0,36,0
82,82.0,138,3442.0,16.08411214953271,3.4827199914584672,12,8,4,0,0,4,19,0,27,12,9,7,0,0,36,0
83,83.0,137,3551.0,16.36405529953917,3.6616699813118156,12,8,4,0,0,4,19,0,27,12,8,7,0,0,36,0
84,84.0,134,3589.0,16.53917050691244,3.746043430371155,13,9,4,0,0,4,17,0,28,12,6,5,0,0,36,0
85,85.0,130,3632.0,16.214285714285715,4.114232884483722,13,9,4,0,0,4,15,0,28,13,5,3,0,0,36,0
86,86.0,126,3682.0,16.4375,4.052803221580276,13,9,4,0,0,4,13,0,30,13,3,1,0,0,36,0
87,87.0,122,3752.0,16.52863436123348,4.106568621904243,13,9,4,0,0,4,12,0,30,13,1,0,0,0,36,0
88,88.0,121,3833.0,16.960176991150444,4.056493742777033,13,9,4,0,0,4,10,0,30,13,0,0,1,1,36,0
89,89.0,123,3924.0,17.210526315789473,4.177014251616414,13,9,5,0,0,4,9,0,31,13,0,0,1,2,36,0
90,90.0,127,4020.0,17.709251101321588,4.2116560428478005,13,9,7,0,0,4,8,0,32,13,0,0,2,3,36,0
91,91.0,128,4121.0,17.686695278969957,4.5711639738334355,13,9,8,0,0,4,7,0,32,14,0,0,2,3,36,0
92,92.0,131,4230.0,18.31168831168831,4.405325993572404,14,10,9,0,0,4,5,0,33,14,1,0,2,3,36,0
93,93.0,130,4343.0,18.55982905982906,4.445068947886229,14,10,10,0,0,4,3,0,33,14,1,0,2,3,36,0
94,94.0,133,4468.0,19.094017094017094,4.22680027039817,14,10,10,0,0,4,4,0,33,15,1,1,2,3,36,0
95,95.0,135,4603.0,19.67094017094017,3.8631125173429925,14,10,10,0,0,4,4,0,33,15,2,1,2,4,36,0
96,96.0,139,4734.0,20.23076923076923,3.501102672810858,15,10,10,0,0,4,5,0,33,15,3,1,2,5,36,0
97,97.0,142,4875.0,20.483193277310924,3.3843027393203586,15,11,10,0,0,4,4,0,34,15,4,1,2,6,36,0
98,98.0,151,5026.0,21.11764705882353,3.0362376678997762,15,12,10,0,0,4,6,0,35,15,6,3,2,7,36,0
99,99.0,155,5181.0,21.497925311203318,2.880691155930479,15,12,10,0,0,4,7,0,35,15,6,4,3,8,36,0
100,100.0,166,5347.0,22.186721991701244,2.636669887691491,16,13,10,0,0,4,8,0,36,16,8,6,3,10,36,0
101,101.0,167,5513.0,22.59426229508197,2.6178640562253963,16,13,10,0,0,4,9,0,36,16,9,6,3,9,36,0
102,102.0,165,5597.0,22.938524590163933,2.4763947573001497,16,13,10,0,0,4,10,0,36,16,9,5,2,8,36,0
103,103.0,161,5709.0,22.745019920318725,2.728854387308129,16,15,10,0,0,4,11,0,36,16,7,4,0,6,36,0
104,104.0,160,5835.0,23.247011952191237,2.6700144925475513,16,15,10,0,0,4,13,0,36,16,6,3,1,4,36,0
105,105.0,157,5942.0,23.393700787401574,2.8154521103843786,16,16,10,0,0,4,12,0,36,17,5,2,1,2,36,0
106,106.0,156,6054.0,23.92885375494071,2.825660249943756,16,18,10,0,0,4,10,0,36,17,6,0,3,0,36,0
107,107.0,154,6184.0,24.15625,3.09226136365202,17,18,10,0,0,4,9,0,36,17,4,0,3,0,36,0
108,108.0,154,6315.0,24.66796875,3.2756715634203086,17,19,10,0,0,4,10,0,36,17,2,0,3,0,36,0
109,109.0,152,6448.0,24.517110266159698,3.672723489476352,17,19,10,0,0,4,9,0,36,17,1,0,3,0,36,0
110,110.0,152,6583.0,25.03041825095057,3.7138086123490854,17,20,10,0,0,4,8,0,36,17,1,0,3,0,36,0
111,111.0,152,6722.0,25.366037735849055,3.825097175018875,17,21,10,0,0,4,7,0,36,18,0,0,3,0,36,0
112,112.0,152,6865.0,26.00378787878788,3.7605205461377054,17,21,10,0,0,4,6,0,36,18,0,0,3,1,36,0
113,113.0,153,7008.0,26.345864661654137,3.8751543772136174,17,22,10,0,0,4,6,0,36,18,0,0,3,1,36,0
114,114.0,154,7135.0,26.92452830188679,3.807413378762937,17,25,10,0,0,4,5,0,36,18,0,0,1,2,36,0
115,115.0,156,7275.0,26.8450184501845,3.9413896920523896,18,25,10,0,0,4,6,0,36,18,0,0,0,3,36,0
116,116.0,161,7436.0,27.54074074074074,3.708776754853762,18,25,11,0,0,4,8,0,36,18,0,0,0,5,36,0
117,117.0,163,7591.0,27.908088235294116,3.6799789542414034,18,26,11,0,0,4,7,0,36,18,0,0,0,7,36,0
118,118.0,165,7749.0,28.488970588235293,3.586955066975398,18,27,12,0,0,4,6,0,36,18,0,0,1,7,36,0
119,119.0,168,7909.0,28.97069597069597,3.4573268487356543,19,27,14,0,0,4,5,0,36,19,0,0,1,7,36,0
120,120.0,175,8084.0,29.720588235294116,3.2596621910069508,19,28,15,0,0,4,8,0,36,19,0,1,2,7,36,0
121,121.0,178,8254.0,29.690647482014388,3.3171965457112353,19,29,15,0,0,4,8,0,36,19,0,3,2,7,36,0
122,122.0,181,8430.0,30.323741007194243,3.0163358411103336,19,29,15,0,0,4,8,2,36,19,0,4,2,7,36,0
123,123.0,183,8611.0,30.644128113879002,2.8387682637890403,19,30,15,0,0,5,7,2,36,19,1,4,2,7,36,0
124,124.0,188,8797.0,31.306049822064058,2.581583700278743,20,31,15,0,0,5,8,2,36,19,1,6,2,7,36,0
125,125.0,192,8987.0,31.6443661971831,2.5077220614213203,20,31,15,0,0,4,8,4,36,20,2,6,3,7,36,0
126,126.0,195,9145.0,32.20070422535211,2.3533072596663986,20,32,15,0,0,4,10,6,36,20,3,5,3,5,36,0
127,127.0,196,9307.0,31.982817869415808,2.468966212076242,20,32,15,0,0,4,12,6,36,20,5,4,3,3,36,0
128,128.0,199,9475.0,32.560137457044675,2.254513104540477,20,34,15,0,0,4,14,8,36,20,5,3,3,1,36,0
129,129.0,202,9638.0,32.78231292517007,2.2800903040714906,20,35,15,0,0,4,14,8,36,20,8,3,3,0,36,0
130,130.0,201,9814.0,33.38095238095238,2.219059292756393,20,35,15,0,0,4,12,9,36,20,8,3,3,0,36,0
131,131.0,202,9995.0,33.65319865319865,2.344395801372881,21,35,15,0,0,4,11,9,36,21,9,2,3,0,36,0
132,132.0,199,10139.0,34.138047138047135,2.35856317245212,21,36,15,0,0,4,11,7,36,21,8,1,3,0,36,0
133,133.0,194,10288.0,33.8421052631579,2.677252860240885,21,36,15,0,0,4,10,5,36,21,7,0,3,0,36,0
134,134.0,190,10435.0,34.32565789473684,2.686978768934725,21,37,15,0,0,4,9,3,36,21,5,0,3,0,36,0
135,135.0,186,10582.0,34.469055374592834,2.918860122677234,21,38,15,0,0,4,7,1,36,21,3,0,4,0,36,0
136,136.0,187,10747.0,35.00651465798045,3.03574625386591,21,38,15,0,0,4,9,0,36,21,3,0,4,0,36,0
137,137.0,189,10917.0,35.21612903225807,3.243023844426732,22,39,15,0,0,4,8,0,36,22,2,0,5,0,36,0
138,138.0,191,11093.0,35.78387096774193,3.308847658891909,22,42,15,0,0,4,8,0,36,22,1,0,5,0,36,0
139,139.0,190,11274.0,35.564668769716086,3.5342901080519016,22,42,15,0,0,4,7,0,36,22,0,0,5,1,36,0
140,140.0,190,11455.0,36.25,3.4158062499243456,22,42,15,0,0,4,7,0,36,22,0,0,5,1,36,0
141,141.0,198,11642.0,36.495297805642636,3.4032952837069104,23,45,15,0,0,5,6,0,36,23,1,0,5,3,36,0
142,142.0,202,11835.0,37.216981132075475,3.284654663587013,23,46,15,0,0,5,7,0,36,23,2,0,5,4,36,0
143,143.0,207,12040.0,37.625,3.253357649724299,23,46,15,0,0,5,8,0,36,23,4,0,6,5,36,0
144,144.0,207,12238.0,38.484276729559745,3.068796083843833,23,47,15,0,0,6,6,0,36,23,4,0,6,5,36,0
145,145.0,211,12440.0,38.276923076923076,3.165683540940235,23,47,15,0,0,6,8,0,36,23,4,0,6,7,36,0
146,146.0,214,12648.0,39.03703703703704,3.0456443839417084,23,48,15,0,0,5,8,0,36,23,6,0,6,8,36,0
147,147.0,219,12862.0,39.575384615384614,2.997425194858653,24,49,15,0,0,5,8,0,36,24,7,0,6,9,36,0
148,148.0,223,13082.0,40.376543209876544,2.815850713077385,24,50,15,0,0,5,8,0,36,24,8,0,6,11,36,0
149,149.0,226,13303.0,41.05864197530864,2.6322419434938666,24,50,15,0,0,4,10,0,36,24,10,0,6,11,36,0
150,150.0,224,13476.0,41.592592592592595,2.473122473756756,24,51,15,0,0,4,8,0,36,24,9,0,6,11,36,0
151,151.0,222,13649.0,41.48632218844985,2.529998691974565,24,51,15,0,0,4,8,0,36,24,8,0,7,9,36,0
152,152.0,223,13831.0,42.167682926829265,2.4640147127162955,25,53,15,0,0,4,7,1,36,24,7,0,7,8,36,0
153,153.0,223,14019.0,42.481818181818184,2.4826815319146607,25,53,15,0,0,4,6,2,36,25,7,0,7,7,36,0
154,154.0,222,14208.0,43.18541033434651,2.414931153502578,25,54,15,0,0,4,6,2,36,25,5,0,7,7,36,0
155,155.0,220,14398.0,43.49848942598187,2.4823912336229363,25,54,15,0,0,4,6,3,36,25,3,0,8,5,36,0
156,156.0,221,14596.0,44.23030303030303,2.4251542821045406,25,56,15,0,0,4,5,3,36,25,3,0,8,5,36,0
157,157.0,218,14795.0,44.16417910447761,2.625311585902551,25,56,15,0,0,4,4,3,36,26,1,0,8,4,36,0
158,158.0,221,15008.0,44.8,2.616312597704312,26,57,15,0,0,4,4,3,36,26,0,0,8,6,36,0
159,159.0,218,15200.0,45.103857566765576,2.6642627950607514,27,58,15,0,0,4,3,1,36,26,0,0,8,4,36,0
160,160.0,215,15403.0,45.842261904761905,2.5614581416530924,27,58,15,0,0,4,3,0,36,26,0,0,8,2,36,0
161,161.0,220,15615.0,46.19822485207101,2.541334893038978,28,58,15,0,0,5,4,0,36,26,0,0,8,4,36,0
162,162.0,222,15827.0,46.82544378698225,2.4658350769065707,28,58,15,0,0,5,4,0,36,26,0,0,9,5,36,0
163,163.0,220,16042.0,46.49855072463768,2.5956198256617355,29,58,15,0,0,5,2,0,36,26,0,0,9,4,36,0
164,164.0,226,16264.0,47.27906976744186,2.4630849408727324,30,58,15,0,0,6,4,0,36,26,0,0,9,6,36,0
165,165.0,230,16492.0,47.527377521613836,2.4554211551010487,31,58,15,0,0,6,5,0,36,27,0,0,9,7,36,0
166,166.0,234,16725.0,48.33815028901734,2.3765766037314284,32,59,15,0,0,7,5,0,36,27,0,0,9,8,36,0
167,167.0,240,16959.0,48.873198847262245,2.293301471601422,33,59,15,0,0,6,8,0,36,27,2,0,9,9,36,0
168,168.0,239,17179.0,49.50720461095101,2.1723993511560784,33,59,15,0,0,5,8,0,36,27,2,0,9,9,36,0
169,169.0,240,17403.0,49.44034090909091,2.249952967443785,34,59,15,0,0,4,8,0,36,27,4,0,9,8,36,0
170,170.0,243,17635.0,50.09943181818182,2.153063710036578,35,59,15,0,0,4,10,0,36,27,4,0,9,8,36,0
171,171.0,247,17854.0,50.292957746478876,2.2196912699765923,36,60,15,0,0,4,10,0,36,28,6,0,9,7,36,0
172,172.0,246,18075.0,50.91549295774648,2.149043993944106,36,60,15,0,0,4,7,0,36,28,7,0,10,7,36,0
173,173.0,246,18299.0,51.114525139664806,2.221210892865863,37,60,15,0,0,4,7,0,36,28,8,0,10,5,36,0
174,174.0,247,18513.0,52.002808988764045,2.1652860460008294,38,60,15,0,0,4,7,0,36,28,7,0,10,6,36,0
175,175.0,247,18731.0,51.60055096418733,2.4052323495024437,38,60,15,0,0,4,6,0,36,28,7,0,11,6,36,0
176,176.0,245,18951.0,52.350828729281766,2.359231238971439,40,60,15,0,0,4,5,0,36,28,5,0,11,5,36,0
177,177.0,246,19180.0,52.69230769230769,2.3572326744952306,40,61,15,0,0,4,4,0,36,29,4,0,11,6,36,0
178,178.0,247,19407.0,53.46280991735537,2.284178166224357,40,61,15,0,0,4,5,0,36,29,4,0,11,6,36,0
179,179.0,244,19630.0,53.63387978142077,2.3338338252275572,41,61,15,0,0,4,3,0,36,29,2,0,12,5,36,0
180,180.0,245,19859.0,54.40821917808219,2.258281009819418,42,61,15,0,0,4,3,0,36,29,2,0,12,5,36,0
181,181.0,247,20098.0,54.17250673854448,2.45160694305646,42,61,15,0,0,5,3,0,36,30,0,0,12,7,36,0
182,182.0,250,20344.0,54.983783783783785,2.418018133425277,44,62,15,0,0,5,4,0,36,30,0,0,12,6,36,0
183,183.0,250,20589.0,55.64594594594595,2.397605602550399,45,62,15,0,0,5,3,0,36,30,0,0,12,6,36,0
184,184.0,251,20835.0,56.46341463414634,2.2677420621136424,45,62,15,0,0,5,2,0,36,30,0,0,12,8,36,0
185,185.0,253,21085.0,57.140921409214094,2.1748638446390354,45,62,15,0,0,6,1,0,36,30,0,0,13,9,36,0
186,186.0,251,21317.0,57.92663043478261,2.0456412922347647,46,62,15,0,0,6,0,0,36,30,0,0,13,7,36,0
187,187.0,254,21552.0,57.62566844919786,2.1996415006303436,47,62,15,0,0,6,1,0,36,31,0,0,13,7,36,0
188,188.0,256,21794.0,58.27272727272727,2.1624028922770915,49,63,15,0,0,5,2,0,36,31,0,0,13,6,36,0
189,189.0,261,22045.0,58.630319148936174,2.1819812913117542,50,63,15,0,0,4,4,0,36,31,2,0,13,7,36,0
190,190.0,259,22296.0,59.297872340425535,2.137573808370147,50,63,15,0,0,4,4,0,36,31,2,0,13,5,36,0
191,191.0,262,22551.0,59.50131926121372,2.1381332330652234,50,63,15,0,0,4,5,0,36,31,3,0,14,5,36,0
192,192.0,264,22809.0,60.182058047493406,2.0567977243106745,51,63,15,0,0,4,6,0,36,31,4,0,14,4,36,0
193,193.0,267,23071.0,59.76943005181347,2.194747879882616,51,63,15,0,0,4,7,0,36,32,5,0,14,4,36,0
194,194.0,272,23341.0,60.468911917098445,2.124273592938554,53,64,15,0,0,4,9,0,36,32,5,0,14,4,36,0
195,195.0,271,23590.0,60.79896907216495,2.142563066735388,53,64,15,0,0,4,9,0,36,32,6,0,14,2,36,0
196,196.0,274,23847.0,61.62015503875969,2.07971187432744,54,64,15,0,0,4,7,0,36,32,8,0,15,3,36,0
197,197.0,275,24108.0,61.815384615384616,2.129220004402735,55,64,15,0,0,4,7,0,36,32,9,0,15,2,36,0
198,198.0,273,24351.0,62.43846153846154,2.1465966214409193,55,64,15,0,0,4,6,0,36,33,8,0,15,1,36,0
199,199.0,273,24599.0,62.11868686868687,2.3274444398392764,57,64,15,0,0,4,5,0,36,33,7,0,15,1,36,0
200,200.0,272,24850.0,62.75252525252525,2.3400544077070764,57,65,15,0,0,4,4,0,36,33,6,0,15,1,36,0
201,201.0,270,25102.0,63.07035175879397,2.419808849864864,58,65,15,0,0,4,4,0,36,33,4,0,15,0,36,0
202,202.0,269,25357.0,64.03282828282828,2.362235547389016,59,65,15,0,0,4,2,0,36,33,4,0,15,0,36,0
203,203.0,269,25615.0,64.68434343434343,2.4003214461691775,60,65,15,0,0,4,1,0,36,33,4,0,15,0,36,0
204,204.0,269,25879.0,65.51645569620253,2.345803599508956,60,65,15,0,0,4,1,0,36,34,3,0,15,0,36,0
205,205.0,272,26147.0,65.531328320802,2.4260239622886384,62,66,15,0,0,4,1,0,36,34,2,0,16,0,36,0
206,206.0,273,26416.0,66.20551378446115,2.3212552638985784,62,66,15,0,0,4,1,0,36,34,1,0,16,2,36,0
207,207.0,273,26686.0,67.05025125628141,2.171108316690993,63,66,15,0,0,5,0,0,36,34,0,0,16,2,36,0
208,208.0,279,26964.0,67.91939546599497,2.0201272987501357,64,66,15,0,0,4,2,0,36,34,1,0,17,4,36,0
209,209.0,282,27246.0,68.62972292191436,1.8975408949970294,64,66,15,0,0,4,2,0,36,34,3,0,17,5,36,0
210,210.0,288,27534.0,69.70632911392406,1.736438052379386,66,66,15,0,0,4,4,0,36,35,3,0,17,6,36,0
211,211.0,293,27827.0,69.39401496259352,1.7762926937472319,66,66,15,0,0,4,5,0,36,35,5,0,17,8,36,0
212,212.0,297,28124.0,70.48621553884712,1.5948329729467927,67,67,15,0,0,4,7,0,36,35,5,0,17,8,36,0
213,213.0,302,28412.0,70.67661691542288,1.5401118097457098,68,67,15,0,0,4,7,2,36,35,7,0,17,8,36,0
214,214.0,303,28703.0,71.5785536159601,1.376606225310392,68,67,15,0,0,4,8,2,36,35,9,0,17,6,36,0
215,215.0,305,28998.0,71.95533498759305,1.3237569981796469,68,67,15,0,0,4,9,2,36,35,10,0,17,6,36,0
216,216.0,311,29284.0,72.6650124069479,1.2718184364952352,70,67,15,0,0,4,8,4,36,36,11,0,18,6,36,0
217,217.0,315,29577.0,72.31540342298288,1.390834413798655,71,68,15,0,0,4,7,6,36,36,12,0,18,6,36,0
218,218.0,315,29872.0,73.2156862745098,1.3371485096706417,72,68,15,0,0,4,7,6,36,36,13,0,18,4,36,0
219,219.0,312,30144.0,73.52195121951219,1.3450052241858386,72,68,15,0,0,4,5,7,36,36,12,0,18,3,36,0
220,220.0,312,30421.0,74.19756097560976,1.3488374381275106,72,68,15,0,0,4,4,8,36,36,13,0,18,2,36,0
221,221.0,313,30705.0,74.52669902912622,1.4176830029666572,73,68,15,0,0,4,5,9,36,36,11,0,18,2,36,0
222,222.0,311,30973.0,75.17718446601941,1.461997896661702,73,68,15,0,0,4,5,7,36,37,10,0,19,1,36,0
223,223.0,307,31243.0,74.74401913875599,1.72011037663724,73,69,15,0,0,4,3,5,36,37,9,0,19,1,36,0
224,224.0,303,31511.0,75.38516746411483,1.7989559665075263,73,69,15,0,0,4,2,3,36,37,9,0,19,0,36,0
225,225.0,302,31789.0,75.68809523809524,1.9166027379616286,73,69,15,0,0,4,2,1,36,37,9,0,20,0,36,0
226,226.0,300,32070.0,76.53937947494033,1.9056111799205702,73,69,15,0,0,4,3,0,36,37,7,0,20,0,36,0
