,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.25427625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.151660695066564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.79422511978045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.77688492296389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.76173595659975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.392211189932004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.299566108898603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.175911375925134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.9782513191597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.461627686199872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.155731696469273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.783899103542765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.062383416552603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,3.0,0.075,11.765043347763498,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,6.0,0.13636363636363635,12.132851690087206,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,9.0,0.20454545454545456,11.789110109871586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,3,12.0,0.25,11.819789524204012,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
18,18.0,5,17.0,0.3541666666666667,11.476154918181825,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,6,23.0,0.4107142857142857,11.500927197678848,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
20,20.0,6,29.0,0.5178571428571429,11.005989533237344,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
21,21.0,9,38.0,0.6333333333333333,10.887669962137782,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0
22,22.0,9,47.0,0.7833333333333333,10.648949858476394,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0
23,23.0,9,56.0,0.875,10.500503780107682,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0
24,24.0,10,66.0,1.03125,10.192262027262833,2,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0
25,25.0,12,78.0,1.0833333333333333,10.212303309253336,2,2,0,0,0,0,0,0,0,1,0,0,0,0,7,0
26,26.0,13,91.0,1.2638888888888888,9.808597848434205,3,2,0,0,0,0,0,0,0,1,0,0,0,0,7,0
27,27.0,13,96.0,1.263157894736842,9.862549997355487,3,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0
28,28.0,17,113.0,1.486842105263158,9.7143208225037,3,3,0,0,0,0,0,0,1,0,0,0,0,1,9,0
29,29.0,17,130.0,1.625,9.675252385926104,3,3,0,0,0,0,0,0,1,0,0,0,0,1,9,0
30,30.0,16,144.0,1.8,9.451011154919547,3,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0
31,31.0,17,161.0,1.8295454545454546,9.708249948967456,3,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0
32,32.0,19,180.0,2.0454545454545454,9.345817084191822,3,3,0,0,0,0,0,0,0,0,0,1,0,1,11,0
33,33.0,22,202.0,2.1956521739130435,9.05276038950134,4,4,0,0,0,0,0,0,0,0,0,2,0,1,11,0
34,34.0,23,225.0,2.4456521739130435,8.42692251402416,4,4,0,0,0,0,0,0,0,0,0,2,0,1,12,0
35,35.0,26,251.0,2.6145833333333335,8.026240312772202,4,4,0,0,0,1,0,0,0,0,0,3,0,1,13,0
36,36.0,24,270.0,2.8125,7.395780764092827,4,4,0,0,0,1,0,0,0,0,0,1,0,1,13,0
37,37.0,27,293.0,2.8173076923076925,7.643664732451098,4,4,0,0,0,3,0,0,1,0,0,0,0,1,14,0
38,38.0,31,324.0,3.1153846153846154,7.427568703854745,4,4,0,0,0,4,1,0,1,0,0,0,2,1,14,0
39,39.0,31,341.0,3.1574074074074074,7.504055295575027,5,4,0,0,0,5,0,0,0,0,0,0,2,0,15,0
40,40.0,33,374.0,3.462962962962963,7.335696142102467,5,5,0,0,0,6,0,0,0,0,0,0,2,0,15,0
41,41.0,34,408.0,3.642857142857143,7.395388710942616,5,5,0,0,0,6,0,0,0,0,0,0,2,0,16,0
42,42.0,36,444.0,3.9642857142857144,7.1932545947180335,5,5,0,0,0,6,0,0,1,0,0,0,2,0,17,0
43,43.0,39,483.0,4.025,7.746583137141798,5,6,0,0,2,6,0,0,1,0,0,0,2,0,17,0
44,44.0,43,526.0,4.383333333333334,7.46169323328028,6,6,0,0,2,8,0,0,1,0,0,0,2,0,18,0
45,45.0,44,556.0,4.483870967741935,7.423144051064288,6,6,0,0,3,8,0,0,2,0,0,1,0,0,18,0
46,46.0,46,602.0,4.854838709677419,7.148237241611804,6,6,0,0,3,9,0,0,2,0,0,1,0,0,19,0
47,47.0,51,653.0,5.1015625,7.104164519705458,6,6,0,0,4,10,0,0,2,0,0,3,0,0,20,0
48,48.0,50,693.0,5.4140625,6.890555182547577,6,6,0,0,3,10,0,0,2,0,0,3,0,0,20,0
49,49.0,53,741.0,5.448529411764706,7.133340946219053,6,7,0,0,2,10,0,0,2,0,0,4,1,0,21,0
50,50.0,53,791.0,5.8161764705882355,6.934127503597396,7,7,0,0,1,10,0,0,2,0,0,4,1,0,21,0
51,51.0,55,844.0,6.0285714285714285,7.059356511940954,7,7,0,0,0,10,0,0,3,0,0,5,1,0,22,0
52,52.0,55,899.0,6.421428571428572,6.663295793008794,7,7,0,0,0,10,0,0,3,0,0,5,1,0,22,0
53,53.0,57,956.0,6.638888888888889,6.4562756665284775,7,7,0,0,0,10,0,0,3,0,0,7,1,0,22,0
