,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.8330375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.090928414403834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.470807212472183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.503485671474825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.342339945818624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.020245319478075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.121917277564146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.923993982604868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.85638861479672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.335975440209053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.060487672668678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.800800006985597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,13.101302636391637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.713466384421602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,0,0.0,0.0,12.856576543302479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,12.847204634526156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,2.0,0.041666666666666664,13.038690244356593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,3.0,0.0625,12.934031405272483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,4.0,0.07142857142857142,13.074284704623304,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,6.0,0.10714285714285714,12.78374540159111,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,2,8.0,0.13333333333333333,12.564663236790926,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,3,11.0,0.18333333333333332,12.328808689152844,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,4,15.0,0.234375,11.975744864281161,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24,24.0,5,20.0,0.3125,11.545003124636828,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,25.0,5,25.0,0.3472222222222222,11.571496548190526,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,26.0,6,31.0,0.4305555555555556,11.387722111647829,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0
27,27.0,9,40.0,0.5263157894736842,11.343003839968697,1,3,0,0,0,2,0,0,0,0,1,2,0,0,0,0
28,28.0,9,49.0,0.6447368421052632,10.953355109270797,1,3,0,0,0,2,0,0,0,0,1,2,0,0,0,0
29,29.0,12,61.0,0.7625,10.532002126132847,2,3,0,0,0,3,0,0,0,0,1,2,0,0,0,1
30,30.0,12,73.0,0.9125,9.960471747818136,2,3,0,0,0,3,0,0,0,0,1,2,0,0,0,1
31,31.0,13,86.0,0.9772727272727273,9.79235437399379,2,3,0,0,0,3,0,0,0,0,1,3,0,0,0,1
32,32.0,17,103.0,1.1704545454545454,9.293050444876828,3,3,0,0,0,3,0,0,0,0,1,3,0,0,1,3
33,33.0,20,123.0,1.3369565217391304,9.104685179538441,3,4,0,0,0,4,0,0,0,0,1,4,0,0,1,3
34,34.0,23,146.0,1.5869565217391304,8.49151499506369,3,4,0,0,0,5,0,0,1,0,1,4,0,0,1,4
35,35.0,26,172.0,1.7916666666666667,8.148974725423207,3,4,0,0,0,7,0,0,1,0,1,5,0,0,1,4
36,36.0,29,199.0,2.0729166666666665,7.580006277044273,3,4,0,0,0,7,0,0,0,0,1,6,0,0,2,6
37,37.0,33,232.0,2.230769230769231,7.587964703300558,3,4,0,0,0,7,0,0,0,0,1,8,0,0,3,7
38,38.0,35,267.0,2.5673076923076925,7.221071059670408,3,5,0,0,0,7,0,0,0,0,1,8,1,0,3,7
39,39.0,40,307.0,2.8425925925925926,7.241017475509013,3,5,0,0,0,9,0,0,2,0,1,9,1,0,3,7
40,40.0,46,353.0,3.2685185185185186,6.976800219159343,3,5,2,0,0,9,0,0,2,0,1,9,1,0,5,9
41,41.0,48,401.0,3.580357142857143,6.867959989824136,4,5,2,0,0,10,0,0,2,0,1,9,1,0,5,9
42,42.0,49,450.0,4.017857142857143,6.517572323831437,4,5,2,0,0,10,0,0,2,0,1,10,1,0,5,9
43,43.0,51,501.0,4.175,6.715549653543388,5,5,2,0,0,10,0,0,2,0,1,10,1,0,6,9
44,44.0,53,554.0,4.616666666666666,6.343650409345628,5,6,2,0,0,10,0,0,2,0,1,10,1,0,7,9
45,45.0,55,597.0,4.814516129032258,6.338503337618027,5,6,2,0,0,11,0,0,1,1,1,11,1,0,7,9
46,46.0,56,652.0,5.258064516129032,6.065935347798356,5,6,2,0,0,11,0,0,0,1,1,12,1,0,8,9
47,47.0,58,710.0,5.546875,5.959623178231928,5,6,2,0,0,12,0,0,0,1,1,13,1,0,8,9
48,48.0,57,707.0,5.5234375,5.5633903632520685,5,4,2,0,0,12,0,0,0,1,1,13,1,0,9,9
49,49.0,57,723.0,5.3161764705882355,5.730676394736211,6,2,2,0,0,13,0,0,0,1,1,13,1,0,9,9
50,50.0,58,763.0,5.610294117647059,5.541207091228396,6,0,2,0,0,14,0,0,0,1,1,13,1,0,11,9
51,51.0,62,825.0,5.892857142857143,5.620380999069165,6,0,2,0,0,15,0,0,1,1,1,14,2,0,11,9
52,52.0,67,892.0,6.371428571428571,5.547450997460662,6,0,2,0,0,16,0,0,1,1,1,16,3,0,12,9
53,53.0,69,961.0,6.673611111111111,5.590263795661844,6,2,2,0,0,16,0,0,1,1,1,16,3,0,12,9
54,54.0,71,1029.0,7.246478873239437,5.267427844389873,6,2,2,0,0,17,0,0,0,1,1,17,3,0,13,9
55,55.0,76,1105.0,7.366666666666666,5.496728471760813,7,2,2,0,0,18,0,0,1,1,1,17,4,0,14,9
56,56.0,78,1183.0,7.886666666666667,5.217300045487902,7,2,2,0,0,18,0,0,2,1,1,18,4,0,14,9
57,57.0,78,1241.0,8.058441558441558,5.22045958347583,7,0,2,0,0,19,0,0,3,0,1,18,4,0,15,9
58,58.0,82,1323.0,8.590909090909092,4.919088960579021,7,1,2,0,0,20,0,0,5,0,1,18,4,0,15,9
59,59.0,84,1407.0,8.905063291139241,4.866456088862983,7,2,2,0,0,20,0,0,5,0,1,19,4,0,15,9
60,60.0,86,1493.0,9.449367088607595,4.639803962490226,7,2,2,0,0,21,0,0,6,0,1,19,4,0,15,9
61,61.0,91,1584.0,9.542168674698795,4.974886806390996,7,2,2,1,0,21,0,0,6,0,1,21,4,0,17,9
62,62.0,92,1676.0,10.096385542168674,4.836843217025638,7,2,2,1,0,22,0,0,6,0,1,21,4,0,17,9
63,63.0,96,1772.0,10.423529411764706,5.033559715050802,8,3,2,1,0,22,0,1,6,0,1,22,4,0,17,9
64,64.0,98,1870.0,11.0,4.888752635615032,8,3,2,1,0,22,0,1,6,0,1,22,4,0,19,9
65,65.0,101,1971.0,11.327586206896552,4.9644189867848665,8,3,2,1,0,23,0,1,6,1,1,23,4,0,19,9
66,66.0,102,2072.0,11.908045977011493,4.7395629987093395,9,3,2,1,0,23,0,2,6,0,1,23,4,0,19,9
67,67.0,106,2178.0,11.967032967032967,4.965445893160264,9,3,2,1,0,24,0,2,6,0,1,24,4,0,21,9
