,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.25427625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.151660695066564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.79422511978045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.77688492296389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.76173595659975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.392211189932004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.299566108898603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.175911375925134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.9782513191597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.461627686199872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.155731696469273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.90061121016932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.139881366828416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.74188613284755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,12.202713932874504,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,7.0,0.1590909090909091,12.048967580290677,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,4,11.0,0.22916666666666666,12.17745280433123,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,4,15.0,0.3125,11.813371918600334,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,5,20.0,0.35714285714285715,11.856634156436415,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
20,20.0,5,25.0,0.44642857142857145,11.642497194729865,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
21,21.0,5,23.0,0.38333333333333336,11.71920368992363,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,5,28.0,0.4666666666666667,11.458838752764473,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,5,33.0,0.515625,11.23518124185765,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,3,25.0,0.390625,10.735812631495365,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,4,29.0,0.4027777777777778,10.830929250017372,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,6,35.0,0.4861111111111111,10.563834901556767,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27.0,8,43.0,0.5657894736842105,10.531241946268391,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1
28,28.0,11,54.0,0.7105263157894737,10.322089920258204,3,3,0,0,0,2,0,0,0,0,0,2,0,0,0,1
29,29.0,12,66.0,0.825,10.231478826600338,3,3,0,0,0,2,0,0,0,0,0,2,0,0,0,2
30,30.0,14,80.0,1.0,9.829398716889823,3,3,0,0,0,2,0,0,0,0,0,2,0,0,1,3
31,31.0,16,96.0,1.0909090909090908,9.813916543361763,3,3,0,0,0,3,0,0,0,0,0,3,0,0,1,3
32,32.0,17,113.0,1.2840909090909092,9.22571189551254,3,3,0,0,0,3,0,0,0,0,0,3,0,0,1,4
33,33.0,21,134.0,1.4565217391304348,8.729600760380544,4,4,0,0,0,4,0,0,0,0,0,4,0,0,1,4
34,34.0,25,159.0,1.7282608695652173,8.136453361986627,4,4,0,0,0,4,0,0,0,0,0,5,0,0,3,5
35,35.0,26,185.0,1.9270833333333333,7.909288232285321,4,4,0,0,0,5,0,0,0,0,0,5,0,0,3,5
36,36.0,27,188.0,1.9583333333333333,7.472655575512184,4,4,0,0,0,4,0,0,0,0,0,6,0,0,2,7
37,37.0,24,201.0,1.9326923076923077,7.922105650390592,4,4,0,0,0,2,0,0,1,0,0,6,0,0,0,7
38,38.0,24,220.0,2.1153846153846154,7.803316260786816,4,4,0,0,0,2,0,0,1,0,0,6,0,0,0,7
39,39.0,25,239.0,2.212962962962963,7.850623892780754,5,4,0,0,0,1,0,0,0,0,0,8,0,0,0,7
40,40.0,27,264.0,2.4444444444444446,7.66045903597333,5,5,0,0,0,0,0,0,0,0,0,9,1,0,0,7
41,41.0,28,292.0,2.607142857142857,7.838438332437133,5,5,0,0,0,0,0,0,0,0,0,10,1,0,0,7
42,42.0,30,322.0,2.875,7.7594790738104535,5,5,0,0,0,0,0,0,1,0,0,10,1,0,0,8
43,43.0,32,354.0,2.95,8.247615756327997,5,6,0,0,0,0,0,0,1,0,0,10,2,0,0,8
44,44.0,35,389.0,3.2416666666666667,8.133492930772611,6,6,0,0,0,0,0,0,2,0,0,10,3,0,0,8
45,45.0,38,420.0,3.3870967741935485,8.121769654892665,6,6,0,0,0,2,0,0,2,0,0,11,2,0,1,8
46,46.0,38,455.0,3.6693548387096775,7.791944326155439,6,6,0,0,0,2,0,0,2,0,0,12,0,0,2,8
47,47.0,38,493.0,3.8515625,7.527491050374874,6,6,0,0,0,2,0,0,2,0,0,12,0,0,2,8
48,48.0,38,521.0,4.0703125,7.04562327379368,6,6,0,0,0,3,0,0,0,0,0,12,0,0,3,8
49,49.0,44,565.0,4.154411764705882,7.148788521042782,6,7,0,1,0,4,0,0,0,0,0,13,0,0,4,9
50,50.0,49,614.0,4.514705882352941,6.694039129245853,7,7,0,1,0,5,0,0,0,0,0,15,0,0,5,9
51,51.0,54,668.0,4.771428571428571,6.524627750852777,7,7,0,2,0,7,1,0,0,0,0,15,0,0,5,10
52,52.0,59,727.0,5.192857142857143,6.064526036233385,7,7,0,2,0,7,2,0,1,1,0,15,0,0,6,11
53,53.0,64,791.0,5.493055555555555,6.053217115570892,7,7,0,2,0,8,2,0,1,1,0,16,0,0,7,13
