,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
54,54.0,44,603.0,4.1875,7.591119623417301,7,7,3,1,0,0,0,2,2,0,0,16,1,0,5,0
55,55.0,49,652.0,4.2894736842105265,7.741175463992693,7,7,3,2,0,0,1,2,2,0,0,18,1,0,6,0
56,56.0,53,705.0,4.6381578947368425,7.380829215514032,8,8,3,2,0,0,1,2,3,0,0,19,1,0,6,0
57,57.0,52,741.0,4.75,7.158675491217093,8,8,1,2,0,0,2,2,4,0,0,19,0,0,6,0
58,58.0,57,794.0,5.089743589743589,6.789671268958669,8,8,0,4,0,0,4,2,4,2,0,19,0,0,6,0
59,59.0,62,856.0,5.35,6.632205134675769,8,8,0,4,0,0,5,2,5,2,0,19,0,0,7,2
60,60.0,63,909.0,5.716981132075472,6.338720924418253,8,8,0,3,0,0,4,2,6,3,0,20,0,0,7,2
61,61.0,66,966.0,5.7844311377245505,6.42673604274193,9,9,0,1,0,0,5,2,6,3,0,21,0,0,8,2
62,62.0,72,1036.0,6.203592814371257,6.200316021135587,9,9,0,1,0,0,6,2,8,4,0,22,0,0,9,2
63,63.0,74,1090.0,6.374269005847953,6.071503642007415,9,9,0,1,0,0,6,2,7,6,0,22,0,0,10,2
64,64.0,78,1153.0,6.742690058479532,5.75753524690784,9,9,2,1,0,0,6,2,7,6,0,23,0,1,10,2
65,65.0,80,1224.0,6.994285714285715,5.6856220313791255,9,9,3,1,0,0,6,2,5,6,0,23,0,2,12,2
66,66.0,82,1297.0,7.454022988505747,5.39401027037172,9,9,4,1,0,0,7,2,3,6,0,25,0,2,12,2
67,67.0,88,1377.0,7.65,5.497728597370269,10,10,6,1,0,0,8,4,1,6,0,25,1,2,12,2
68,68.0,89,1462.0,8.122222222222222,5.333007607332603,10,10,6,1,0,0,8,4,0,6,0,25,2,2,13,2
69,69.0,85,1496.0,8.130434782608695,5.46340105080722,10,10,4,0,0,0,7,4,0,6,0,26,2,0,14,2
70,70.0,85,1550.0,8.423913043478262,5.378248330026711,10,10,3,0,0,0,5,5,1,6,0,26,3,0,14,2
71,71.0,83,1603.0,8.618279569892474,5.373849026455986,10,10,1,0,0,0,4,5,1,6,0,27,3,0,14,2
72,72.0,81,1671.0,8.983870967741936,5.2632361020522245,11,10,0,0,0,0,2,5,0,6,0,28,3,0,14,2
73,73.0,85,1750.0,9.02061855670103,5.45882771182722,11,11,0,0,0,0,1,5,3,6,0,28,3,0,15,2
74,74.0,86,1833.0,9.49740932642487,5.302450393045957,11,11,0,0,0,0,1,5,3,6,0,28,3,0,16,2
75,75.0,88,1921.0,9.801020408163266,5.316997931780186,11,11,0,0,0,0,1,5,3,6,0,29,4,0,16,2
76,76.0,94,2015.0,10.38659793814433,5.106991311423269,11,11,1,0,0,0,2,5,5,6,0,30,4,0,17,2
77,77.0,101,2116.0,10.795918367346939,4.985540328175537,11,11,1,0,0,0,4,5,7,7,0,31,4,0,18,2
78,78.0,102,2210.0,11.275510204081632,4.69940288112509,12,12,1,0,0,0,2,5,7,7,0,31,4,0,19,2
79,79.0,105,2311.0,11.32843137254902,4.875258700721801,12,12,1,0,0,0,2,5,8,8,0,32,4,0,19,2
80,80.0,108,2419.0,11.857843137254902,4.705799998159973,12,12,1,0,0,0,2,5,9,9,0,32,4,0,20,2
81,81.0,107,2483.0,12.053398058252426,4.703320751820207,12,12,1,0,0,0,3,5,8,10,0,32,2,0,20,2
82,82.0,111,2560.0,12.427184466019417,4.538399154888122,12,12,1,0,0,0,4,5,8,12,0,34,0,0,21,2
83,83.0,110,2657.0,12.652380952380952,4.623284344042097,12,12,1,0,0,0,5,5,6,12,0,34,0,0,21,2
84,84.0,116,2762.0,13.152380952380952,4.452210488938764,13,13,1,1,0,0,7,6,5,12,0,34,0,0,22,2
85,85.0,118,2870.0,13.1651376146789,4.645798668916552,13,13,1,1,0,0,8,6,4,12,0,35,0,0,23,2
86,86.0,119,2981.0,13.674311926605505,4.597043787596103,13,13,1,1,0,0,8,6,3,12,0,36,0,0,24,2
87,87.0,121,3088.0,13.90990990990991,4.715180744600054,13,13,0,1,0,0,10,6,3,12,1,36,0,0,24,2
88,88.0,123,3208.0,14.45045045045045,4.595521173801934,13,13,0,2,0,0,12,6,1,12,1,36,0,0,25,2
89,89.0,125,3333.0,14.747787610619469,4.625720983757597,13,13,0,2,0,0,13,6,1,12,2,36,0,0,25,2
90,90.0,127,3380.0,15.022222222222222,4.3523241934350105,13,14,0,3,0,0,14,4,1,12,2,36,0,0,26,2
91,91.0,125,3457.0,14.836909871244636,4.593827805746522,13,14,0,3,0,0,14,2,1,12,2,36,0,0,26,2
92,92.0,129,3556.0,15.327586206896552,4.3748901143572,14,14,0,3,0,0,15,0,2,12,4,36,1,0,26,2
93,93.0,135,3691.0,15.706382978723404,4.27194404299032,14,14,0,3,0,0,16,0,4,13,4,36,1,0,28,2
94,94.0,138,3829.0,16.433476394849784,4.03881987383833,14,14,0,4,0,0,17,0,4,13,5,36,1,0,28,2
95,95.0,142,3971.0,16.826271186440678,3.9414486982928354,14,14,0,4,0,0,18,0,5,14,5,36,1,0,29,2
96,96.0,146,4097.0,17.583690987124463,3.629682051429861,15,15,0,2,0,0,19,0,7,14,6,36,1,0,29,2
97,97.0,150,4237.0,17.654166666666665,3.7373104345174335,15,15,2,1,0,0,19,0,7,16,6,36,1,0,30,2
98,98.0,154,4390.0,18.445378151260503,3.4555644189601575,15,15,2,0,0,0,19,0,8,17,8,36,1,0,31,2
99,99.0,159,4542.0,18.925,3.3154136693542418,15,15,4,0,0,0,20,0,10,18,8,36,0,0,31,2
100,100.0,166,4708.0,19.781512605042018,3.1621885591925754,16,16,4,0,0,0,21,0,12,18,9,36,0,0,32,2
101,101.0,169,4877.0,20.15289256198347,3.2145522155297765,16,16,5,0,0,0,22,0,13,18,9,36,0,0,32,2
102,102.0,173,5050.0,20.867768595041323,3.0760377938645953,16,16,5,0,0,0,22,0,15,18,10,36,0,0,33,2
103,103.0,176,5226.0,20.987951807228917,3.2608904178879,16,16,6,0,0,0,23,0,15,18,10,36,0,0,34,2
104,104.0,181,5407.0,21.714859437751002,3.094756656064433,16,16,6,0,0,0,25,0,17,18,11,36,0,0,34,2
105,105.0,181,5588.0,22.352,3.039752139802069,16,16,6,0,0,0,25,0,17,18,11,36,0,0,34,2
106,106.0,185,5773.0,23.092,2.9860287532678877,16,16,6,0,0,0,26,0,19,18,11,36,0,0,35,2
107,107.0,187,5960.0,23.84,2.917128196221809,17,16,6,0,0,0,26,0,19,18,12,36,0,0,35,2
108,108.0,189,6115.0,24.46,2.778718780264856,17,17,6,0,0,0,26,0,18,18,13,36,0,0,36,2
109,109.0,188,6271.0,24.49609375,2.8943014999283285,17,17,6,0,0,0,27,0,16,18,13,36,0,0,36,2
110,110.0,188,6430.0,25.1171875,2.7478137864064442,17,17,6,0,0,0,27,0,16,18,13,36,0,0,36,2
111,111.0,189,6591.0,25.44787644787645,2.709828743171103,17,17,6,0,0,0,28,1,14,18,14,36,0,0,36,2
112,112.0,190,6755.0,26.08108108108108,2.560898595290933,17,17,6,0,0,0,28,2,13,18,15,36,0,0,36,2
113,113.0,191,6920.0,26.412213740458014,2.5687137479898,17,18,6,0,0,0,28,2,12,18,16,36,0,0,36,2
114,114.0,192,7087.0,27.049618320610687,2.405105376215488,17,18,8,0,0,0,29,2,10,18,16,36,0,0,36,2
115,115.0,196,7259.0,26.985130111524164,2.5806533420065927,18,18,8,1,0,0,29,4,9,18,17,36,0,0,36,2
116,116.0,197,7434.0,27.635687732342006,2.3644606643938877,18,18,9,1,0,0,29,4,8,18,18,36,0,0,36,2
117,117.0,199,7614.0,27.99264705882353,2.3267804593839427,18,18,10,1,0,0,30,5,7,18,18,36,0,0,36,2
118,118.0,201,7805.0,28.69485294117647,2.18391339802798,18,19,10,2,0,0,31,5,6,18,18,36,0,0,36,2
119,119.0,207,7996.0,29.076363636363638,2.241012424609124,19,19,10,2,0,0,32,6,6,19,20,36,0,0,36,2
120,120.0,208,8192.0,29.8978102189781,2.043776567424196,19,19,10,3,0,0,32,6,5,20,20,36,0,0,36,2
121,121.0,213,8397.0,29.88256227758007,2.1739384321737907,19,19,10,3,0,0,33,6,6,22,21,36,0,0,36,2
122,122.0,216,8612.0,30.647686832740213,2.0392445022334287,19,19,10,3,0,0,33,6,9,22,21,36,0,0,36,2
123,123.0,216,8824.0,31.070422535211268,2.0213210225169465,19,19,10,3,0,0,34,6,7,22,22,36,0,0,36,2
124,124.0,222,9046.0,31.85211267605634,1.8938323169187525,20,20,10,4,0,0,34,6,8,24,22,36,0,0,36,2
125,125.0,227,9273.0,32.31010452961672,1.9048035023778624,20,20,10,4,0,0,36,6,10,24,23,36,0,0,36,2
126,126.0,229,9502.0,33.10801393728223,1.7302678776308449,20,20,10,4,0,1,36,6,11,24,23,36,0,0,36,2
127,127.0,232,9734.0,33.10884353741496,1.9244889330475587,20,20,10,4,0,2,36,6,12,24,24,36,0,0,36,2
128,128.0,235,9969.0,33.90816326530612,1.8028729615575905,20,20,11,4,0,2,36,6,13,24,25,36,0,0,36,2
129,129.0,235,10184.0,34.28956228956229,1.8247953402588988,20,20,11,4,0,3,36,6,12,24,25,36,0,0,36,2
130,130.0,237,10403.0,35.02693602693603,1.7387323293778214,20,20,11,4,0,5,36,6,12,24,25,36,0,0,36,2
131,131.0,239,10624.0,35.413333333333334,1.7882639603929806,21,21,11,5,0,5,36,6,10,24,26,36,0,0,36,2
132,132.0,238,10814.0,36.04666666666667,1.6965286747613986,21,21,11,3,0,5,36,6,10,24,27,36,0,0,36,2
133,133.0,237,11013.0,35.872964169381106,1.9522140199780869,21,21,11,2,0,5,36,6,10,24,27,36,0,0,36,2
134,134.0,236,11229.0,36.57654723127036,1.915935762260981,21,21,11,0,0,6,36,6,8,24,29,36,0,0,36,2
135,135.0,235,11299.0,36.44838709677419,2.0085990930802637,21,21,11,0,0,6,36,6,9,24,29,36,0,0,36,0
136,136.0,235,11522.0,37.16774193548387,1.9936246599898286,21,21,11,0,0,6,36,6,9,24,29,36,0,0,36,0
137,137.0,238,11755.0,37.55591054313099,1.989758955503201,22,22,11,0,0,7,36,6,9,24,29,36,0,0,36,0
138,138.0,240,11981.0,38.277955271565496,1.9022661372615715,22,22,11,0,0,8,36,6,8,24,31,36,0,0,36,0
139,139.0,244,12219.0,38.184375,2.065843528537918,22,22,11,0,0,10,36,6,9,25,31,36,0,0,36,0
140,140.0,245,12454.0,38.91875,1.9533684171491266,22,22,12,0,0,10,36,6,8,26,31,36,0,0,36,0
141,141.0,253,12697.0,39.309597523219814,1.9981662737793269,23,23,13,0,0,11,36,6,10,27,32,36,0,0,36,0
142,142.0,255,12943.0,40.07120743034056,1.9056424744088793,23,23,13,0,0,11,36,6,10,28,33,36,0,0,36,0
143,143.0,258,13194.0,40.47239263803681,1.8989284107880984,23,23,13,0,0,11,36,6,11,30,33,36,0,0,36,0
144,144.0,261,13449.0,41.25460122699386,1.747670457086969,23,23,14,0,0,12,36,6,10,30,35,36,0,0,36,0
145,145.0,261,13708.0,41.28915662650602,1.773938565338944,23,23,15,0,0,12,36,6,9,30,35,36,0,0,36,0
146,146.0,263,13968.0,42.0722891566265,1.6487994767250391,23,23,15,0,0,12,36,6,10,30,36,36,0,0,36,0
147,147.0,269,14237.0,42.625748502994014,1.6089461309608992,24,24,15,0,0,13,36,7,12,30,36,36,0,0,36,0
148,148.0,270,14507.0,43.43413173652694,1.5498106935673628,24,24,15,0,0,14,36,7,12,30,36,36,0,0,36,0
149,149.0,272,14779.0,43.98511904761905,1.543883764522663,24,24,15,0,0,14,36,9,12,30,36,36,0,0,36,0
150,150.0,276,15055.0,44.80654761904762,1.4394990947849158,24,24,15,1,0,14,36,10,14,30,36,36,0,0,36,0
151,151.0,278,15333.0,44.833333333333336,1.549892957933765,24,24,15,1,0,14,36,11,15,30,36,36,0,0,36,0
152,152.0,284,15617.0,45.66374269005848,1.4717652749134265,25,25,15,2,0,14,36,12,17,30,36,36,0,0,36,0
153,153.0,286,15903.0,46.229651162790695,1.4780509916617108,25,25,15,2,0,15,36,12,18,30,36,36,0,0,36,0
154,154.0,288,16191.0,47.06686046511628,1.397247165291091,25,25,15,2,0,16,36,12,19,30,36,36,0,0,36,0
155,155.0,292,16483.0,47.638728323699425,1.3967938755801423,25,25,15,2,0,18,36,12,21,30,36,36,0,0,36,0
156,156.0,293,16776.0,48.48554913294798,1.3212301845349919,25,25,15,2,0,18,36,12,22,30,36,36,0,0,36,0
157,157.0,296,17072.0,48.5,1.4450823804524373,25,25,15,2,0,19,36,12,24,30,36,36,0,0,36,0
158,158.0,300,17372.0,49.35227272727273,1.329285240481858,26,27,15,2,0,19,36,12,25,30,36,36,0,0,36,0
159,159.0,303,17675.0,49.929378531073446,1.3000614944637545,26,27,15,2,0,20,36,12,27,30,36,36,0,0,36,0
160,160.0,308,17983.0,50.79943502824859,1.1936991599441444,26,27,16,2,0,22,36,12,29,30,36,36,0,0,36,0
161,161.0,312,18295.0,51.390449438202246,1.159798763106778,26,28,16,2,0,23,36,12,31,30,36,36,0,0,36,0
162,162.0,310,18536.0,52.06741573033708,1.061109738382618,26,29,17,0,0,23,36,12,29,30,36,36,0,0,36,0
163,163.0,312,18804.0,51.94475138121547,1.22491128820628,26,29,18,0,0,23,36,12,30,30,36,36,0,0,36,0
164,164.0,313,19072.0,52.68508287292818,1.208967412280395,27,32,18,0,0,23,36,12,27,30,36,36,0,0,36,0
165,165.0,316,19345.0,53.145604395604394,1.3216476671267825,27,32,18,1,0,24,36,12,28,30,36,36,0,0,36,0
166,166.0,315,19620.0,53.9010989010989,1.3366399147045225,27,32,18,1,0,24,36,12,27,30,36,36,0,0,36,0
167,167.0,314,19894.0,54.3551912568306,1.3851059074695056,27,33,18,1,0,24,36,12,25,30,36,36,0,0,36,0
168,168.0,313,20171.0,55.112021857923494,1.3203937216038462,27,34,18,1,0,24,36,12,23,30,36,36,0,0,36,0
169,169.0,312,20448.0,54.96774193548387,1.4526463135780596,27,34,18,1,0,25,36,12,21,30,36,36,0,0,36,0
170,170.0,314,20727.0,55.71774193548387,1.3369382258156377,28,35,18,1,0,26,36,12,19,31,36,36,0,0,36,0
171,171.0,315,21013.0,56.18449197860963,1.3271055904945517,28,36,18,0,0,27,36,12,17,33,36,36,0,0,36,0
172,172.0,316,21295.0,57.0911528150134,1.2162780849034056,28,36,18,0,0,27,36,12,17,34,36,36,0,0,36,0
173,173.0,320,21582.0,57.552,1.185851065604749,28,37,19,0,0,29,36,12,16,35,36,36,0,0,36,0
174,174.0,321,21886.0,58.36266666666667,1.0780269482722127,28,37,19,0,0,29,36,12,16,36,36,36,0,0,36,0
175,175.0,322,22175.0,58.202099737532805,1.1780611546878306,28,38,19,0,0,30,36,12,15,36,36,36,0,0,36,0
176,176.0,324,22466.0,58.965879265091864,1.1186885009996284,29,40,19,0,0,30,36,13,13,36,36,36,0,0,36,0
177,177.0,326,22759.0,59.422976501305484,1.1319581039864948,29,40,19,0,0,31,36,14,13,36,36,36,0,0,36,0
178,178.0,329,23056.0,60.19843342036553,1.0777561843444425,29,41,19,1,0,31,36,16,12,36,36,36,0,0,36,0
179,179.0,332,23374.0,60.71168831168831,1.066987098881878,29,43,19,1,0,31,36,17,12,36,36,36,0,0,36,0
180,180.0,331,23674.0,61.49090909090909,0.9993710214124951,29,43,19,1,0,32,36,17,10,36,36,36,0,0,36,0
181,181.0,333,23971.0,61.30690537084399,1.1443539413140658,29,42,19,1,0,34,36,17,11,36,36,36,0,0,36,0
182,182.0,337,24266.0,62.0613810741688,1.1155108375538663,30,42,19,1,0,35,36,17,13,36,36,36,0,0,36,0
183,183.0,338,24567.0,62.51145038167939,1.13325231194095,30,41,19,2,0,35,36,17,14,36,36,36,0,0,36,0
184,184.0,339,24873.0,63.29007633587786,1.0419615339594297,30,40,19,2,0,35,36,17,16,36,36,36,0,0,36,0
185,185.0,339,25185.0,63.75949367088607,1.0280479380587881,30,38,20,2,0,35,36,17,17,36,36,36,0,0,36,0
186,186.0,342,25504.0,64.73096446700508,0.9461919119316473,30,36,20,3,2,35,36,17,19,36,36,36,0,0,36,0
187,187.0,342,25829.0,64.5725,1.1116589928335232,30,35,20,3,2,35,36,17,20,36,36,36,0,0,36,0
188,188.0,346,26160.0,65.4,1.059035211043228,31,35,20,3,4,35,36,17,21,36,36,36,0,0,36,0
189,189.0,347,26496.0,65.91044776119404,1.0895586319838928,31,34,20,3,4,35,36,17,23,36,36,36,0,0,36,0
190,190.0,345,26836.0,66.75621890547264,0.9787292804618882,31,32,20,3,4,35,36,17,23,36,36,36,0,0,36,0
191,191.0,349,27183.0,67.28465346534654,0.9552622173296982,31,32,20,3,6,35,36,17,25,36,36,36,0,0,36,0
192,192.0,350,27527.0,68.13613861386139,0.858197167577356,31,33,20,3,5,35,36,17,26,36,36,36,0,0,36,0
193,193.0,352,27874.0,67.98536585365854,0.9548219653914056,31,33,22,3,4,35,36,17,27,36,36,36,0,0,36,0
194,194.0,355,28226.0,68.84390243902439,0.9000182395561813,32,35,22,3,4,35,36,17,27,36,36,36,0,0,36,0
195,195.0,360,28586.0,69.38349514563107,0.8926377426239113,32,36,22,4,4,35,36,17,30,36,36,36,0,0,36,0
196,196.0,364,28950.0,70.26699029126213,0.8176730955520594,32,37,22,4,5,35,36,17,32,36,36,36,0,0,36,0
197,197.0,368,29318.0,70.81642512077295,0.8090633112781404,32,38,23,4,6,36,36,17,32,36,36,36,0,0,36,0
198,198.0,374,29692.0,71.71980676328502,0.7363456832689752,32,41,23,4,7,36,36,17,34,36,36,36,0,0,36,0
199,199.0,376,30067.0,71.58809523809524,0.8554704550858241,33,41,23,4,7,36,36,17,35,36,36,36,0,0,36,0
200,200.0,382,30449.0,72.49761904761905,0.7979839817998793,33,44,24,4,8,36,36,17,36,36,36,36,0,0,36,0
201,201.0,383,30832.0,73.06161137440758,0.7714857413801003,33,45,24,4,8,36,36,17,36,36,36,36,0,0,36,0
202,202.0,385,31217.0,73.9739336492891,0.7169883347558033,33,46,24,4,9,36,36,17,36,36,36,36,0,0,36,0
203,203.0,388,31605.0,74.54009433962264,0.726673363209755,33,47,24,5,10,36,36,17,36,36,36,36,0,0,36,0
204,204.0,393,31998.0,75.46698113207547,0.6646562998703288,33,49,25,5,12,36,36,17,36,36,36,36,0,0,36,0
205,205.0,396,32394.0,75.33488372093024,0.7750128881449808,34,51,25,5,12,36,36,17,36,36,36,36,0,0,36,0
206,206.0,398,32792.0,76.26046511627906,0.7005127651448594,34,52,25,5,13,36,36,17,36,36,36,36,0,0,36,0
207,207.0,402,33194.0,76.83796296296296,0.7158243854243304,34,55,25,5,14,36,36,17,36,36,36,36,0,0,36,0
208,208.0,403,33597.0,77.77083333333333,0.6748152334332086,34,55,25,5,14,36,36,17,37,36,36,36,0,0,36,0
209,209.0,405,34002.0,78.34562211981567,0.668084135938722,34,56,25,5,15,36,36,17,37,36,36,36,0,0,36,0
210,210.0,407,34407.0,79.27880184331798,0.6334428298385053,35,58,25,5,15,36,36,17,36,36,36,36,0,0,36,0
211,211.0,409,34816.0,79.12727272727273,0.7340004564914319,35,59,25,5,16,36,36,17,36,36,36,36,0,0,36,0
212,212.0,411,35227.0,80.06136363636364,0.6497642252153772,35,60,25,6,16,36,36,17,36,36,36,36,0,0,36,0
213,213.0,411,35573.0,80.48190045248869,0.6374919417964311,35,60,26,4,17,36,36,17,36,36,36,36,0,0,36,0
214,214.0,411,35937.0,81.3054298642534,0.5593256488060119,35,61,26,3,17,36,36,17,36,36,36,36,0,0,36,0
215,215.0,413,36335.0,81.83558558558559,0.6047123723059391,35,62,27,2,18,36,36,17,36,36,36,36,0,0,36,0
216,216.0,414,36746.0,82.76126126126127,0.6061547324562502,36,63,27,0,19,36,36,17,36,36,36,36,0,0,36,0
217,217.0,415,37161.0,82.58,0.7585757464869377,36,64,27,0,19,36,36,17,36,36,36,36,0,0,36,0
218,218.0,415,37576.0,83.50222222222222,0.7584410085866437,36,64,27,0,19,36,36,17,36,36,36,36,0,0,36,0
219,219.0,416,37992.0,84.05309734513274,0.778100219227498,36,64,27,0,20,36,36,17,36,36,36,36,0,0,36,0
220,220.0,418,38410.0,84.97787610619469,0.7361086815567812,36,65,27,0,21,36,36,17,36,36,36,36,0,0,36,0
221,221.0,422,38832.0,85.5330396475771,0.7263380266259859,37,67,27,0,22,36,36,17,36,36,36,36,0,0,36,0
222,222.0,423,39255.0,86.4647577092511,0.6650809177915309,37,68,27,0,22,36,36,17,36,36,36,36,0,0,36,0
223,223.0,425,39680.0,86.26086956521739,0.7394618220859603,37,68,27,1,23,36,36,17,36,36,36,36,0,0,36,0
224,224.0,427,40107.0,87.18913043478261,0.6709723838364342,37,69,27,2,23,36,36,17,36,36,36,36,0,0,36,0
225,225.0,426,40309.0,87.24891774891775,0.6366438585382449,37,69,27,2,24,36,36,15,36,36,36,36,0,0,36,0
226,226.0,428,40514.0,87.6926406926407,0.5908476866352824,37,70,27,3,24,36,36,15,36,36,36,36,0,0,36,0
