,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.25427625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.151660695066564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.79422511978045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.77688492296389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.76173595659975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.392211189932004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.299566108898603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.175911375925134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.9782513191597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.461627686199872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.155731696469273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.745346663346014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.932106603635553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,3.0,0.075,11.520437472851073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,6.0,0.13636363636363635,11.855790313994147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,10.0,0.22727272727272727,11.52776304782269,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,4,14.0,0.2916666666666667,11.553432046077,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
18,18.0,6,20.0,0.4166666666666667,11.22128937239241,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
19,19.0,7,27.0,0.48214285714285715,11.275896978595272,1,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0
20,20.0,7,34.0,0.6071428571428571,10.786422108777364,1,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0
21,21.0,9,36.0,0.6,10.810509167374164,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
22,22.0,9,45.0,0.75,10.464724808164744,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
23,23.0,9,54.0,0.84375,10.167905080979853,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,10,64.0,1.0,9.703044542979423,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0
25,25.0,11,75.0,1.0416666666666667,9.842234748051958,2,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0
26,26.0,13,88.0,1.2222222222222223,9.590000940942307,3,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0
27,27.0,18,106.0,1.394736842105263,9.614852897391653,3,2,0,0,0,0,0,0,0,3,0,2,0,0,8,0
28,28.0,19,125.0,1.644736842105263,9.318205197068384,3,2,0,0,0,0,0,0,0,3,0,2,0,0,9,0
29,29.0,19,144.0,1.8,9.042893026360133,3,2,0,0,0,0,0,0,0,3,0,2,0,0,9,0
30,30.0,20,164.0,2.05,8.618565918159442,3,3,0,0,0,0,0,0,0,3,0,2,0,0,9,0
31,31.0,24,188.0,2.1363636363636362,8.691757797705145,3,5,0,0,0,0,0,0,0,3,0,3,0,0,10,0
32,32.0,26,214.0,2.4318181818181817,8.398339542214057,3,5,0,0,0,0,0,0,0,3,0,4,0,0,11,0
33,33.0,26,228.0,2.4782608695652173,8.383012304093928,4,5,0,0,0,0,0,0,0,4,0,2,0,0,11,0
34,34.0,27,252.0,2.739130434782609,7.9840347857045035,4,6,0,0,0,0,0,0,0,4,0,1,0,0,12,0
35,35.0,27,276.0,2.875,7.757426130591888,4,6,0,0,0,0,0,0,0,4,0,0,0,0,13,0
36,36.0,27,303.0,3.15625,7.154889301043973,4,6,0,0,0,0,0,0,0,4,0,0,0,0,13,0
37,37.0,29,332.0,3.1923076923076925,7.533129742317237,4,6,0,0,0,0,0,0,0,4,0,1,0,0,14,0
38,38.0,30,362.0,3.480769230769231,7.38347229292822,4,6,0,0,0,0,1,0,0,4,0,1,0,0,14,0
39,39.0,36,398.0,3.685185185185185,7.4548458230699834,5,7,0,0,0,0,2,0,0,5,0,2,0,0,15,0
40,40.0,38,436.0,4.037037037037037,7.324637459943854,5,8,0,0,0,0,3,0,0,5,0,2,0,0,15,0
41,41.0,43,479.0,4.276785714285714,7.308986034803793,5,9,1,0,0,0,3,0,0,6,0,3,0,0,16,0
42,42.0,43,522.0,4.660714285714286,7.040725015673815,5,9,1,0,0,0,3,0,0,6,0,3,0,0,16,0
43,43.0,45,567.0,4.725,7.366098316529868,5,9,2,0,0,0,3,0,0,6,0,3,0,0,17,0
44,44.0,47,614.0,5.116666666666666,7.094391736111967,6,10,2,0,0,0,3,0,0,6,0,3,0,0,17,0
45,45.0,50,664.0,5.354838709677419,7.071070556594305,6,11,2,0,0,0,3,0,0,6,0,4,0,0,18,0
46,46.0,51,715.0,5.766129032258065,6.80285622355516,6,11,2,0,0,0,3,0,0,6,0,4,0,0,19,0
47,47.0,53,768.0,6.0,6.662942739773246,6,12,2,0,0,0,3,0,0,6,0,4,0,0,20,0
48,48.0,52,801.0,6.2578125,6.252629507143402,6,13,2,0,0,0,1,0,0,6,0,4,0,0,20,0
49,49.0,55,847.0,6.227941176470588,6.32159760511086,6,13,2,0,0,0,1,0,0,6,0,4,2,0,21,0
50,50.0,58,904.0,6.647058823529412,6.039914859554498,7,14,2,0,0,0,1,0,0,7,0,4,2,0,21,0
51,51.0,61,964.0,6.885714285714286,5.933593427504296,7,15,2,0,0,0,1,0,0,7,0,4,3,0,22,0
52,52.0,64,1027.0,7.335714285714285,5.552884300489324,7,16,3,0,0,0,0,0,0,7,0,5,4,0,22,0
53,53.0,65,1092.0,7.583333333333333,5.456556860364232,7,17,3,0,0,0,0,0,0,7,0,5,4,0,22,0
