,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.25427625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.151660695066564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.79422511978045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.77688492296389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.76173595659975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.392211189932004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.299566108898603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.175911375925134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.9782513191597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.461627686199872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.155731696469273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.783899103542765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.976268546635675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,3.0,0.075,11.567619495228852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,6.0,0.13636363636363635,11.847968302775548,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,10.0,0.22727272727272727,11.619190388202147,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
17,17.0,4,14.0,0.2916666666666667,11.696050040062596,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
18,18.0,6,20.0,0.4166666666666667,11.354656310317928,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
19,19.0,6,26.0,0.4642857142857143,11.366266142996917,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,6,32.0,0.5714285714285714,10.860052622652843,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,9,34.0,0.5666666666666667,10.86536294812865,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
22,22.0,9,43.0,0.7166666666666667,10.542400365809318,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
23,23.0,9,52.0,0.8125,10.256334227289987,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,10,62.0,0.96875,9.704591416983938,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0
25,25.0,11,73.0,1.0138888888888888,9.768290853131637,2,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0
26,26.0,12,85.0,1.1805555555555556,9.438920814223966,3,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0
27,27.0,17,102.0,1.3421052631578947,9.512959779577782,3,2,0,0,0,0,0,0,2,0,0,2,0,0,8,0
28,28.0,20,122.0,1.605263157894737,9.184531716296823,3,2,0,0,0,0,0,0,3,1,0,2,0,0,9,0
29,29.0,20,142.0,1.775,8.909935706711677,3,2,0,0,0,0,0,0,3,1,0,2,0,0,9,0
30,30.0,16,127.0,1.5875,8.604305542923317,3,1,0,0,0,0,0,0,1,0,0,2,0,0,9,0
31,31.0,16,139.0,1.5795454545454546,8.79736556408606,3,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0
32,32.0,18,157.0,1.7840909090909092,8.681999661174812,3,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0
33,33.0,19,176.0,1.9130434782608696,8.868919615579014,4,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0
34,34.0,22,198.0,2.152173913043478,8.733388975437055,4,1,0,0,0,0,0,0,0,0,0,5,0,0,12,0
35,35.0,23,221.0,2.3020833333333335,8.763714236984697,4,1,0,0,0,0,0,0,0,0,0,5,0,0,13,0
36,36.0,23,244.0,2.5416666666666665,8.462436135490732,4,1,0,0,0,0,0,0,0,0,0,5,0,0,13,0
37,37.0,25,269.0,2.5865384615384617,8.870252172778146,4,1,0,0,0,0,0,0,0,0,0,6,0,0,14,0
38,38.0,26,295.0,2.8365384615384617,8.703703664880551,4,1,0,0,0,0,0,0,0,0,0,7,0,0,14,0
39,39.0,32,327.0,3.0277777777777777,8.711174384628226,5,1,0,0,0,0,2,0,0,0,0,9,0,0,15,0
40,40.0,33,360.0,3.3333333333333335,8.459190104976816,5,1,0,0,0,0,3,0,0,0,0,9,0,0,15,0
41,41.0,35,395.0,3.5267857142857144,8.38100295967556,5,2,0,0,0,0,3,0,0,0,0,9,0,0,16,0
42,42.0,35,430.0,3.8392857142857144,8.03723341074391,5,2,0,0,0,0,3,0,0,0,0,9,0,0,16,0
43,43.0,39,469.0,3.908333333333333,8.215289889367062,5,3,0,0,0,0,3,0,0,1,0,10,0,0,17,0
44,44.0,41,510.0,4.25,7.706357570365266,6,3,0,0,0,0,4,0,0,1,0,10,0,0,17,0
45,45.0,40,537.0,4.330645161290323,7.626532896704926,6,3,0,0,0,0,1,0,0,1,0,11,0,0,18,0
46,46.0,40,571.0,4.604838709677419,7.198860333707764,6,3,0,0,0,0,0,0,0,1,0,11,0,0,19,0
47,47.0,44,615.0,4.8046875,7.036003609160872,6,3,0,0,0,0,0,0,2,1,0,12,0,0,20,0
48,48.0,45,655.0,5.1171875,6.771832919921845,6,3,0,0,0,0,0,0,3,0,0,13,0,0,20,0
49,49.0,50,705.0,5.1838235294117645,7.04672789087964,6,4,0,0,0,0,0,0,4,0,0,15,0,0,21,0
50,50.0,51,756.0,5.5588235294117645,6.97516456370331,7,4,0,0,0,0,0,0,4,0,0,15,0,0,21,0
51,51.0,54,810.0,5.785714285714286,7.053520622557171,7,4,0,0,0,0,0,0,6,0,0,15,0,0,22,0
52,52.0,55,865.0,6.178571428571429,6.871844106354764,7,4,0,0,0,0,0,0,6,0,0,16,0,0,22,0
53,53.0,56,921.0,6.395833333333333,6.749693140214727,7,4,0,0,0,0,0,0,7,0,0,16,0,0,22,0
