,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.25427625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.151660695066564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.79422511978045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.77688492296389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.76173595659975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.392211189932004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.299566108898603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.175911375925134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.9782513191597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.461627686199872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.155731696469273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.783899103542765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.976268546635675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,3.0,0.075,11.567619495228852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,6.0,0.13636363636363635,11.847968302775548,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,10.0,0.22727272727272727,11.619190388202147,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
17,17.0,4,14.0,0.2916666666666667,11.696050040062596,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
18,18.0,6,20.0,0.4166666666666667,11.354656310317928,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
19,19.0,6,26.0,0.4642857142857143,11.366266142996917,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,6,32.0,0.5714285714285714,10.860052622652843,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,10,42.0,0.7,10.752567824580678,2,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0
22,22.0,10,52.0,0.8666666666666667,10.37914493811328,2,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0
23,23.0,10,62.0,0.96875,10.082123855093485,2,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,10,62.0,0.96875,9.594267959414378,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0
25,25.0,11,73.0,1.0138888888888888,9.704108552785883,2,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0
26,26.0,13,86.0,1.1944444444444444,9.393209374099005,3,1,0,0,0,0,0,0,2,0,0,0,0,0,7,0
27,27.0,17,103.0,1.355263157894737,9.55242219531975,3,2,0,0,0,0,0,0,2,0,0,2,0,0,8,0
28,28.0,19,122.0,1.605263157894737,9.328121282811917,3,2,0,0,0,0,0,0,3,0,0,2,0,0,9,0
29,29.0,19,141.0,1.7625,9.105132664945376,3,2,0,0,0,0,0,0,3,0,0,2,0,0,9,0
30,30.0,20,161.0,2.0125,8.669233354032738,3,3,0,0,0,0,0,0,3,0,0,2,0,0,9,0
31,31.0,23,184.0,2.090909090909091,8.720295981252459,3,4,0,0,0,0,0,0,3,0,0,3,0,0,10,0
32,32.0,26,210.0,2.3863636363636362,8.449750930852606,3,4,0,0,0,0,0,0,4,0,0,4,0,0,11,0
33,33.0,24,209.0,2.2717391304347827,8.539635899704463,4,3,0,0,0,0,0,0,4,0,0,2,0,0,11,0
34,34.0,23,222.0,2.4130434782608696,8.282495950529858,4,2,0,0,0,0,0,0,4,0,0,1,0,0,12,0
35,35.0,21,237.0,2.46875,8.267631649884484,4,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0
36,36.0,19,221.0,2.3020833333333335,7.847206138332069,4,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0
37,37.0,18,225.0,2.1634615384615383,8.218672386029366,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
38,38.0,19,244.0,2.3461538461538463,8.168045690384618,4,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0
39,39.0,23,267.0,2.4722222222222223,8.419066089341097,5,0,0,1,0,0,2,0,0,0,0,0,0,0,15,0
40,40.0,23,290.0,2.685185185185185,8.528511664454898,5,0,0,1,0,0,2,0,0,0,0,0,0,0,15,0
41,41.0,27,317.0,2.830357142857143,8.643100034440547,5,1,0,1,0,0,3,0,0,0,0,1,0,0,16,0
42,42.0,28,344.0,3.0714285714285716,8.417444928003253,5,1,0,2,0,0,3,0,0,0,0,1,0,0,16,0
43,43.0,30,373.0,3.1083333333333334,8.697680843174311,5,1,0,2,0,0,3,0,0,0,0,2,0,0,17,0
44,44.0,34,407.0,3.3916666666666666,8.403926337543666,6,2,0,2,0,0,4,0,0,0,0,3,0,0,17,0
45,45.0,30,414.0,3.338709677419355,8.4960724872383,6,2,0,0,0,0,1,0,0,0,0,3,0,0,18,0
46,46.0,31,440.0,3.5483870967741935,8.166046573467877,6,2,0,0,0,0,0,0,0,0,0,4,0,0,19,0
47,47.0,32,472.0,3.6875,8.047063220021265,6,2,0,0,0,0,0,0,0,0,0,4,0,0,20,0
48,48.0,34,506.0,3.953125,7.815086063425957,6,2,0,0,0,0,0,0,0,0,0,6,0,0,20,0
49,49.0,37,543.0,3.9926470588235294,8.041057686426157,6,2,0,0,0,0,0,0,1,0,0,7,0,0,21,0
50,50.0,41,584.0,4.294117647058823,7.904366507253619,7,3,0,0,0,0,0,0,2,0,0,8,0,0,21,0
51,51.0,42,610.0,4.357142857142857,7.918446371068655,7,3,0,0,0,0,0,0,3,0,0,7,0,0,22,0
52,52.0,41,637.0,4.55,7.520563527355603,7,3,0,0,0,0,0,0,4,0,0,5,0,0,22,0
53,53.0,41,668.0,4.638888888888889,7.375985905272661,7,3,0,0,0,0,0,0,4,0,0,3,1,0,23,0
