,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.7739625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.904186290067248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.942118243002271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.20028542560209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.337926549441583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.937386025308335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.940644421946375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.766247411525262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.734874725525769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.61171053788091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.141494012855084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.80250489823317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.299172677066334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.837137558030184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.206363312812721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,2.0,0.045454545454545456,12.245821213613958,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,4.0,0.08333333333333333,12.26593804678547,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,6.0,0.125,12.184303988478904,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,8.0,0.14285714285714285,12.200026891470978,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,10.0,0.17857142857142858,12.001629796385838,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,2,12.0,0.2,11.87543568652467,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,4,16.0,0.26666666666666666,11.539813713350291,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,4,20.0,0.3125,11.005956938739827,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,5,25.0,0.390625,10.562536873634173,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
25,25.0,8,33.0,0.4583333333333333,10.755801960163442,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0
26,26.0,11,44.0,0.6111111111111112,10.34469094247117,3,2,0,0,0,0,0,0,0,0,0,2,1,0,3,0
27,27.0,11,53.0,0.6973684210526315,10.21989663037864,3,2,0,0,0,0,0,0,0,0,0,2,0,0,3,1
28,28.0,11,64.0,0.8421052631578947,9.866068177626383,3,2,0,0,0,0,0,0,0,0,0,2,0,0,3,1
29,29.0,13,77.0,0.9625,9.750521798879742,3,3,0,0,0,0,0,0,0,0,0,2,0,0,4,1
30,30.0,14,83.0,1.0375,9.42413378961437,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2
31,31.0,15,98.0,1.1136363636363635,9.481021965989083,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3
32,32.0,15,113.0,1.2840909090909092,9.267013770877972,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3
33,33.0,17,130.0,1.4130434782608696,9.338825209886176,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4
34,34.0,19,149.0,1.6195652173913044,9.150569414446982,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4
35,35.0,19,168.0,1.75,9.336892208602304,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4
36,36.0,19,187.0,1.9479166666666667,9.026917805573044,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4
37,37.0,22,209.0,2.0096153846153846,9.155808774442448,4,5,0,0,0,1,0,0,0,0,0,0,0,0,8,4
38,38.0,25,234.0,2.25,8.87794737537836,5,5,0,0,0,1,0,0,1,0,0,0,0,0,9,4
39,39.0,27,261.0,2.4166666666666665,8.888364967420237,5,5,0,0,0,2,0,0,2,0,0,0,0,0,9,4
40,40.0,30,291.0,2.6944444444444446,8.58261186708067,5,5,0,0,0,2,0,0,2,0,0,0,1,0,11,4
41,41.0,31,322.0,2.875,8.332893499891181,5,5,0,0,0,2,0,0,2,0,0,1,1,0,11,4
