,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.25427625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.151660695066564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.79422511978045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.77688492296389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.76173595659975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.392211189932004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.299566108898603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.175911375925134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.9782513191597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.506707329976905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.321702558820189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.05226395456323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.202989506136253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,1,2.0,0.05,11.689656056933696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,4.0,0.09090909090909091,11.895370821511113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,8.0,0.18181818181818182,11.57794578277546,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
17,17.0,4,12.0,0.25,11.548550331852605,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
18,18.0,6,18.0,0.375,11.131934534722404,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
19,19.0,7,25.0,0.44642857142857145,11.118028723939572,1,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0
20,20.0,7,32.0,0.5714285714285714,10.594966015132497,1,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0
21,21.0,9,34.0,0.5666666666666667,10.535305985375377,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
22,22.0,9,43.0,0.7166666666666667,10.152619182733478,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
23,23.0,9,52.0,0.8125,9.89296910202518,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,9,50.0,0.78125,9.532070254010243,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0
25,25.0,10,60.0,0.8333333333333334,9.711065347551438,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0
26,26.0,11,71.0,0.9861111111111112,9.49107616756283,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0
27,27.0,13,81.0,1.0657894736842106,9.616768539681084,3,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0
28,28.0,16,97.0,1.2763157894736843,9.504261911836645,3,0,0,0,0,2,0,0,0,0,0,2,0,0,9,0
29,29.0,16,113.0,1.4125,9.477721857765852,3,0,0,0,0,2,0,0,0,0,0,2,0,0,9,0
30,30.0,14,123.0,1.5375,9.05592152358498,3,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0
31,31.0,17,140.0,1.5909090909090908,9.18780844426067,3,1,0,0,0,0,0,0,0,0,0,3,0,0,10,0
32,32.0,21,161.0,1.8295454545454546,8.771210865785564,3,3,0,0,0,0,0,0,0,0,0,4,0,0,11,0
33,33.0,20,169.0,1.8369565217391304,8.815428799475706,4,3,0,0,0,0,0,0,0,0,0,2,0,0,11,0
34,34.0,21,187.0,2.032608695652174,8.681837467970595,4,4,0,0,0,0,0,0,0,0,0,1,0,0,12,0
35,35.0,21,205.0,2.1354166666666665,8.755681053113262,4,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0
36,36.0,19,215.0,2.2395833333333335,8.532229140219547,4,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0
37,37.0,18,225.0,2.1634615384615383,8.88441673023096,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
38,38.0,18,243.0,2.3365384615384617,8.769370637437927,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
39,39.0,21,264.0,2.4444444444444446,8.875145804450186,5,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0
40,40.0,24,288.0,2.6666666666666665,8.792532546234062,5,1,0,0,0,0,0,0,1,1,0,0,1,0,15,0
41,41.0,25,313.0,2.794642857142857,8.612969687183943,5,1,0,0,0,0,0,0,1,1,0,0,1,0,16,0
42,42.0,25,336.0,3.0,8.306001777720278,5,1,0,0,0,0,0,0,1,2,0,0,0,0,16,0
43,43.0,27,363.0,3.025,8.630522286242995,5,1,0,0,0,0,0,0,1,2,0,1,0,0,17,0
44,44.0,29,392.0,3.2666666666666666,8.392972842980301,6,1,0,0,0,0,0,0,2,2,0,1,0,0,17,0
45,45.0,31,414.0,3.338709677419355,8.400992110320542,6,2,0,0,0,0,0,0,2,0,0,3,0,0,18,0
46,46.0,34,448.0,3.6129032258064515,8.108995080859573,6,2,0,0,0,0,1,0,2,0,0,4,0,0,19,0
47,47.0,36,484.0,3.78125,7.881068651635851,6,2,0,0,0,0,2,0,2,0,0,4,0,0,20,0
48,48.0,37,518.0,4.046875,7.5222442533498715,6,2,0,0,0,1,0,0,2,0,0,6,0,0,20,0
49,49.0,41,559.0,4.110294117647059,7.614280113138221,6,3,0,0,0,1,0,0,2,1,0,7,0,0,21,0
50,50.0,44,603.0,4.4338235294117645,7.398214064461896,7,3,0,0,0,1,0,0,2,1,0,8,1,0,21,0
51,51.0,46,649.0,4.635714285714286,7.4822655071703155,7,3,0,0,0,1,0,0,2,1,0,8,2,0,22,0
52,52.0,47,696.0,4.9714285714285715,7.164878518280508,7,3,0,0,0,1,0,0,3,1,0,8,2,0,22,0
53,53.0,50,746.0,5.180555555555555,7.120006899044518,7,3,0,0,0,1,0,0,3,1,0,9,4,0,22,0
