,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
70,70.0,42,300.0,1.293103448275862,7.072968286077793,5,1,4,2,0,0,0,0,4,0,1,8,0,6,10,1
71,71.0,48,340.0,1.4406779661016949,6.968279153033874,6,2,4,1,1,0,0,0,5,0,1,8,0,6,12,2
72,72.0,50,369.0,1.5702127659574467,6.828974748310298,8,1,6,2,1,0,0,0,5,1,0,6,0,6,12,2
73,73.0,52,401.0,1.6502057613168724,6.958312026317775,9,1,6,3,1,0,0,0,5,1,0,4,0,6,12,4
74,74.0,56,438.0,1.8174273858921162,6.7757217908398495,10,0,8,3,2,0,0,1,5,1,0,2,0,6,13,5
75,75.0,57,464.0,1.8938775510204082,6.812593481630543,8,1,8,5,2,0,0,2,5,1,0,0,0,6,13,6
76,76.0,65,513.0,2.076923076923077,6.727477207987435,7,1,9,6,4,0,0,4,5,2,0,0,0,6,14,7
77,77.0,69,569.0,2.266932270916335,6.767566007775153,6,2,10,6,6,0,0,4,5,2,0,0,0,6,15,7
78,78.0,70,574.0,2.2868525896414345,6.6593978866262225,7,2,10,5,7,1,0,6,5,1,0,0,0,4,15,7
79,79.0,70,593.0,2.2895752895752897,6.802367377885482,5,3,12,4,7,1,0,7,5,1,0,0,0,2,16,7
80,80.0,72,622.0,2.4015444015444016,6.6380536105550805,4,4,12,3,8,2,0,8,5,1,0,1,0,1,16,7
81,81.0,71,620.0,2.3574144486692017,6.632555413231988,3,4,14,1,7,2,0,9,5,1,0,2,0,1,15,7
82,82.0,74,634.0,2.3834586466165413,6.618961898976452,3,4,14,1,7,3,0,10,5,1,2,3,0,1,13,7
83,83.0,77,657.0,2.442379182156134,6.601433803943953,3,4,14,0,8,4,0,10,5,1,2,4,2,1,12,7
84,84.0,69,613.0,2.3045112781954886,6.444200966331158,1,2,14,0,6,3,0,10,5,1,3,5,2,1,11,5
85,85.0,68,597.0,2.2111111111111112,6.498074655143986,2,2,14,0,7,2,0,10,5,1,4,6,2,1,9,3
86,86.0,64,595.0,2.2284644194756553,6.301321899355096,2,0,14,0,5,2,0,10,5,1,6,6,3,1,8,1
87,87.0,61,564.0,2.1044776119402986,6.293241675285288,4,0,14,0,3,3,0,10,4,1,6,5,4,1,6,0
88,88.0,66,566.0,2.096296296296296,6.240805946962564,7,0,14,0,4,3,0,10,3,1,8,4,5,1,6,0
89,89.0,68,587.0,2.15018315018315,6.133076558806599,7,0,14,3,5,5,0,10,1,1,8,2,6,1,5,0
90,90.0,70,607.0,2.2316176470588234,5.965630696562539,8,1,14,3,6,6,0,10,1,0,10,3,5,0,3,0
91,91.0,80,670.0,2.4100719424460433,6.008890029592631,9,2,14,5,7,7,0,10,2,0,10,5,6,0,3,0
92,92.0,83,742.0,2.67870036101083,5.82424104334222,10,3,14,6,7,7,0,10,1,0,11,6,5,0,3,0
93,93.0,84,762.0,2.711743772241993,5.816775743005779,11,1,14,8,5,9,0,9,2,0,11,7,3,0,4,0
94,94.0,88,795.0,2.7992957746478875,5.789773490392459,13,1,14,8,3,9,0,9,3,0,12,8,4,0,4,0
95,95.0,92,841.0,2.920138888888889,5.805183335990445,14,2,14,9,2,9,0,7,3,0,12,8,4,0,7,1
96,96.0,92,849.0,2.9685314685314683,5.664715111174296,15,2,14,10,2,7,0,6,1,2,13,6,5,0,8,1
97,97.0,92,876.0,2.979591836734694,5.851695956177006,15,3,14,10,4,6,0,4,1,2,13,4,6,0,9,1
98,98.0,96,933.0,3.1843003412969284,5.61346889502394,17,3,14,10,5,4,0,4,2,2,13,2,6,1,10,3
99,99.0,95,948.0,3.2135593220338983,5.446263717699271,17,3,14,10,6,3,0,5,3,0,13,0,5,1,11,4
100,100.0,102,1001.0,3.359060402684564,5.271116846001029,18,4,14,10,8,3,2,5,4,0,12,0,5,1,12,4
101,101.0,108,1070.0,3.5548172757475083,5.131925503186028,18,4,14,10,9,3,2,6,5,0,11,0,4,2,14,6
102,102.0,114,1078.0,3.5813953488372094,4.920163681100268,18,5,15,8,10,4,3,4,7,0,10,1,4,3,16,6
103,103.0,119,1103.0,3.581168831168831,4.933042289391618,17,5,16,8,11,5,4,2,8,0,9,2,4,4,17,7
104,104.0,121,1137.0,3.6915584415584415,4.747721349290773,16,5,16,6,12,7,5,2,8,0,9,3,4,4,17,7
105,105.0,125,1149.0,3.694533762057878,4.796209363920762,15,4,17,5,13,9,5,4,8,2,8,2,5,4,19,5
106,106.0,127,1183.0,3.779552715654952,4.835737319379778,13,3,18,3,15,9,6,5,9,3,8,2,5,4,21,3
107,107.0,129,1249.0,3.965079365079365,4.9150009683186395,12,1,20,2,15,10,7,5,9,4,8,2,5,4,22,3
108,108.0,120,1228.0,3.92332268370607,4.940486123628131,11,0,20,2,14,8,7,6,8,5,6,2,3,2,24,2
109,109.0,114,1229.0,3.8769716088328074,5.215402108328057,10,0,20,1,12,7,7,6,6,6,6,2,2,0,25,4
110,110.0,115,1263.0,4.022292993630574,5.275671411496239,10,0,20,1,12,5,7,6,6,6,7,2,2,0,27,4
111,111.0,102,1204.0,3.810126582278481,5.486722886665262,8,0,20,2,11,3,5,6,5,4,5,2,2,0,25,4
112,112.0,91,1160.0,3.6825396825396823,5.489513070370589,8,0,20,2,10,1,3,6,4,2,4,2,2,0,23,4
113,113.0,83,1138.0,3.5786163522012577,5.660799458632587,9,0,20,2,9,1,1,6,2,0,3,2,2,0,22,4
114,114.0,82,1134.0,3.6,5.793694623897233,8,0,20,2,9,1,0,6,0,1,3,3,4,0,21,4
115,115.0,82,1157.0,3.593167701863354,6.145385743684081,6,0,20,3,8,2,0,6,0,1,2,3,6,1,20,4
116,116.0,89,1204.0,3.7625,6.058016476312304,5,2,20,5,7,2,0,6,2,1,4,4,8,1,18,4
117,117.0,77,1113.0,3.4458204334365323,6.02214371523767,4,3,20,5,4,0,0,4,2,2,4,3,6,1,17,2
118,118.0,73,1072.0,3.308641975308642,5.948541749863297,2,4,21,6,2,1,0,2,2,2,6,1,6,2,16,0
119,119.0,71,1069.0,3.2791411042944785,5.871284524368761,3,5,21,6,1,2,0,0,2,2,8,0,4,3,14,0
120,120.0,77,1108.0,3.4092307692307693,5.777458936719189,4,5,23,6,3,3,0,2,2,1,8,0,4,2,14,0
121,121.0,84,1158.0,3.4879518072289155,5.891117115493675,6,5,23,6,4,4,0,2,3,0,10,0,5,2,14,0
122,122.0,92,1233.0,3.7363636363636363,5.798649372112313,7,5,24,6,5,4,0,4,3,0,10,2,6,2,14,0
123,123.0,96,1284.0,3.844311377245509,5.695769799007824,8,6,25,6,7,4,0,5,2,0,12,2,6,1,12,0
124,124.0,102,1353.0,4.002958579881657,5.699287624547738,9,7,26,6,7,5,0,5,0,0,14,3,7,1,12,0
125,125.0,113,1454.0,4.276470588235294,5.509512496004083,10,7,26,6,9,6,0,6,1,2,15,3,7,1,14,0
126,126.0,115,1436.0,4.261127596439169,5.223329838638503,10,6,26,4,11,4,0,7,2,3,16,4,5,1,15,1
127,127.0,111,1437.0,4.214076246334311,5.087953853056754,10,4,26,2,11,3,0,9,2,3,18,3,3,1,15,1
128,128.0,116,1472.0,4.355029585798817,4.925428140584497,10,2,26,0,13,2,1,11,3,5,19,3,3,1,15,2
129,129.0,120,1537.0,4.520588235294118,4.948335327096009,10,2,26,0,14,1,2,11,3,6,20,4,2,1,15,3
130,130.0,120,1608.0,4.688046647230321,4.985247910260202,9,2,26,0,16,0,2,10,4,6,21,5,2,1,13,3
131,131.0,127,1708.0,4.994152046783626,4.90720552518451,9,3,26,0,16,0,3,11,4,7,21,6,2,1,14,4
132,132.0,121,1684.0,4.93841642228739,4.81285691807311,8,4,26,0,15,0,3,10,5,6,20,6,2,0,13,3
133,133.0,115,1686.0,4.901162790697675,4.780451514939215,7,4,26,0,15,0,3,9,6,4,19,6,3,0,11,2
134,134.0,111,1698.0,4.950437317784257,4.673537600404916,8,4,26,1,13,0,3,8,6,4,17,6,5,0,10,0
135,135.0,113,1688.0,4.892753623188406,4.705335268885041,9,4,27,1,12,1,3,6,8,3,18,4,3,1,13,0
136,136.0,111,1697.0,4.876436781609195,4.89327555637344,8,4,28,2,12,1,3,6,9,3,16,2,2,1,14,0
137,137.0,112,1714.0,4.897142857142857,5.0242221100367495,9,4,29,3,11,3,3,6,10,1,16,0,2,2,13,0
138,138.0,107,1698.0,4.865329512893982,5.0471630147702164,5,4,30,4,11,4,1,4,10,1,16,0,1,3,13,0
139,139.0,108,1715.0,4.817415730337078,5.156956698563722,6,4,31,5,10,5,0,4,10,1,14,0,2,4,12,0
140,140.0,105,1755.0,4.943661971830986,5.0571483110874125,5,4,32,5,9,6,0,3,10,1,13,0,2,4,11,0
141,141.0,103,1562.0,4.363128491620111,5.0094164237894665,4,2,30,6,10,8,0,4,8,1,13,0,4,3,10,0
142,142.0,96,1364.0,3.7679558011049723,5.052278796720768,5,2,28,6,9,8,0,4,6,0,12,1,5,1,9,0
143,143.0,95,1242.0,3.4214876033057853,5.097570639440596,5,1,26,7,8,10,0,6,4,2,10,2,5,0,7,2
144,144.0,90,1079.0,2.988919667590028,5.142871386546283,6,2,24,5,7,8,0,8,2,3,9,2,5,0,9,0
145,145.0,88,942.0,2.580821917808219,5.298660462482397,8,2,22,3,5,6,0,8,0,5,8,4,6,0,11,0
146,146.0,84,835.0,2.3002754820936637,5.350635665557809,9,2,20,1,5,4,0,10,1,6,7,4,5,0,10,0
147,147.0,74,687.0,1.9030470914127424,5.327523044276799,10,2,18,0,4,2,0,10,1,6,3,6,3,0,9,0
148,148.0,75,641.0,1.760989010989011,5.389745582740358,11,3,18,0,3,1,0,9,2,6,1,6,2,0,12,1
149,149.0,83,607.0,1.6584699453551912,5.35514775919146,11,4,16,0,6,2,2,7,2,6,2,8,2,0,13,2
150,150.0,85,564.0,1.5494505494505495,5.187040526972486,11,3,14,0,6,4,2,7,3,6,2,9,2,0,14,2
151,151.0,93,552.0,1.4959349593495934,5.1346138801387555,11,2,14,0,7,4,3,5,4,6,4,11,4,0,14,4
152,152.0,102,603.0,1.638586956521739,5.041412664441729,11,3,15,0,9,4,5,4,5,6,6,11,6,0,13,4
153,153.0,106,547.0,1.4823848238482384,5.004667156818042,10,4,16,0,9,6,6,4,3,4,8,9,9,1,13,4
154,154.0,102,504.0,1.3548387096774193,5.067381957921491,11,5,15,1,10,7,7,2,1,2,8,8,10,1,12,2
155,155.0,103,504.0,1.3404255319148937,4.914706820056688,10,6,14,1,12,8,7,2,1,1,9,6,13,1,12,0
156,156.0,98,453.0,1.2047872340425532,4.796495115166064,8,6,13,1,11,9,5,1,1,2,10,6,13,1,11,0
157,157.0,94,426.0,1.112271540469974,4.829988769834678,7,6,12,1,11,9,3,2,1,2,10,5,14,1,10,0
158,158.0,96,438.0,1.1465968586387434,4.781632215319757,6,6,12,1,10,10,2,3,2,2,9,5,16,2,10,0
159,159.0,100,455.0,1.194225721784777,4.725520141077992,7,6,12,1,11,8,2,2,4,3,8,7,17,3,9,0
160,160.0,104,491.0,1.2819843342036554,4.7958958029866405,8,6,11,1,11,6,3,4,4,3,9,7,18,4,9,0
161,161.0,109,547.0,1.4394736842105262,4.713132599566473,8,6,13,1,11,5,3,6,5,4,9,7,18,5,8,0
162,162.0,105,511.0,1.3590425531914894,4.683743180240132,9,4,14,0,12,3,3,7,4,4,9,5,17,6,8,0
163,163.0,105,518.0,1.3631578947368421,4.800032978990892,8,5,15,0,12,1,4,8,3,5,8,4,16,7,9,0
164,164.0,103,537.0,1.432,4.7264968459846655,9,4,16,0,12,2,5,10,2,5,6,3,14,7,8,0
165,165.0,100,533.0,1.4213333333333333,4.745049334407459,8,3,18,0,12,3,3,10,1,3,7,3,12,7,10,0
166,166.0,100,563.0,1.4894179894179893,4.873111995787583,9,1,18,0,11,5,1,13,2,2,7,4,10,7,10,0
167,167.0,106,621.0,1.6515957446808511,4.925709390193934,11,2,20,0,12,5,1,13,2,1,5,5,9,7,13,0
168,168.0,105,629.0,1.6773333333333333,5.005070325511586,12,3,22,0,9,5,1,12,3,2,5,6,9,5,11,0
169,169.0,107,662.0,1.7467018469656992,5.134673837918995,12,3,23,0,7,5,1,11,3,3,5,8,10,3,11,2
170,170.0,108,696.0,1.8412698412698412,5.143615307415939,11,3,25,0,7,5,1,10,3,4,4,10,10,1,12,2
171,171.0,108,738.0,1.9421052631578948,5.180920213875718,11,1,25,0,6,5,1,10,2,6,5,10,11,0,15,0
172,172.0,110,805.0,2.107329842931937,5.257347345342064,10,2,27,0,6,5,1,8,1,6,6,12,13,0,13,0
173,173.0,111,889.0,2.309090909090909,5.2412446000256185,10,3,27,1,6,5,1,7,1,6,6,12,13,0,13,0
174,174.0,107,841.0,2.195822454308094,5.208327256228417,8,4,28,1,7,5,1,6,1,5,6,12,11,0,11,1
175,175.0,108,823.0,2.1321243523316062,5.166607843135426,9,4,30,1,8,5,2,5,1,4,5,12,9,0,11,2
176,176.0,105,824.0,2.1458333333333335,5.063287129852033,6,5,30,1,9,5,2,4,1,2,6,12,9,0,11,2
177,177.0,101,831.0,2.147286821705426,4.941903604730215,5,6,30,1,11,5,3,3,1,2,5,10,7,0,10,2
178,178.0,105,868.0,2.2313624678663238,4.9190082168372085,6,6,30,1,12,6,5,3,1,2,5,9,6,1,9,3
179,179.0,109,919.0,2.3564102564102565,4.7394690430483,9,6,30,2,13,6,5,2,2,4,5,7,5,2,8,3
180,180.0,109,918.0,2.353846153846154,4.60930509404196,9,7,30,1,12,5,6,3,3,4,7,6,6,2,7,1
181,181.0,111,930.0,2.3604060913705585,4.508791105377542,10,8,30,0,12,3,8,3,4,4,7,5,6,4,7,0
182,182.0,114,975.0,2.480916030534351,4.336724454474059,10,8,30,0,12,3,8,5,5,4,8,4,7,4,6,0
183,183.0,121,1027.0,2.61323155216285,4.15215912292369,10,8,32,0,13,1,10,5,6,3,8,5,9,6,5,0
184,184.0,137,1118.0,2.8447837150127224,4.1445433265796,12,10,33,0,13,1,11,8,7,4,7,6,12,7,6,0
185,185.0,147,1232.0,3.118987341772152,4.123069001856762,13,12,34,2,11,1,13,10,7,3,8,7,12,7,7,0
186,186.0,150,1329.0,3.3903061224489797,4.089916026355426,12,12,35,2,9,1,13,10,7,5,7,8,16,8,5,0
187,187.0,162,1443.0,3.6165413533834587,4.181039932640467,11,12,36,3,9,1,15,12,7,6,9,8,18,10,5,0
188,188.0,168,1568.0,3.9496221662468516,4.091503014570583,12,12,36,4,9,1,15,12,7,6,8,9,21,10,6,0
189,189.0,157,1544.0,3.898989898989899,4.024199281066381,12,10,36,4,7,1,15,10,7,6,8,7,21,10,3,0
190,190.0,156,1546.0,3.855361596009975,4.1122218525513015,11,9,36,5,8,1,15,8,7,6,7,6,20,10,5,2
191,191.0,153,1573.0,3.9325,4.11893285412566,11,8,36,6,10,1,13,6,7,6,7,5,19,10,6,2
192,192.0,141,1479.0,3.706766917293233,4.136236544060426,10,6,34,6,9,0,11,4,7,6,8,3,17,8,8,4
193,193.0,136,1413.0,3.5062034739454093,4.2982727815369,9,5,32,8,10,0,9,2,7,6,8,4,17,6,8,5
194,194.0,128,1348.0,3.361596009975062,4.310004246069984,8,3,30,8,9,0,7,0,7,6,10,6,16,4,8,6
195,195.0,127,1305.0,3.2625,4.428385352085924,9,3,28,9,10,0,5,0,7,6,10,7,15,2,10,6
196,196.0,126,1277.0,3.1845386533665834,4.595752274353331,10,4,26,10,10,0,3,0,7,6,11,8,15,0,10,6
197,197.0,126,1293.0,3.216417910447761,4.739308573963514,9,4,24,11,11,0,1,0,7,6,12,9,16,0,11,5
198,198.0,125,1228.0,3.0623441396508726,4.746223467246333,11,4,22,11,10,2,0,0,5,6,13,9,16,0,11,5
199,199.0,126,1187.0,2.9381188118811883,4.935653208060557,10,5,20,13,10,2,0,0,3,6,13,9,19,2,10,4
200,200.0,122,1229.0,3.042079207920792,4.834417887213492,10,5,20,13,7,3,0,0,1,6,13,9,19,2,10,4
201,201.0,118,1129.0,2.7945544554455446,4.737111139774684,13,3,18,11,8,3,0,0,0,6,11,7,23,3,8,4
202,202.0,114,1062.0,2.6093366093366095,4.7083863525646255,14,1,17,9,7,3,0,0,0,6,9,7,24,4,8,5
203,203.0,116,1022.0,2.511056511056511,4.519933954225457,16,2,16,7,7,4,1,0,1,6,7,5,27,5,7,5
204,204.0,112,962.0,2.352078239608802,4.418880844622505,16,2,15,7,6,2,2,0,1,6,6,6,27,6,6,4
205,205.0,115,925.0,2.2397094430992737,4.444654109570339,16,3,15,5,7,1,4,0,2,6,5,8,29,5,6,3
206,206.0,108,905.0,2.201946472019465,4.420573398670899,15,3,13,4,7,0,6,1,2,6,3,9,29,3,5,2
207,207.0,117,883.0,2.138014527845036,4.399868197965172,13,5,13,3,5,0,6,3,3,6,4,10,32,5,6,3
208,208.0,119,916.0,2.21256038647343,4.4343901784771464,13,7,11,3,4,0,8,4,2,6,5,12,32,4,4,4
209,209.0,125,963.0,2.3260869565217392,4.347796316276404,12,8,11,3,5,0,10,4,4,6,7,12,32,4,3,4
210,210.0,130,1029.0,2.4855072463768115,4.2328465172910565,11,6,12,2,4,0,12,5,5,6,6,14,34,6,3,4
211,211.0,140,1077.0,2.5889423076923075,4.230953697054072,11,6,12,2,6,0,12,7,6,6,6,16,36,7,3,4
212,212.0,143,1131.0,2.725301204819277,4.141274434574815,10,4,13,3,6,0,14,7,6,6,7,17,34,7,5,4
213,213.0,146,1101.0,2.6466346153846154,4.159576737861428,9,2,14,4,8,0,14,9,8,5,7,16,32,7,6,5
214,214.0,153,1101.0,2.627684964200477,4.23635592991239,9,3,15,4,9,0,16,9,10,4,8,15,30,7,8,6
215,215.0,152,1103.0,2.619952494061758,4.189808877184973,9,3,16,6,9,0,16,10,10,3,8,13,28,7,7,7
216,216.0,150,1109.0,2.6467780429594274,4.147554328345516,9,3,17,7,10,0,16,10,11,3,8,11,25,6,7,7
217,217.0,149,1126.0,2.6556603773584904,4.246310208965224,7,4,18,7,12,0,16,10,11,2,10,9,22,4,9,8
218,218.0,153,1155.0,2.7369668246445498,4.138368959236641,7,5,21,9,14,0,16,10,11,1,11,7,20,4,9,8
219,219.0,150,1151.0,2.727488151658768,4.076197460195834,6,5,22,10,14,0,16,10,11,1,11,7,17,3,9,8
220,220.0,155,1203.0,2.823943661971831,3.9698371708078817,6,5,23,10,15,0,16,10,11,2,12,6,17,4,11,7
221,221.0,163,1267.0,2.981176470588235,3.769965545635866,7,5,24,12,17,1,16,10,11,2,14,6,15,4,12,7
222,222.0,161,1280.0,3.011764705882353,3.63326222963672,8,5,26,10,17,2,16,10,9,0,15,5,15,4,12,7
223,223.0,163,1325.0,3.1030444964871196,3.578384531344781,8,6,28,11,19,2,17,10,8,1,15,6,12,4,10,6
224,224.0,165,1405.0,3.3058823529411763,3.451271027379834,8,6,29,10,20,4,17,10,7,2,15,6,11,5,10,5
225,225.0,159,1330.0,3.107476635514019,3.381272873848187,8,5,30,9,21,3,16,8,6,4,15,5,10,4,10,5
226,226.0,153,1287.0,2.9791666666666665,3.4941028270112575,9,4,32,7,23,1,15,6,4,6,15,3,10,3,9,6
