,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.683855000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.194512096887006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.26793981370936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.010589827044681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.904559847203927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.787807335927065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.891541347886577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.613121495410274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.760700582973474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.674428848537092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.126857604214052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.88161767466583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,13.311237528104675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.963732890831205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.019230769230769232,12.688902240492808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,3.0,0.05357142857142857,12.480970313970674,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,5.0,0.08333333333333333,12.3704088703298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,4,9.0,0.15,12.17416341523934,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,13.0,0.19117647058823528,12.047348126487622,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,5,18.0,0.2647058823529412,11.469633789148682,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,4,13.0,0.18055555555555555,11.315527923182053,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,4,15.0,0.19736842105263158,11.056040230489694,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,23.0,6,21.0,0.2625,10.74867026411699,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,7,28.0,0.35,10.224614197337095,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0
25,25.0,10,38.0,0.4318181818181818,10.021088285548704,0,5,0,0,1,0,0,0,0,3,0,0,0,0,0,1
26,26.0,11,49.0,0.5568181818181818,9.402754834010425,0,5,0,0,1,0,0,0,0,3,1,0,0,0,0,1
27,27.0,16,65.0,0.7065217391304348,9.197744824619884,1,5,0,0,1,0,0,0,2,3,1,0,0,0,1,2
28,28.0,21,86.0,0.8958333333333334,8.641084244643068,2,5,0,0,2,0,0,0,2,3,1,2,0,0,2,2
29,29.0,27,113.0,1.13,8.014348181583845,3,6,0,0,3,0,0,0,2,3,2,3,0,0,3,2
30,30.0,26,103.0,1.03,7.137754301408213,2,4,0,0,4,1,0,0,2,4,3,3,0,0,1,2
31,31.0,26,107.0,0.9907407407407407,7.072712936997764,0,3,0,0,5,1,0,0,2,4,4,4,0,0,0,3
32,32.0,27,124.0,1.1481481481481481,6.6547448370781135,0,2,0,0,5,1,0,0,3,5,4,4,0,0,0,3
33,33.0,22,90.0,0.8035714285714286,6.680654019257337,2,1,0,0,6,1,0,0,1,3,3,2,0,0,0,3
34,34.0,20,80.0,0.6896551724137931,6.811811537956957,2,2,0,0,7,1,0,0,0,1,2,0,0,0,0,5
35,35.0,21,95.0,0.7916666666666666,7.0458927356896215,2,2,0,0,8,2,0,0,0,0,1,0,1,0,0,5
36,36.0,18,93.0,0.775,7.111027535319902,2,2,0,0,6,2,0,0,0,0,0,0,1,0,0,5
37,37.0,16,93.0,0.7265625,7.846495561285754,2,2,0,0,4,2,0,0,0,0,0,0,1,0,0,5
38,38.0,19,100.0,0.78125,8.097289532669787,4,2,0,0,3,2,0,0,0,0,2,0,1,0,0,5
39,39.0,18,84.0,0.6363636363636364,8.536377711397716,2,2,2,0,2,0,0,0,1,0,3,0,1,0,0,5
40,40.0,16,93.0,0.6838235294117647,8.69174594427462,0,2,2,0,1,0,0,0,1,0,4,0,1,0,0,5
41,41.0,18,110.0,0.7857142857142857,8.846234520280571,2,2,2,0,0,0,0,0,2,0,4,0,1,0,0,5
42,42.0,14,56.0,0.4,8.822183082954203,3,1,0,0,0,0,0,1,0,0,5,0,0,0,1,3
43,43.0,12,47.0,0.31756756756756754,9.304491416475402,3,1,0,0,0,0,0,1,0,0,5,0,0,0,1,1
44,44.0,16,53.0,0.3581081081081081,9.103402207205487,4,2,0,0,0,0,0,2,1,1,5,0,0,0,1,0
45,45.0,15,63.0,0.4144736842105263,9.102621002774132,5,2,0,0,0,0,0,0,2,0,5,0,0,0,1,0
46,46.0,18,81.0,0.5192307692307693,9.054355116883576,5,3,0,0,1,0,0,0,2,0,5,0,0,0,2,0
47,47.0,21,102.0,0.6375,8.950530087370524,7,3,0,0,2,0,0,0,2,0,5,0,0,0,2,0
48,48.0,28,130.0,0.8125,8.71442928144333,8,4,0,0,4,0,0,0,3,1,5,0,0,0,3,0
49,49.0,30,160.0,0.9523809523809523,8.465252082070803,8,4,0,0,4,0,0,0,3,1,5,1,0,0,4,0
50,50.0,36,196.0,1.1666666666666667,7.921933151968491,8,5,0,0,6,0,0,0,4,1,5,2,1,0,4,0
51,51.0,34,178.0,1.0348837209302326,7.528486172484255,7,3,0,0,7,0,0,1,2,1,5,1,2,0,5,0
52,52.0,33,177.0,1.0056818181818181,7.215349151868472,5,2,0,0,7,0,0,2,0,1,5,1,3,0,6,1
53,53.0,36,196.0,1.0888888888888888,7.0053333691135045,4,1,0,0,9,0,0,2,0,2,5,1,3,0,7,2
54,54.0,42,220.0,1.2222222222222223,6.734744679436648,3,2,0,0,11,1,0,0,0,2,6,1,4,0,8,4
55,55.0,47,261.0,1.3882978723404256,6.807003543628992,2,2,0,0,13,2,0,0,0,2,7,2,5,0,8,4
56,56.0,50,309.0,1.6436170212765957,6.609195626288008,1,2,0,0,13,3,0,0,0,3,7,2,5,0,8,6
57,57.0,47,270.0,1.4136125654450262,6.699198136897108,1,2,0,0,13,4,0,0,0,1,7,2,4,0,7,6
58,58.0,46,245.0,1.2694300518134716,6.875905531077919,2,2,0,0,13,5,0,0,0,0,7,2,2,0,5,8
59,59.0,45,246.0,1.248730964467005,7.119674767409803,2,2,0,0,15,5,1,0,1,0,5,2,0,0,4,8
60,60.0,42,215.0,1.0913705583756346,7.19448953943135,3,2,0,0,13,4,2,0,3,0,4,2,0,0,3,6
61,61.0,36,189.0,0.9219512195121952,7.544888167552584,4,2,0,0,12,2,2,0,4,1,2,2,0,0,1,4
62,62.0,34,175.0,0.8536585365853658,7.577610693866023,5,2,0,1,11,0,2,0,4,1,2,2,0,0,0,4
63,63.0,23,104.0,0.49760765550239233,7.810299615749639,3,0,0,2,9,0,2,0,2,1,1,0,0,0,0,3
64,64.0,23,96.0,0.4507042253521127,7.822668877333522,3,0,0,3,7,0,2,0,1,1,1,1,0,0,0,4
65,65.0,26,93.0,0.42857142857142855,7.8696667959452515,2,0,1,4,7,0,2,0,1,1,3,1,0,0,0,4
66,66.0,30,116.0,0.5395348837209303,7.757360794314625,3,1,1,6,6,0,2,0,1,1,3,1,0,0,1,4
67,67.0,35,133.0,0.5990990990990991,7.902294983049395,4,1,1,6,4,0,2,0,2,1,4,4,1,0,1,4
68,68.0,42,163.0,0.7375565610859729,7.818317325030248,6,1,1,8,3,1,2,0,3,1,4,4,1,0,3,4
69,69.0,44,190.0,0.852017937219731,7.800934031992996,7,1,1,8,2,0,2,0,3,0,5,6,2,0,3,4
70,70.0,49,234.0,1.0308370044052864,7.733445705087758,8,2,1,8,2,0,2,0,3,1,5,6,3,0,4,4
71,71.0,55,288.0,1.2521739130434784,7.4554767932533235,9,2,1,8,3,0,2,0,4,1,5,7,4,0,5,4
72,72.0,55,261.0,1.1347826086956523,7.187216384007604,11,3,1,8,4,0,0,0,4,2,3,5,5,0,7,2
73,73.0,58,274.0,1.1610169491525424,7.164516004941485,11,3,1,8,6,0,0,0,5,2,3,4,6,0,8,1
74,74.0,60,318.0,1.347457627118644,6.941701709414549,12,4,1,8,6,0,0,0,5,2,2,3,7,0,9,1
75,75.0,62,342.0,1.4369747899159664,6.750665794751094,13,4,2,8,7,0,0,0,3,3,2,3,5,0,10,2
76,76.0,61,377.0,1.5578512396694215,6.64186584608016,13,4,2,8,8,0,0,0,1,3,1,4,3,0,12,2
77,77.0,65,429.0,1.7510204081632652,6.513982484122648,13,4,3,8,10,1,1,0,0,3,1,4,2,0,12,3
78,78.0,65,417.0,1.709016393442623,6.348849951971641,11,2,4,8,11,0,1,0,0,4,2,5,1,0,11,5
79,79.0,66,427.0,1.6944444444444444,6.41178209395869,11,0,5,8,11,0,1,0,0,4,3,5,1,0,11,6
80,80.0,68,453.0,1.7976190476190477,6.152648083407751,9,0,5,8,13,0,3,0,2,5,3,5,1,0,8,6
81,81.0,67,450.0,1.7578125,6.133600125156049,7,0,6,8,15,0,3,0,2,5,3,3,1,0,8,6
82,82.0,63,457.0,1.7713178294573644,6.133751293713168,6,0,6,8,16,0,1,0,2,5,3,1,1,0,8,6
83,83.0,63,477.0,1.8206106870229009,6.304419771079542,4,0,6,8,16,0,0,0,4,6,4,1,1,0,7,6
84,84.0,62,450.0,1.717557251908397,6.476531264947779,5,0,6,6,18,0,0,0,6,6,3,1,1,0,6,4
85,85.0,59,437.0,1.649056603773585,6.677295410729161,4,0,6,5,18,0,0,0,6,6,4,1,1,0,6,2
86,86.0,61,434.0,1.650190114068441,6.609223658977183,2,0,6,5,21,0,0,0,8,7,5,1,1,0,5,0
87,87.0,60,439.0,1.650375939849624,6.629894285357212,0,0,6,4,21,0,0,0,8,7,7,1,1,0,5,0
88,88.0,69,502.0,1.873134328358209,6.617175969193209,2,1,6,4,23,0,0,0,10,7,8,3,0,0,5,0
89,89.0,76,573.0,2.1066176470588234,6.68728793855135,2,2,8,2,25,0,0,0,11,8,9,4,0,0,5,0
90,90.0,78,610.0,2.2509225092250924,6.620825494803896,4,3,8,4,24,0,0,0,11,6,9,4,0,0,5,0
91,91.0,82,662.0,2.3727598566308243,6.691245100499721,5,3,9,4,26,0,0,0,11,4,10,5,0,0,5,0
92,92.0,87,728.0,2.618705035971223,6.413785641034485,7,4,9,5,27,0,0,0,11,3,10,6,0,0,5,0
93,93.0,89,783.0,2.776595744680851,6.334504974771405,7,4,11,4,28,0,0,0,11,2,12,5,0,0,5,0
94,94.0,89,853.0,3.0141342756183747,6.117374447835831,8,4,11,4,28,0,0,0,11,0,12,5,1,0,5,0
95,95.0,99,940.0,3.2867132867132867,5.909644873116856,10,5,13,5,29,0,1,0,11,0,13,3,3,0,6,0
96,96.0,91,820.0,2.9078014184397163,5.584652994737498,9,5,11,4,27,0,2,0,9,0,12,4,2,0,4,2
97,97.0,82,714.0,2.4878048780487805,5.547728380788356,8,5,9,4,26,0,2,0,7,0,11,4,1,0,3,2
98,98.0,81,632.0,2.2097902097902096,5.358710253756921,7,6,7,4,24,2,4,0,6,0,9,6,0,0,2,4
99,99.0,78,557.0,1.9407665505226481,5.249910258576199,7,4,5,6,23,2,6,0,5,0,8,6,0,0,2,4
100,100.0,77,499.0,1.7206896551724138,5.2996192796638155,6,4,4,8,22,2,6,1,3,0,7,6,0,0,2,6
101,101.0,73,468.0,1.6082474226804124,5.358486662763221,5,2,2,8,20,2,6,1,4,0,5,6,0,0,4,8
102,102.0,70,459.0,1.588235294117647,5.464872528104641,6,1,2,7,19,2,6,2,3,0,5,6,0,0,5,6
103,103.0,68,443.0,1.5016949152542374,5.748619927914105,4,1,4,6,18,2,6,3,3,0,4,6,0,0,6,5
104,104.0,66,438.0,1.4847457627118643,5.912533029314637,3,1,4,5,16,2,6,4,4,0,3,6,0,0,7,5
105,105.0,67,437.0,1.4664429530201342,6.106087266296124,2,1,6,4,17,2,6,3,4,0,4,6,0,1,7,4
106,106.0,61,434.0,1.4466666666666668,6.203847330015602,1,1,6,3,16,2,6,2,4,0,4,6,1,1,5,3
107,107.0,63,441.0,1.450657894736842,6.2508709785143735,2,1,7,3,15,2,6,0,5,0,5,6,2,1,6,2
108,108.0,59,381.0,1.27,6.157774255150681,2,0,5,3,17,2,6,0,3,0,5,4,3,2,6,1
109,109.0,60,348.0,1.1372549019607843,6.334167851037663,4,2,5,3,17,3,6,0,3,0,5,2,4,2,4,0
110,110.0,57,328.0,1.0754098360655737,6.315776674763494,4,2,3,3,15,4,6,0,2,0,5,0,5,2,6,0
111,111.0,64,357.0,1.1666666666666667,6.3610382615868275,7,3,4,3,16,5,6,0,3,1,3,0,5,2,6,0
112,112.0,72,400.0,1.2987012987012987,6.398668332068011,9,4,5,3,15,6,6,0,5,2,2,1,5,2,7,0
113,113.0,78,445.0,1.4401294498381878,6.226453103090311,11,4,6,3,16,6,6,0,5,2,2,1,5,2,9,0
114,114.0,67,325.0,1.0620915032679739,6.031365635075154,9,5,7,2,12,4,4,0,7,2,3,1,3,0,8,0
115,115.0,64,276.0,0.8817891373801917,6.061254596525419,8,5,8,1,11,3,2,0,7,3,4,2,2,1,7,0
116,116.0,62,241.0,0.7724358974358975,5.961354761885183,9,5,10,1,8,2,0,0,7,3,5,3,1,2,6,0
117,117.0,62,232.0,0.7388535031847133,6.021458967862873,8,4,11,1,8,1,1,0,5,4,6,5,1,2,5,0
118,118.0,67,243.0,0.7641509433962265,6.15574409831487,8,3,11,1,8,2,2,2,3,5,7,5,3,3,4,0
119,119.0,73,278.0,0.86875,6.1544682318237065,7,2,11,1,8,2,3,2,3,5,8,8,3,4,6,0
120,120.0,75,301.0,0.9376947040498442,6.119802982967812,6,1,11,2,8,2,3,3,2,3,11,8,3,5,7,0
