,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
120,120.0,78,389.0,1.182370820668693,6.035440499276028,4,5,6,0,10,3,8,0,3,4,11,3,1,6,6,8
121,121.0,82,411.0,1.2232142857142858,6.1302165701992335,6,3,8,0,12,3,8,1,2,4,10,4,1,6,6,8
122,122.0,84,450.0,1.347305389221557,6.050690451958974,5,1,9,0,13,3,8,1,1,4,10,5,2,6,9,7
123,123.0,86,467.0,1.3898809523809523,5.991075853475781,7,0,9,0,14,3,8,3,1,4,10,4,1,6,10,6
124,124.0,86,506.0,1.4926253687315634,5.9005704530415155,8,1,9,0,15,4,6,4,2,4,9,2,1,6,10,5
125,125.0,87,551.0,1.6253687315634218,5.71520002130246,9,2,9,0,16,4,5,5,2,5,8,0,0,6,11,5
126,126.0,87,542.0,1.59882005899705,5.590810681633124,10,3,7,0,16,5,5,6,0,3,8,0,2,6,13,3
127,127.0,84,554.0,1.6057971014492753,5.61896890682633,9,3,5,1,16,5,5,6,1,2,7,0,2,6,15,1
128,128.0,86,605.0,1.7638483965014577,5.468969340714447,7,4,3,2,17,7,5,6,1,2,7,0,3,6,15,1
129,129.0,96,616.0,1.7855072463768116,5.419972620247677,9,5,1,3,18,8,5,8,2,3,7,0,4,5,17,1
130,130.0,104,656.0,1.8904899135446687,5.422018941391369,7,6,0,3,20,9,6,9,4,5,6,0,6,3,18,2
131,131.0,113,724.0,2.0744985673352434,5.3477934331480075,6,6,0,3,20,10,8,10,6,6,6,0,6,4,19,3
132,132.0,113,773.0,2.247093023255814,5.118624817494298,7,4,0,3,21,11,6,10,6,7,5,0,6,3,19,5
133,133.0,114,836.0,2.4022988505747125,5.167633080981437,6,2,0,3,21,11,7,12,7,8,3,0,7,2,20,5
134,134.0,120,917.0,2.642651296829971,5.128140673684607,5,0,0,3,22,11,7,12,10,8,4,0,7,3,21,7
135,135.0,117,904.0,2.5977011494252875,5.197868665680454,3,1,0,1,22,9,7,12,11,9,4,0,6,3,20,9
136,136.0,110,918.0,2.6379310344827585,5.284176744211815,1,1,0,0,23,7,6,12,11,10,4,1,4,3,18,9
137,137.0,108,959.0,2.74,5.35426127753578,2,2,0,0,23,5,7,12,11,10,3,1,3,3,17,9
138,138.0,105,938.0,2.687679083094556,5.357224647826745,4,2,0,0,24,3,7,12,9,8,5,2,3,1,16,9
139,139.0,102,929.0,2.6242937853107344,5.490182026774498,5,2,0,0,25,1,8,12,7,7,6,3,3,2,14,7
140,140.0,100,939.0,2.682857142857143,5.4067013981410765,6,2,2,0,25,0,9,12,5,6,6,4,3,2,13,5
141,141.0,97,927.0,2.641025641025641,5.449243165025899,8,1,2,0,26,0,8,12,3,4,6,4,3,4,11,5
142,142.0,93,944.0,2.659154929577465,5.566369515129371,9,0,3,0,27,0,9,12,2,2,6,3,3,4,10,3
143,143.0,96,986.0,2.777464788732394,5.3959478142648125,8,1,4,0,27,0,7,12,2,1,6,3,5,6,9,5
144,144.0,96,929.0,2.6392045454545454,5.321300649144808,10,2,3,0,27,2,7,12,2,1,5,3,3,6,8,5
145,145.0,93,903.0,2.5153203342618387,5.425366284512641,12,3,1,1,25,2,5,13,2,1,3,2,3,7,7,6
146,146.0,96,889.0,2.4901960784313726,5.408986890822703,12,4,0,2,24,3,6,14,2,1,2,3,3,8,6,6
147,147.0,94,814.0,2.261111111111111,5.506554411275967,14,5,0,2,22,4,8,12,0,1,4,5,2,6,5,4
148,148.0,97,765.0,2.125,5.578394741227478,15,6,0,4,22,5,8,11,1,1,4,6,4,4,3,3
149,149.0,98,731.0,2.041899441340782,5.497019642076404,16,6,0,5,20,6,8,10,2,1,5,6,5,4,2,2
150,150.0,103,699.0,1.947075208913649,5.431043070874767,18,4,0,7,19,6,9,9,3,0,7,8,5,4,1,3
151,151.0,107,700.0,1.9390581717451523,5.389252047361735,21,2,0,7,17,6,9,8,4,0,7,9,7,4,2,4
152,152.0,112,736.0,2.0558659217877095,5.151894379632352,21,0,0,8,16,6,9,7,6,1,8,10,7,5,2,6
153,153.0,110,727.0,2.0250696378830084,5.058184707442114,20,0,0,9,15,6,8,5,7,2,9,9,5,6,3,6
154,154.0,110,696.0,1.9120879120879122,5.040770047089995,18,1,0,11,14,6,6,3,7,3,11,8,4,6,5,7
155,155.0,117,686.0,1.8743169398907105,5.045269526892911,19,1,0,12,15,6,4,1,9,4,13,8,3,7,6,9
156,156.0,114,650.0,1.790633608815427,5.033669992998087,18,1,0,10,14,6,3,0,9,5,12,7,4,9,7,9
157,157.0,116,650.0,1.7567567567567568,5.211813441655754,18,1,0,9,13,6,2,0,11,6,10,7,4,9,9,11
158,158.0,117,678.0,1.8373983739837398,5.204344016893034,17,2,0,7,17,6,2,0,11,7,11,5,4,9,8,11
159,159.0,112,642.0,1.7398373983739837,5.1616655056859475,19,3,1,5,15,4,2,0,9,7,10,3,4,9,9,12
160,160.0,109,623.0,1.6702412868632708,5.186589763843644,17,3,2,3,14,2,3,0,7,8,10,4,4,9,8,15
161,161.0,108,602.0,1.6096256684491979,5.0208920136340405,18,3,2,1,14,0,4,1,5,8,10,5,4,9,8,16
162,162.0,105,555.0,1.4959568733153639,4.87621400886378,17,2,4,0,11,2,5,2,3,9,10,6,3,7,8,16
163,163.0,102,531.0,1.4122340425531914,4.925787624383658,18,0,4,1,9,3,6,3,2,9,8,6,3,6,8,16
164,164.0,103,554.0,1.481283422459893,4.74766589136026,19,0,5,2,6,3,7,4,1,9,9,6,3,4,9,16
165,165.0,95,503.0,1.3521505376344085,4.68290232155488,17,0,6,2,5,4,6,5,1,7,7,6,2,3,8,16
166,166.0,85,485.0,1.2898936170212767,4.821061810849084,16,0,6,1,5,4,4,6,1,6,4,4,2,3,7,16
167,167.0,82,488.0,1.3013333333333332,4.864346513171317,14,0,6,3,4,4,3,7,1,4,1,4,2,5,8,16
168,168.0,83,518.0,1.3850267379679144,4.868489739205642,14,0,6,4,3,3,1,8,1,2,5,4,2,5,9,16
169,169.0,83,563.0,1.4854881266490765,5.038328595831954,13,0,6,4,3,2,1,10,2,0,4,4,2,6,10,16
170,170.0,93,626.0,1.6693333333333333,4.927420129989965,11,2,6,6,4,2,2,11,2,0,5,6,3,6,11,16
171,171.0,91,616.0,1.6296296296296295,5.028059544307234,10,3,4,8,3,3,2,12,1,0,7,6,2,5,8,17
172,172.0,85,630.0,1.6449086161879896,5.065969973021489,8,4,2,8,2,3,2,13,1,0,7,6,2,3,6,18
173,173.0,93,662.0,1.7284595300261096,5.01094680975739,7,5,0,9,2,5,2,15,2,0,9,8,2,2,6,19
174,174.0,96,675.0,1.7810026385224274,4.987182881607716,7,6,0,9,3,6,2,13,3,0,8,7,3,4,4,21
175,175.0,96,698.0,1.8272251308900525,5.125517710452805,7,7,0,8,1,8,2,12,4,1,6,7,3,5,4,21
176,176.0,103,745.0,1.9605263157894737,5.0470391490506925,7,9,0,9,1,8,2,10,5,2,5,7,4,5,6,23
177,177.0,101,668.0,1.753280839895013,5.104882026191558,5,9,0,7,3,8,0,8,6,3,5,5,6,7,8,21
178,178.0,98,626.0,1.638743455497382,5.205421304875195,5,10,0,7,2,7,0,6,7,4,5,3,6,7,9,20
179,179.0,88,591.0,1.5390625,5.182091757832674,4,11,0,6,1,7,0,4,7,3,4,1,6,7,9,18
180,180.0,88,530.0,1.387434554973822,5.218104053327748,3,10,2,6,1,8,0,3,7,5,4,1,4,7,11,16
181,181.0,86,493.0,1.2772020725388602,5.291989386520836,5,10,2,6,1,8,0,1,8,5,2,2,2,6,12,16
182,182.0,84,482.0,1.2487046632124352,5.31641849576436,6,8,3,6,1,8,0,2,8,6,2,2,1,4,13,14
183,183.0,85,456.0,1.175257731958763,5.2996487412899125,6,9,4,4,0,7,0,2,8,6,1,4,3,3,16,12
184,184.0,86,459.0,1.1709183673469388,5.336311398690593,8,8,5,3,1,6,0,2,8,7,1,5,3,2,16,11
185,185.0,94,518.0,1.3147208121827412,5.194940987934177,9,7,5,3,2,7,0,2,8,8,3,5,4,3,18,10
186,186.0,95,497.0,1.255050505050505,5.00615624303661,8,5,6,3,4,6,0,3,8,8,5,5,4,4,17,9
187,187.0,103,504.0,1.250620347394541,5.006788263703508,8,6,6,4,5,6,0,3,8,9,6,7,4,6,17,8
188,188.0,103,520.0,1.2903225806451613,4.8442734135969046,9,6,6,4,6,5,0,6,8,9,6,6,4,8,16,4
189,189.0,91,439.0,1.0812807881773399,4.758958763136203,7,3,4,6,6,5,2,6,6,7,6,5,2,6,17,3
190,190.0,91,400.0,0.975609756097561,4.854564187140535,8,1,2,7,8,5,2,7,5,6,8,4,4,5,15,4
191,191.0,93,387.0,0.9508599508599509,4.785241015599991,7,2,0,7,9,6,3,9,3,4,9,6,3,4,15,6
192,192.0,103,415.0,1.0146699266503667,4.846837561805207,9,3,0,7,11,7,3,10,1,4,11,7,4,3,16,7
193,193.0,110,492.0,1.197080291970803,4.849321325349893,7,4,0,7,11,8,3,11,2,2,12,8,6,5,15,9
194,194.0,120,590.0,1.4425427872860637,4.711973226811372,8,5,2,7,12,8,3,12,2,1,14,9,6,6,15,10
195,195.0,121,605.0,1.475609756097561,4.696126168299784,8,6,3,5,12,9,3,12,2,1,13,9,7,6,14,11
196,196.0,125,632.0,1.5339805825242718,4.735300387774128,9,7,4,4,13,10,3,10,3,1,12,9,7,7,13,13
197,197.0,128,676.0,1.6447688564476886,4.556868585697241,9,8,5,2,13,10,3,9,3,1,12,9,7,8,15,14
198,198.0,119,616.0,1.5098039215686274,4.52116139921936,8,7,4,2,13,10,1,7,3,0,12,10,5,9,15,13
199,199.0,117,592.0,1.429951690821256,4.595569948219457,7,7,4,4,13,12,0,5,4,1,11,10,4,9,14,12
200,200.0,110,580.0,1.4146341463414633,4.481031069025734,5,6,2,4,12,12,0,4,5,3,10,10,2,9,14,12
201,201.0,111,576.0,1.4083129584352079,4.465524187045152,5,5,4,4,13,13,0,2,4,4,11,10,2,9,13,12
202,202.0,112,609.0,1.4817518248175183,4.571693418984709,4,5,4,4,13,13,0,3,2,5,11,10,4,9,15,10
203,203.0,111,655.0,1.585956416464891,4.495440761293392,4,4,6,4,12,13,0,3,2,5,9,10,4,9,15,11
204,204.0,110,626.0,1.5194174757281553,4.43199453636325,5,5,6,2,10,13,0,2,3,6,8,10,6,10,13,11
205,205.0,103,609.0,1.4639423076923077,4.551624015083278,5,4,6,2,7,12,0,1,4,7,9,10,6,10,9,11
206,206.0,107,631.0,1.5204819277108435,4.582832152574747,6,4,6,2,7,10,1,2,5,8,8,10,7,12,8,11
207,207.0,108,614.0,1.4759615384615385,4.602843808122487,6,2,6,1,10,8,3,2,5,9,9,9,7,12,9,10
208,208.0,110,619.0,1.473809523809524,4.664075766028947,7,0,6,1,9,7,3,4,5,10,10,8,7,14,8,11
209,209.0,109,626.0,1.4834123222748816,4.578897826540859,8,2,6,1,10,5,5,5,5,10,9,6,7,14,7,9
210,210.0,102,564.0,1.330188679245283,4.601021915735317,9,3,6,1,10,3,3,6,4,8,9,5,5,15,7,8
211,211.0,102,538.0,1.2570093457943925,4.630022111203169,8,4,6,1,11,2,3,7,2,10,10,6,3,15,6,8
212,212.0,101,558.0,1.3160377358490567,4.41769460214631,8,5,6,1,12,3,2,8,2,8,12,5,1,15,6,7
213,213.0,88,453.0,1.0633802816901408,4.369505356703598,9,7,5,0,11,3,2,6,2,7,10,4,0,13,3,6
214,214.0,90,407.0,0.9531615925058547,4.37046992425997,9,8,4,1,10,4,5,7,3,5,9,3,0,11,6,5
215,215.0,90,378.0,0.8852459016393442,4.419184580473084,8,9,4,3,11,5,5,8,4,4,7,3,0,9,5,5
216,216.0,83,339.0,0.7920560747663551,4.46353768445745,8,8,3,4,8,7,5,7,4,4,6,2,0,7,5,5
217,217.0,85,328.0,0.7645687645687645,4.634556929221007,7,8,1,4,8,7,7,7,4,4,8,2,1,5,5,7
218,218.0,85,344.0,0.8056206088992974,4.655525963183506,7,6,1,4,8,7,8,5,4,4,7,2,2,3,8,9
219,219.0,81,306.0,0.7099767981438515,4.691606573906213,5,7,2,6,7,7,7,5,4,4,7,4,0,1,8,7
220,220.0,83,310.0,0.7159353348729792,4.834366743148989,5,8,3,8,5,7,5,5,3,4,8,5,1,0,10,6
221,221.0,90,357.0,0.8341121495327103,4.820067483546708,6,6,4,9,5,7,3,6,4,4,8,6,1,0,12,9
222,222.0,83,354.0,0.8309859154929577,4.90999429848627,7,6,4,10,4,7,1,4,4,3,8,8,1,0,8,8
223,223.0,85,379.0,0.8793503480278422,5.10074236776682,8,7,6,11,3,7,0,4,5,2,7,8,1,0,8,8
224,224.0,90,442.0,1.0375586854460095,5.0796864613241794,9,6,7,12,3,7,0,3,5,3,7,10,2,0,7,9
225,225.0,86,412.0,0.9648711943793911,5.158175295707364,11,4,5,10,3,5,0,4,5,5,4,10,3,0,6,11
226,226.0,79,394.0,0.9205607476635514,5.275739522849384,11,4,4,8,3,3,0,4,5,5,2,10,5,0,6,9
