,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
121,121.0,78,489.0,1.5329153605015673,5.8573458068492466,5,6,8,0,19,0,0,0,3,4,16,1,1,0,15,0
122,122.0,78,439.0,1.380503144654088,5.7314676955511406,5,8,7,0,21,0,0,0,2,3,14,1,1,0,16,0
123,123.0,70,378.0,1.18125,5.71636944288056,5,6,6,0,20,0,0,1,1,1,14,1,3,0,12,0
124,124.0,72,344.0,1.075,5.788741253489806,7,5,5,0,23,0,0,1,3,0,13,1,3,0,11,0
125,125.0,75,322.0,1.0,5.903955575243466,9,6,5,0,22,0,0,1,4,0,12,1,3,2,10,0
126,126.0,71,289.0,0.9059561128526645,5.938998412037511,8,5,5,0,18,0,0,1,5,1,13,0,3,3,9,0
127,127.0,65,270.0,0.8307692307692308,6.040543169511717,8,3,7,0,15,0,0,1,5,1,12,0,3,3,7,0
128,128.0,66,279.0,0.8664596273291926,5.951814713790074,8,2,9,0,13,0,0,1,5,3,11,0,3,3,6,2
129,129.0,65,281.0,0.8726708074534162,5.87881000035506,7,3,8,0,12,0,0,1,5,3,12,0,3,3,7,1
130,130.0,69,305.0,0.941358024691358,5.911309291891755,8,3,6,1,10,0,0,1,5,3,14,2,3,3,9,1
131,131.0,72,325.0,1.0,5.8118666531907035,7,3,6,2,10,2,0,1,5,4,13,2,3,3,9,2
132,132.0,73,315.0,0.9722222222222222,5.671646358936682,7,3,5,3,10,2,0,1,5,4,13,3,1,3,9,4
133,133.0,74,324.0,0.9788519637462235,5.680530250347294,6,3,5,3,9,4,0,1,5,4,14,4,0,3,8,5
134,134.0,79,363.0,1.1033434650455927,5.531523025962389,6,4,6,3,8,4,0,2,5,4,14,5,0,3,9,6
135,135.0,79,346.0,1.0484848484848486,5.518176117034308,5,4,7,3,10,4,0,4,3,2,13,4,0,4,10,6
136,136.0,71,340.0,1.027190332326284,5.504626061576135,2,4,8,3,10,2,0,5,1,0,13,2,0,5,10,6
137,137.0,77,384.0,1.1531531531531531,5.421641707987811,3,5,9,3,12,1,0,6,0,0,14,0,2,5,11,6
138,138.0,83,432.0,1.309090909090909,5.325127245807275,4,5,10,3,13,0,0,7,1,0,16,2,3,3,10,6
139,139.0,90,501.0,1.4910714285714286,5.427175572711453,4,5,11,3,15,0,0,7,2,1,16,2,4,3,11,6
140,140.0,94,582.0,1.7321428571428572,5.342805674264731,5,5,12,3,15,0,1,7,2,2,18,2,5,2,9,6
141,141.0,92,563.0,1.6706231454005935,5.338463050736734,6,4,12,1,17,0,2,7,2,2,17,2,4,2,8,6
142,142.0,90,571.0,1.6794117647058824,5.403179684196035,7,2,12,0,19,0,3,7,3,2,15,2,4,0,8,6
143,143.0,89,608.0,1.7777777777777777,5.2205887658860775,9,1,12,0,19,0,3,7,3,3,15,2,3,0,6,6
144,144.0,83,602.0,1.7810650887573964,4.938903540827077,8,1,12,0,21,0,3,7,2,4,14,2,0,0,5,4
145,145.0,86,621.0,1.8104956268221575,5.016037893122842,9,3,12,0,22,2,3,7,1,4,13,2,0,0,6,2
146,146.0,87,651.0,1.920353982300885,4.927881165760714,8,3,12,0,23,2,3,7,2,4,13,2,0,0,8,0
147,147.0,88,691.0,2.026392961876833,5.0393919798238676,8,5,12,0,24,2,1,7,3,3,13,2,2,0,6,0
148,148.0,89,735.0,2.1491228070175437,5.171382678927568,7,5,12,0,25,3,0,7,4,1,12,2,2,1,8,0
149,149.0,96,802.0,2.3381924198250728,5.154641538380391,6,5,12,0,28,3,0,7,5,0,13,2,4,2,9,0
150,150.0,101,821.0,2.414705882352941,4.990358446999464,7,4,12,0,28,3,1,7,7,0,12,2,5,3,10,0
151,151.0,107,854.0,2.4610951008645534,5.045650418752978,7,3,12,1,28,3,1,7,8,1,12,2,5,4,12,1
152,152.0,112,901.0,2.634502923976608,4.816933338719394,7,2,12,2,27,3,2,7,9,1,12,2,5,6,13,2
153,153.0,117,899.0,2.613372093023256,4.73262056048864,8,2,13,3,27,1,3,7,12,3,14,0,5,6,12,1
154,154.0,127,945.0,2.73121387283237,4.7075620830491065,7,4,14,5,27,1,4,7,12,4,14,0,5,8,13,2
155,155.0,127,997.0,2.8815028901734103,4.595368403797739,7,4,16,6,23,2,4,7,12,4,14,0,5,8,13,2
156,156.0,128,935.0,2.7259475218658893,4.544970814067118,6,5,14,7,24,2,6,5,13,5,15,0,5,6,12,3
157,157.0,125,888.0,2.5444126074498565,4.673948703301983,6,5,12,8,23,2,6,3,14,4,16,1,5,5,10,5
158,158.0,120,846.0,2.4593023255813953,4.672374404953779,7,6,12,8,22,3,6,1,14,2,14,2,5,3,10,5
159,159.0,112,763.0,2.2244897959183674,4.705784466219234,7,4,12,8,21,3,4,0,12,3,13,3,5,1,10,6
160,160.0,108,731.0,2.131195335276968,4.789781436708952,8,3,12,8,21,3,2,0,10,3,14,4,5,1,8,6
161,161.0,101,692.0,2.0174927113702625,4.740084687734114,8,2,12,8,20,3,0,0,8,4,12,5,5,0,8,6
162,162.0,93,624.0,1.8352941176470587,4.789547897184443,9,1,11,6,21,3,0,0,7,4,14,4,3,0,6,4
163,163.0,81,555.0,1.6180758017492711,4.984479389126123,8,2,9,4,18,3,0,0,6,4,14,2,1,0,8,2
164,164.0,78,510.0,1.4912280701754386,5.154121456833018,9,3,8,2,18,3,0,0,5,4,17,1,0,0,8,0
165,165.0,76,454.0,1.3159420289855073,5.196896366723189,9,5,7,0,16,3,0,0,4,3,17,1,1,0,10,0
166,166.0,73,424.0,1.2114285714285715,5.442098831012772,9,6,6,0,12,3,0,0,4,1,15,2,2,2,11,0
167,167.0,69,416.0,1.1885714285714286,5.635952378052295,10,7,3,0,12,3,0,0,3,0,14,2,2,2,11,0
168,168.0,66,396.0,1.1218130311614731,5.7201135709979525,10,8,3,0,11,1,0,1,1,0,13,2,4,3,9,0
169,169.0,75,436.0,1.217877094972067,5.930026010513296,10,9,4,0,12,2,0,1,2,0,13,2,5,4,11,0
170,170.0,77,460.0,1.295774647887324,5.8870103639265245,10,11,5,0,10,1,0,1,2,0,11,2,6,5,13,0
171,171.0,81,469.0,1.3137254901960784,5.915492836679171,11,9,6,1,10,2,0,1,2,0,11,2,7,6,12,1
172,172.0,87,498.0,1.3871866295264623,5.952257495648747,12,8,8,2,9,3,1,1,3,0,12,2,7,9,9,1
173,173.0,87,521.0,1.4472222222222222,5.786532877547841,12,7,8,2,10,4,1,1,3,0,11,2,7,8,8,3
174,174.0,82,495.0,1.3788300835654597,5.628104058892694,12,7,10,2,8,5,1,0,2,0,10,0,5,9,8,3
175,175.0,87,514.0,1.4120879120879122,5.587152241371641,13,7,11,2,10,5,1,0,2,1,12,0,3,9,6,5
176,176.0,88,547.0,1.5194444444444444,5.408340816749282,14,7,12,2,10,5,2,0,2,1,13,0,1,9,5,5
177,177.0,91,527.0,1.4598337950138505,5.321742056493943,12,5,13,2,11,5,2,0,3,3,13,2,1,9,5,5
178,178.0,92,532.0,1.4696132596685083,5.2405124081494305,10,6,15,2,11,5,3,0,4,3,12,2,1,9,3,6
179,179.0,99,557.0,1.5386740331491713,5.139684806305911,9,5,18,2,13,5,3,0,5,4,13,3,1,9,3,6
180,180.0,102,552.0,1.5206611570247934,5.096085803788892,9,7,18,2,10,4,1,0,7,4,15,5,1,9,4,6
181,181.0,105,578.0,1.5922865013774106,5.1212242654515086,10,6,19,4,11,2,0,0,8,4,15,5,1,10,4,6
182,182.0,104,615.0,1.703601108033241,5.058685644917526,9,7,19,4,10,1,0,0,8,4,14,6,1,12,3,6
183,183.0,97,609.0,1.6963788300835654,5.047350073651352,8,5,19,4,9,1,0,0,6,5,12,8,1,13,2,4
184,184.0,88,608.0,1.674931129476584,5.149841141155171,7,4,19,6,6,1,0,0,4,6,8,9,1,15,0,2
185,185.0,87,635.0,1.7493112947658402,5.073742548187291,7,5,20,6,7,1,0,1,2,6,6,10,1,14,1,0
186,186.0,85,643.0,1.7713498622589532,4.99796688094428,7,4,21,7,9,1,0,0,2,5,5,8,1,15,0,0
187,187.0,84,669.0,1.832876712328767,5.017552763314354,7,6,22,8,9,1,0,0,1,4,4,6,1,15,0,0
188,188.0,86,711.0,1.9532967032967032,5.055618254637846,8,6,22,9,10,1,0,0,2,2,6,4,1,15,0,0
189,189.0,87,690.0,1.9008264462809918,5.198800831123853,9,8,22,7,11,3,0,0,3,1,5,2,1,15,0,0
190,190.0,84,690.0,1.9060773480662982,5.330484024633666,8,9,20,7,13,3,0,0,3,1,4,0,1,15,0,0
191,191.0,87,713.0,1.9750692520775623,5.422032312994715,10,11,18,5,13,4,0,0,4,1,4,0,2,15,0,0
192,192.0,81,645.0,1.7916666666666667,5.411453309027138,9,12,17,4,13,2,0,0,4,1,4,0,2,13,0,0
193,193.0,81,598.0,1.6473829201101928,5.592482195784749,10,13,16,3,14,2,0,0,5,1,3,0,3,11,0,0
194,194.0,80,563.0,1.5638888888888889,5.528320686113977,11,14,15,1,13,2,0,0,5,1,5,0,4,9,0,0
195,195.0,70,476.0,1.3259052924791086,5.325247049663363,11,13,13,0,13,1,0,0,4,0,3,0,5,7,0,0
196,196.0,73,429.0,1.1850828729281768,5.306477305200741,12,12,12,0,12,2,1,1,4,0,4,0,5,5,2,1
197,197.0,78,404.0,1.1284916201117319,5.086988989681267,14,13,11,0,12,2,2,2,2,2,3,1,7,3,2,2
198,198.0,83,387.0,1.07202216066482,4.92621874039864,13,13,11,0,11,2,2,2,3,4,3,3,8,1,4,3
199,199.0,88,386.0,1.0546448087431695,5.022724991955415,11,13,11,0,11,2,3,4,4,4,3,4,8,1,4,5
200,200.0,90,399.0,1.093150684931507,5.009006251109381,10,12,11,0,11,2,4,4,5,4,1,5,9,0,6,6
201,201.0,91,388.0,1.065934065934066,5.003719458538531,10,12,7,0,9,2,6,4,7,4,3,6,7,1,6,7
202,202.0,92,401.0,1.0896739130434783,5.02921397617657,11,11,7,0,8,2,6,4,7,4,4,7,5,1,7,8
203,203.0,98,444.0,1.2065217391304348,4.893187747449976,10,10,7,0,8,2,7,4,7,6,5,9,3,2,8,10
204,204.0,91,391.0,1.0625,4.680801726307074,9,8,6,0,7,2,6,4,6,6,6,7,1,3,10,10
205,205.0,92,373.0,1.0026881720430108,4.6556777511142045,9,10,5,0,7,2,5,4,4,6,9,6,0,4,11,10
206,206.0,96,404.0,1.0889487870619947,4.560828935939361,9,10,6,2,7,2,4,4,3,7,9,6,0,5,13,9
207,207.0,98,393.0,1.0621621621621622,4.532753465886672,10,12,7,2,8,2,2,2,3,8,8,7,0,6,11,10
208,208.0,100,403.0,1.0775401069518717,4.701535858044353,11,10,8,2,10,4,2,0,3,8,8,6,0,7,11,10
209,209.0,100,444.0,1.1903485254691688,4.662508462856824,12,10,10,2,9,4,3,0,3,8,6,4,0,9,11,9
210,210.0,105,459.0,1.230563002680965,4.7398360562481345,14,10,10,2,9,3,4,0,3,8,6,6,1,10,11,8
211,211.0,100,498.0,1.324468085106383,4.867759405807125,14,8,10,2,9,2,5,0,3,9,4,6,2,10,9,7
212,212.0,103,560.0,1.4933333333333334,4.838841278712403,15,10,9,2,9,0,6,0,4,10,4,6,3,12,8,5
213,213.0,95,510.0,1.36,4.834883097786567,13,10,10,2,8,0,4,0,4,8,3,4,4,14,8,3
214,214.0,97,478.0,1.2578947368421052,4.960087079418703,13,12,10,2,8,1,5,0,6,6,3,2,5,15,7,2
215,215.0,97,476.0,1.2460732984293195,4.8638096898523955,13,13,8,2,9,1,3,0,6,4,3,2,7,15,8,3
216,216.0,86,416.0,1.0861618798955615,4.7108351282056695,13,13,7,0,8,1,2,0,4,3,4,3,7,13,5,3
217,217.0,84,406.0,1.0463917525773196,4.642679267272277,13,15,7,0,5,2,3,0,2,1,4,3,8,11,5,5
218,218.0,91,428.0,1.1030927835051547,4.480281909957147,12,17,10,0,4,2,3,0,3,0,4,4,9,10,7,6
219,219.0,88,426.0,1.0923076923076922,4.429705914668033,12,17,8,0,4,1,3,0,2,0,5,6,9,8,6,7
220,220.0,93,457.0,1.1628498727735368,4.520370232597256,12,18,8,0,3,2,3,0,3,1,6,6,9,7,7,8
221,221.0,98,514.0,1.297979797979798,4.509868033560161,12,20,6,0,2,4,3,1,3,2,7,8,9,6,7,8
222,222.0,99,485.0,1.2247474747474747,4.529278863384567,11,20,6,0,1,4,3,2,4,3,8,9,7,5,9,7
223,223.0,103,486.0,1.2119700748129676,4.691191367305074,10,21,6,0,2,4,3,2,4,3,10,11,5,4,10,8
224,224.0,108,510.0,1.2686567164179106,4.63780712576011,9,20,6,0,2,5,3,4,4,5,10,12,3,5,11,9
225,225.0,103,476.0,1.1811414392059554,4.672037511871267,7,21,7,0,3,5,3,4,4,5,9,10,1,5,12,7
226,226.0,98,476.0,1.1753086419753087,4.7275112470555225,7,19,7,0,4,5,1,6,4,6,7,8,0,5,12,7
227,227.0,98,501.0,1.237037037037037,4.718771335719984,5,18,8,0,4,5,1,6,4,8,6,8,0,5,13,7
